ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3482	余人杰			2	0	28	1	1	295	22	1	950	60	4	1	1		10	1829	0	0	1646	0	0	100	6	22	9000	0	0	0	0	13	22	22	22	22	22		21	2	2	2	2	0	3482	1	83	41	83	41	28	1	28		1	1024	18	10		4	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2450	0	0	0	0	0	0	0	0	0	1	36	108	629145	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				4	71	166																																																							28													0	0	0	0															1									1		0				1		1								0		
3557	猛熊				0	28		2	105	49	3	400	75	3				240	3641			0					22	9450					31	9	9	9	9	9		21	1	1	1	1		3557	13	121	61	121	61	28	1	28				18	10	623	10	240		2	512	13	8																												1158										7543	0	0	0	天策			2	0													scripts\Map\天策\npc\南苑熊.lua															0	9000									7		0				3	215	222																																																							28				0									0	0	0	0															1									0		0						1										
3641	火炬			4	0	13	1	3	0	1	0	950	27		1	1		180	15	0	0	0	0	0	100	6	22	9000	0	0	0	0	7	3	3	3	3	3		7	0	0	0	0	0	3641	1	4	1	4	1	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2610	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	4	54																																																							13				0									0	0	0	0															1									0		0						1										
3642	火团			4	0	13	1	1	0	1	0	950	63	3	0	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3642	1	4	2	4	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2611	0	0	0	0	0	0	0	0	0	1	1	1	629145	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	4	54																																																							13				0									0	0	0	0															1									1		0						1										
3651	李秀琳	天策府医官		3	0	13				35			36	3				30	1675			1311					22	9450					24	7	7	7	7	7		20	2	2	2	2		3651	21	86	43	86	43	28	1	47				37	10																																				1132										1	41	53	734003	天策				2			<G>咱们河间营个个好汉！	1000							0				存放物品			13	-5000									0	9450									1		0				3	136	147																																																							13				0									0	0	0	0															1									1		0						1										
3652	华逢春	天策府医官		3	0	13				36			36	3				30	1758			1375					22	9450					25	7	7	7	7	7		20	2	2	2	2		3652	21	89	44	89	44	28	1	47				37	10																																				1132										1	41	53	734003	天策				2			<G>咱们河间营个个好汉！	1000							0				存放物品			13	-5000									0	9450									5		0				3	141	151																																																							13				0									0	0	0	0															1									1		0						1										
3653	桓阳	天策府医官		3	0	13				37			28	3				30	1841			1441					22	9450					25	7	7	7	7	7		21	2	2	2	2		3653	21	82	41	82	41	28	1	42				32	10																																				1130										1	42	54	734003	天策				2			<G>上陵围猎大家都很拼命。	1000							0				存放物品			13	-5000									0	9450									5		0				3	146	156																																																							13				0									0	0	0	0															1									1		0						1										
3654	叶千士	天策府医官		3	0	13				38			28	3				30	1926			1508					22	9450					26	8	8	8	8	8		22	2	2	2	2		3654	21	85	42	85	42	28	1	42				32	10																																				1130										1	42	54	734003	天策				2			<G>上陵围猎大家都很拼命。	1000							0				存放物品			13	-5000									0	9450									1		0				3	151	161																																																							13				0									0	0	0	0															1									1		0						1										
3667	刘剑鸣	虎贲龙枪			0	13				27		950	60					0	796			717					22						16	5	5	5	5	5		12	1	1	1	1		3667		49	25	49	25	28	1	32								32								32								32																	2299										1	30	39	629145	天策							<G>做人难，做好人更难。	1000									scripts\Map\天策\npc\刘剑鸣.lua															0	9000									5		0				3	96	116																																																							13													0	0	0	0															1									1		0						1										
3668	陈勇仁			3	0	13				50		950	31					0	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		3668		115	58	115	58	28	1	19								32								32								32																	2300	0	0	0	0	0	0	0	0	0	1	56	72	734003	天策							<G>三年又三年。	1000														13	-5000									0	9000									5		0				3	221	229																																																							13													0	0	0	0															1									1		0						1										
3740	陈省	车夫		3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		3740	21	10	5	10	5	28	1	28				18	10																																				2694										1	5	6	629145	天策							<G>我们的驿站的马可是全国最上乘的。绝对值这个价钱！	300	<G>看这打扮，客官这是要出远门吧？	300							scripts\Traffic\世界通用车夫.lua					13	-250									0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1										
3779	王天刚	服装商		3	0	13				30			28	3				30	1102			862					22	9450					20	6	6	6	6	6		17	1	1	1	1		3779	21	48	24	48	24	28	1	30				20	10																																				60420										1	40	52	629145	天策				2			<G>百姓安居乐业，便是我等最大的心愿。	100	<G>江山社稷，需要我们勇敢地担当守卫！	100					0				存放物品			13	-5000									0	9450		4							1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
3781	张虎	武器商		3	0	13				30			28	3				30	1102			862					22	9450					20	6	6	6	6	6		17	1	1	1	1		3781	21	48	24	48	24	28	1	30				20	10																																				1116										1	40	52	629145	天策				2			<G>我这种人不见狼烟，恐怕会觉得寂寞。	100	<G>今为羌笛出塞声，使我三军泪如雨。	100					0				存放物品			13	-250									0	9450		4							1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
3782	蒋峰	服装商		3	0	13				30			28	3				30	1102			862					22	9450					20	6	6	6	6	6		17	1	1	1	1		3782	21	48	24	48	24	28	1	30				20	10																																				1117										1	40	52	629145	天策				2			<G>百姓安居乐业，便是我等最大的心愿。	100	<G>江山社稷，需要我们勇敢地担当守卫！	100					0				存放物品			13	-5000									0	9450		4							1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
3783	田维	武器商		3	0	13				30			28	3				30	1102			862					22	9450					20	6	6	6	6	6		17	1	1	1	1		3783	21	48	24	48	24	28	1	30				20	10																																				1116										1	40	52	629145	天策				2			<G>我这种人不见狼烟，恐怕会觉得寂寞。	100	<G>今为羌笛出塞声，使我三军泪如雨。	100					0				存放物品			13	-5000									0	9450		4							1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
3800	尉迟彬	飞马营昭武校尉		3		13				80			31					30	4887			5562					22	9450					48	18	18	18	18	18		31	4	4	4	4		3800	11	264	131	264	131	28	1	44				34	10																																				1150											190	291	838860	天策				3	1		<G>念及此身，唯余一腔热血。	1000							0				存放物品			13	-250									0	9000									7		0					275	555																																																							13													0	0	0	0															1									1		0						1										
3813	陶二春	杂货商		2	0	26	1	1	0	1	0	950	29	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3813	1	5	3	5	3	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2742	0	0	0	0	0	0	0	0	0	1	1	1	629145	天策	0	0	1	1	0	0	<G>小的乃是扬州人士，行商到此，不知客官您想要点什么？	1000		0		0										13	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3827	刘五味	厨子		3	0	13				30		950	74	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		3827	21	68	33	68	33	28	1	36				26	10			32								32								32																	2755										1	40	52	629145	天策							<G>我曾是御厨，这可是真的！\n<G>现在我也无心收徒，如果大侠对烹饪技艺如此执着，我有个好友在洛阳，他的厨艺不在我之下，你可前往洛阳拜访。	1000														13	-5000									0	9000									1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
3828	张五哥	初级铸造师		3	0	13				30		950	28	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		3828	21	60	30	60	30	28	1	28				18	10			32								32								32																	2756										1	40	52	629145	天策							<G>只要肯勤学，举世无双的装备也是能打造出来的！哈哈！	1000									scripts\Craft\Npc\制造类训练师\铸造训练师.lua					13	-5000									0	9000									1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
3844	鲁大海	武器商		2	0	26	1	1	0	25	0	950	46	3	1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3844	1	43	22	43	22	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1516	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策	0	0	1	1	0	0	<G>我虽然不能在这当兵，但能给天策军打造武器也算值了。	1000		0		0										13	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	86	109																																																							26				0									0	0	0	0															1									1		0						1										
3848	宋南天			3	0	26		3	73	25		870	76	3				300	772			0					22	9450					12	5	5	5	5	5		12	0	0	0	0		3848	11	45	22	45	22	28	1	36		1	1024	26	10			400		2																															2774	2775									1	0	0	0	天策			3	0			<G><F174 这只是一个木头假人。>	1000									scripts\Map\天策\npc\宋南天.lua					13	-250									0	9000									9		0				3	86	109																																																							26				0									0	0	0	0															1									0		0						1										
3849	火字营甲兵	右武煌卫			0	53			295	25	2		45	3				0	694			624					22						15	5	5	5	5	5		11	1	1	1	1	175	3849	13	43	22	43	22	28	1	26				16	10		4	240																																	21006	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策																																0	9000									7		0				3	86	109					476																																																		53													0	0	0	0															1									1		0						1										
3877	杨宁	壮武将军		3		13				82			62	2				30	37568062			29401092					22	9450					0	89	89	89	89	89		166	12	12	12	12		3877	21	2104	1052	2104	1052	28	1							404	5							9003	1																										1106											10694	13888	838860	天策				2	1		<G>天策人都很单纯，除了手中这杆枪，便只剩一颗赤胆忠心了。	100	<G>大丈夫顶天立地，只要一息尚存，便不可忘保家卫国！	100					0		scripts\Map\天策\npc\杨宁.lua		存放物品			13	-10000									0	9450			4						1		0				2	282	5000																																																							13													0	0	0	0															1									1		0						1										
3892	麦过			3	0	13				20		950	28	3				0	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3892		26	14	26	14			32								32								32								32																	2820										1	19	49	629145	天策					1		<G>我乃飞毛腿将军麦铁杖的后人麦过。	100									scripts\Map\天策\npc\麦过.lua															0	9000									1		0				3	54	94																																																							13													0	0	0	0															1									1		0						1										
3897	训练木桩				0	30				15			29			0		1	131			118				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		3897	21	17	8	17	8	28	1	14		1	1024	4	10																									48											5244										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	38	82																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
4754	夏侯超	天策乙字声望商		3	0	13				70			28	5				30	484369			379072					22	9450					0	45	45	45	45	45		88	6	6	6	6		4754	21	1568	784	1568	784	28	1	30				20	10																																				1427										0	3888	5052	838860	天策				2			<G>用我一命，做大唐万年基业之石。	1000							0		scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua		存放物品			13	-5000									0	9450		4							1		0				14	354	5000																																																							13													0	0	0	0															1									1		0	1					1								0		
4756	宋长江	中级铸造师		3	0	13				30		950	28	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		4756	21	60	30	60	30	28	1	28				18	10			32								32								32																	1458										1	40	52	629145	天策							<G>在我这里学习的铸造技能能够打造出举世无双的装备	1000									scripts/Craft/Npc/制造类训练师/铸造训练师.lua					13	-5000									0	9000									1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
4757	杨达	高级铸造师		3	0	13				30		950	28	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		4757	21	60	30	60	30	28	1	28				18	10			32								32								32																	1459										1	40	52	629145	天策							<G>在我这里学习的铸造技能能够打造出举世无双的装备	1000									scripts/Craft/Npc/制造类训练师/铸造训练师.lua					13	-5000									0	9000									1		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1										
4965	驿站马				0	26		2	97	21	2		90	3	0	0		120	439			0					22	9450					12	4	4	4	4	4		8	0	0	0	0		4965	21	43	21	43	21	28	1	41				31	10	5054	4	240																																	3830	61715									1	0	0	0	天策			2	0																												0	9000								0	1		0				3	66	97																																																							26				0									0	0	0	0															1									0		0						1										
5315	皇甫惟德	明威将军		3		13				99			60	2				30	143750000			112338351					22	9450					0	314	314	314	314	314		583	40	40	40	40		5315	21	6737	3369	6737	3369	28	1	26				16	10																																				1111											19138	58500	838860	天策				2			<G>作为军人，我们的开始和结束都是战场。	100	<G>何为天策？为大唐而战，为百姓而战，为正义而战！	100					0				存放物品			13	-10000									0	9450									1		0				2	1437	5000																																																							13													0	0	0	0															1									1		0						1										
5945	杨泉	乙字套装供应商		2	0	13	1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5945	1	2695	1348	2695	1348	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2873	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	天策	0	0	1	1	0	0	<G>天策上下雄心壮志，只报家国。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13													0	0	0	0															1									1		0						1										
5946	天策护卫	虎贲龙枪				13				95			28	5					2106344			1895709				6	22						0	128	128	128	128	128		205	19	19	19	19		5946	1	6231	3115	6231	3115	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2875											10850	33090	838860	天策						0	<G>需要帮忙吗？	100		0		0					scripts\Map\天策\npc\守卫指引.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	1019	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13													0	0	0	0															1									1		1						1										
5972	天策低阶兵士			2	0	13	1	1	0	10	0	950	28			0		180	152	0	0	119	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		8	1	1	1	1	0	5972	1	14	7	14	7	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3575											8	24	629145	天策	0	0	1	2	0	0	<G>其疾如风，其徐如林，侵掠如火，不动如山。	100		0		0					scripts\Map\天策\npc\天策初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	0		0	0	1	0	960		31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8					0									0	0	0	0															1									1		0						1										
7700	杨立欣	套装物资商		2	0		1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7700	1	2695	1348	2695	1348	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2873	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	天策	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15	0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8														0	0	0	0															1									1		0						1										
7708	君傲城			2	0	0	1	1	0	95	0	950	28		1	1		10	1500000	0	0	35836	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	7708	1	433	217	433	217	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2114	0	0	0	0	0	0	0	0	0	1	625	1906	838860	天策	0	0	1	1	0	0	<G>天策大旗飘飘，袍泽相扶以行。	100		0		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1									1		0						1										
18593	杨紫菡	天策府接引人		2	0	13	1	1	0	80	0	950	1		1	1		180	9541	0	0	8587	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18593	1	216	108	216	108	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29175	0	0	0	0	0	0	0	0	0		385	500	838860	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	433	555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20822	曾大	短途驿夫		2	0	13	1	1	0	20	0	950	28		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	20822	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32372	0	0	0	0	0	0	0	0	0		38	49	629145	天策	0	0	1	1	0	0	<G>为了天策，不管巡逻多累，对于我们哨兵而言都是值得的。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0						1										
20823	仇五			2	0	13	1	1	0	25	0	950	1		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	11	1	1	1	1	0	20823	1	43	22	43	22	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32373	0	0	0	0	0	0	0	0	0		26	33	629145	天策	0	0	1	1	0	0	<G>白骨不知谁，纵横莫覆盖。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	86	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0						1										
20824	越千山			2	0	13	1	1	0	25	0	950	1		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	11	1	1	1	1	0	20824	1	43	22	43	22	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32374	0	0	0	0	0	0	0	0	0		26	33	629145	天策	0	0	1	1	0	0	<G>试拂铁衣如雪色，聊持宝剑动星文。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	86	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0						1										
26892	东原狼静卧			2	0	29	1	1	0	8	0	950	1		1	1		180	102	0	0	91	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26892	1	10	5	10	5	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38377	0	0	0	0	0	0	0	0	0	1	5	14	629145	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	25	66	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
26893	青骓牧马			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26893	1	5	3	5	3	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38378	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
