ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
661	香炉			2	0	26	1	1	0	1	0	950	60	5	0	0		0	20	0	0	18	0	0	100	6	0	9000	0	0	0	0	0	8	8	8	8	8		13	1	1	1	1	0	661	1	8	4	8	4	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4770	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3071	0	1.00	0	0	7	2	270	60			0						0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
840	砍头组老大	威震八方		2	0	29	1	1	0	121	0	950	28	5	1	1		0	9950080	0	0	31983	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	840	1	27831	13905	27831	13905	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4856	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\砍头三人组.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	9	60	1432	60			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1																				
842	砍头组老二	可歌可泣		2	0	29	1	1	0	121	0	950	28	5	1	1		0	9766120	0	0	31391	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	842	1	27330	13665	27330	13665	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4858	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\砍头三人组.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	9	59	1427	60			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1																				
843	砍头组老三	斩妖除魔		2	0	29	1	1	0	120	0	950	28	5	1	1		0	9582440	0	0	30801	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	843	1	31031	15510	31031	15510	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4859	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\砍头三人组.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		0	0	1.00	0	0	9	58	1421	60			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1																				
886	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	886	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	0	3	2	78	60			0		7	0			0		0		0		0		0		0		0																																	0				0									0	0	0	0															1											0						1																				
895	巨剑			2	0	28	1	3	0	121	0	950	24	5	1	0		0	13266960	0	0	8540	0	0	100	6	8	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	895	1	27824	13912	27824	13912	28	1	28		1	1024	18	10	623	1	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4919	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		3070	0	1.00	0	0	7	178	954	60			0		7	0			0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
896	长剑			2	0	28	1	1	0	121	0	950	1	5		0		0	168000	0	0	80	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	896	1	133	57	133	57			23		1	1024	13	10			160		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4920	668	673	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\长剑.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	1	3070	0	1.00	0	0	7	60	0	60			0		7	0			0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
1039	气场			2	0	28	1	1	0	121	0	950	255		1	1		0	779520	0	0	5000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	1039	1	3018	1500	3018	1500	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4993	665	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0		254	0	1.00	0	0	3	60	0	60			0		7	0			0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
1597	雾气			2	0	26	1	1	0	1	0	950	447	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1597	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	137	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1.00	0	0	3	2	78	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
1743	长剑			2	0	28	1	1	0	121	0	950	28		1	0		0	112000000	0	0	1	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	1743	1	3018	1500	3018	1500	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	180	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	1			0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	1022	0	1.00	0	0	3	60	0	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	28					0	0	0	0	0				0	0	0	0															1											1						1																				
1978	木箱			2	0	26	1	1	0	1	0	950	35	3	1	0		1	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1978	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	202	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0				0		0					scripts\Map\天子峰\npc\信号弹箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3069	0	1.00	0	0	3	2	78	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
2321	总控二号灯泡			2	0	26	1	1	0	1	0	950	1	3	0	0		1	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2321	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	308	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	0	3	2	78	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
2529	炮爆炸特效			2	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2529	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	522	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	0	3	2	78	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26					0	0	0	0	0				0	0	0	0															1											1						1																				
2762	宝箱			2	0	29	1	1	73	121	0	950	28		1	0		0	400	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	4789	4789	4789	4789	4789		12792	12792	12792	12792	12792	0	2762	1	128	48	128	48	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	天子峰\read_3.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_2_3.tab	1	奉天证道\DLC书籍补充\read_3.tab	1	534	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\宝箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	1022	0	1.00	0	0	3	4	78	63			0		7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2																																											29					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0												
3093	训练木桩			2	0	31	1	1	0	1	0	950	28	3	1	0		1	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3093	1	3	2	3	2	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	573	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\天子峰\npc\木桩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	1022	0	1.00	0	0	3	2	78	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	31													0	0	0	0															1											1						1																				
3100	总控射手			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3100	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	574	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3070	0	1.00	0	0	3	2	78	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				0	0	0	0	0	0				0	0	0	0															1											1						1																				
4471	王海亭			3	0	26	1	1	0	121	0	950	28	5	1	1		0	13266960	0	0	8540	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	4471	1	27824	13912	27824	13912	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	731	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>你不觉得天子峰上的一草一木都极具灵性吗？	1000		0		0					scripts\Map\天子峰\npc\王海亭.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	7	178	954	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
4631	药童			2	0	26	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4631	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	732	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	25	149	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1																				
4632	侠客岛侍从			2	0	26	1	1	0	121		950	28	5	1	1		180	13021680	0	0	8323	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	4632	1	27330	13665	27330	13665	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	733	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	7	175	951	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
4634	云游道士			3	0	26	1	1	0	120	0	950	28		1	1		180	2326800	0	0	1472	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4634	1	2601	1310	2601	1310	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	735	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	154	267	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1																				
4635	受伤的路人			3	0	26	1	1	0	120	0	950	28		1	1		180	2527280	0	0	1647	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4635	1	2809	1405	2809	1405	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	736	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	166	271	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1																				
4636	新捕快			3	0	26	1	1	0	120	0	950	28		1	1		180	2628080	0	0	2027	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4636	1	2904	1462	2904	1462	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	741	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>你怎么发现我的？我明明照书上所说的隐藏得很好了啊，你还不快走开！你可知道妨碍公务该当何罪？	1000		0		0					scripts\Map\天子峰\npc\新捕快.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	172	273	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1																				
4637	七秀初级弟子			3	0	15	1	1	0	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4637	1	17	8	17	8	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	742	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>呜呜呜……陌香姐姐……呜呜……	1000		0		0					scripts\Map\天子峰\npc\七秀初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	38	188	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	15				0									0	0	0	0															1											0						1																				
4638	小和尚			3	0	26	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4638	1	11	5	11	5	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	743	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>哎呀呀……师父老不给我看《佛说女人经》，如今我都不知道如何劝解身边这位大姐姐了。她老是哭啊哭的，烦死我了。阿弥陀佛，众生平等，我不该有怨念的，罪过罪过……	1000		0		0					scripts\Map\天子峰\npc\小和尚.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	25	149	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1																				
4639	方天侠			2	0	26	1	1	0	121	0	950	28	4	1	1		180	6081040	0	0	8540	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	4639	1	13912	6966	13912	6966	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	744	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0	<G>父亲替我取名“天侠”，就是希望我能够终有一日成为一代大侠，天下第一。你仔细看我的样子，怎么样？是不是很帅？是不是很有大侠的风范？哈哈哈……	1000		0		0					scripts\Map\天子峰\npc\方天侠.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	4	178	458	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26				20									0	0	0	0															1											0						1																				
5877	大黑棋			2	0	28	1	1	0	121	0	950	28	4	1	1		0	14645680	0	0	13964	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5877	1	42210	21124	42210	21124	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2288			0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\大黑棋.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	4	225	516	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0				0	0	0	0															1											1						1																				
7674	竹老板	富甲天下		2	0	26	1	1	0	121	0	950	28		1	1		180	3762640	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7674	1	7573	3777	7573	3777	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5536	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\竹老板.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	254	0	1.00	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1																				
7675	竹老板	富甲天下		2	0	26	1	1	0	121	0	950	28		1	1		180	3762640	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7675	1	7573	3777	7573	3777	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5536	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\天子峰\npc\竹老板.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	254	0	1.00	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1																				
7720	陈月			2	0	26	1	1	0	121	0	950	28		1	1		0	5513200	0	0	87540	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	7720	1	2278	1139	2278	1139	28	1	30		1	1024	20	10	1183	11	80		2	1024	16	8	1182	11	100		2	1024	16	8	946	11	48		4	1024	16	8	4800	0	20		0		0		0		0	537										2	0	0	0	天子峰	0	0	1	6	1	0	<G>师父花圣宇晴，命弟子月儿在此等候多时，助大家离开天子峰。	100		0		0					scripts\Map\天子峰\npc\陈月传送.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	15	0	1	1.00	0	0	3	51	276	60			0		7	0	-1	0	0		0		0		0		0		0		0																																	26													0	0	0	0															1											0						1																				
