ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
69307	猴子					28				120			47					180	1209418			0					22						2052	724	724	724	724	724		1958	105	105	105	105		69307		5659	2830	5659	2830	28	1																															4800			节日/ACT_雪山温泉/DZWQ_monkey.tab	1							71237	71279									2475	805	2456	838860	节日冬至			2					0		0		0					scripts/Map/雪山温泉/npc/战斗PQ用怪.lua																10000	3840								5	0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																
69308	山贼					28				120			69	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		69308		15266	7633	15266	7633	28	1	11				1	10																									4800			节日/ACT_雪山温泉/DZWQ_robber.tab	1							71234	71235	71305								2475	958	2923	838860	节日冬至								0		0		0					scripts/Map/雪山温泉/npc/战斗PQ用怪.lua																10000	3840								5	0					6	8840	7648																																																							28					1024	1024	1024	1024	1024																																	0																
69309	流氓					28				120			47					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		69309		5240	2620	5240	2620	28	1																															4800											71236											805	2456	838860	节日冬至								0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua																10000	3840								5	0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																
69311						26		9		103				4	0	0		180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		69311		1477	739	1477	739																																	4800																									节日冬至								0		0		0																						3840							0		0					8	1544																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
69325	雪山温泉路人总控					0												180									22																			69325																																						4800																									节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69326	M3常服4					26												180									22																			69326						28	1																															4800											71252														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69327	M2浴衣4					26							63					180									22																			69327						28	1																															4800											71253														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69328	M2常服					26												180									22																			69328						28	1																															4800											71254														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69329	M2浴衣					26												180									22																			69329						28	1																															4800											71255														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69330	M2常服5					26							59					180									22																			69330						28	1																															4800											71256														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69331	M2浴衣					26												180									22																			69331						28	1																															4800											71257														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69332	F2常服4					26												180									22																			69332						28	1																															4800											71259														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69333	f2浴衣					26							54					180									22																			69333						28	1																															4800											71258														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69335						26		3					214		0	0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		69335		4	1	4	1																																	4800											71263														节日冬至			3					0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
69346						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						69346		4	2	4	2																																	4800																									节日冬至								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
69347	徐清清					26				100			68			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69347		584	291	584	291	28	1	11		1	1024	1	10																									4800											71280											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69348	牛憨憨					26				100			57			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69348		584	291	584	291	28	1	11		1	1024	1	10																									4800											71282											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69349	张窦					26				100			57			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69349		584	291	584	291	28	1	11		1	1024	1	10																									4800											71283											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69350	周文兴					26				100			57			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69350		584	291	584	291	28	1	11		1	1024	1	10																									4800											71284											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69352	王文志					26				100			57			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69352		584	291	584	291	28	1	11		1	1024	1	10																									4800											71286											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69354	黄韵韵					26				100			33			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69354		584	291	584	291	28	1	11		1	1024	1	10																									4800											71288											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69355	周坤					26				100			57			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69355		584	291	584	291	28	1	11		1	1024	1	10																									4800											71289											705	2156	838860	节日冬至								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69356	醋醋					26												180									22																			69356						28	1																															4800											71290														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69357	秋秋					26												180									22																			69357						28	1																															4800											71291														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69358	张晨					26												180									22																			69358						28	1																															4800											71292														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69359	庆庆					26												180									22																			69359						28	1																															4800											71293														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69360	杨少爷					26												180									22																			69360						28	1																															4800											71294														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69361	杨家仆人					26												180									22																			69361						28	1	28		1	1024	18	10																									4800											71295														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69373	m1常服					26												180									22																			69373						28	1																															4800											71309														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69374	m1浴衣					26												180									22																			69374						28	1																															4800											71310														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69375	m1常服4					26												180									22																			69375						28	1																															4800											71311														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69376	m1浴衣4					26												180									22																			69376						28	1																															4800											71312														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69377	m1常服5					26												180									22																			69377						28	1																															4800											71313														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69378	m1浴衣5					26												180									22																			69378						28	1																															4800											71314														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69379	f1常服					26												180									22																			69379						28	1																															4800											71315														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69380	f1浴衣					26												180									22																			69380						28	1																															4800											71316														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69381	f1常服					26												180									22																			69381						28	1																															4800											71317														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69382	f1浴衣					26												180									22																			69382						28	1																															4800											71318														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69383	f1常服5					26												180									22																			69383						28	1																															4800											71319														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69384	f1浴衣5					26												180									22																			69384						28	1																															4800											71320														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69385	f2					26												180									22																			69385						28	1																															4800											71321														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69386	f2浴衣					26												180									22																			69386						28	1																															4800											71322														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69387	f2常服					26												180									22																			69387						28	1																															4800											71323														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69388	f2浴衣					26												180									22																			69388						28	1																															4800											71324														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69389	f2白发常服					26												180									22																			69389						28	1																															4800											71325														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69390	f2白发浴衣					26												180									22																			69390						28	1																															4800											71326														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69391	m2常服					26												180									22																			69391						28	1																															4800											71327														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69392	m2浴衣					26												180									22																			69392						28	1																															4800											71328														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103238	赵云谏	两碗门客				26				120			60	5				180	600000			150000					22		100	100	100	100	0	2432	2432	2432	2432	2432		4667	424	424	424	424		103238		51633	25817	51633	25817	25970	1	24		1	1024	32	10	25964	1						0	25968	1	32					0	25969	1	48					0	4800											76282											7453	22740	838860	节日冬至					1		<G>天策人，天策魂！	1000	<G>听说豆豆在温泉山庄找到了一份差事，正值休沐，我来看看她。	1000		0					scripts/Map/雪山温泉/npc/战斗模块门客.lua																10000	3840									0					11	8840	47212																							26003	26006	26008		1	1	1		160		160		160				4	4	4						24				0	0	0		26																																										0			1													
103253	豆豆	门客总管				0		9		110			36						488614			439753											913	361	361	361	361	361		1005	96	96	96	96		103253		2271	1135	2271	1135	28	1	30		1	1024	20	10																																				76296														节日冬至							<G>豆豆能一个打十个，你呢？	500	<G>云谏哥哥之前救过我，他来温泉山庄，我可要好好招待他！	500		0					scripts/Map/雪山温泉/npc/店小二.lua																10000																3750																																																																																																																		
103259	雪狼					28		2		120				6				704800	24180000			3766273					40	10000					0	255	255	255	255	255		10500	10500	10500	10500	10500		103259		4425	2213	4425	2213	26019	2			1	1024	24																										9999											76304														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															4500											254					5	3960	0	3																																																						28					0	0	0	0	0																							2048									1000	1			0											0		
103269	武驰忉	木桥恶汉				28				120			60	6				704800	16730000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103269		1560	0	0	0	26034	1					20	10																									99999											76306														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103270	文驰甫	木桥恶汉				28				120			60	6				704800	16730000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103270		1560	0	0	0	26035	1					20	10																									99999											76307														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103271	天一教众					28				120			60	6				704800	10480000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103271		1560	0	0	0	26175	1					20	10																									99999											76308														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103272	天一教众					28				120			60	6				704800	10480000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103272		1560	0	0	0	26175	1					20	10																									99999											76309														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103273	天一教众					28				120			60	6				704800	10480000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103273		1560	0	0	0	26175	1					20	10																									99999											76310														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103274	天一教众					28				120			60	6				704800	10480000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103274		1560	0	0	0	26175	1					20	10																									99999											76311														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103275	赵一穷	雪山七“侠”				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103275		1560	0	0	0	26178	1					20	10																									99999											76312														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103276	钱二白	雪山七“侠”				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103276		1560	0	0	0	26178	1					20	10																									99999											76313														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103277	孙三山	雪山七“侠”				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103277		1560	0	0	0	26178	1					20	10																									99999											76314														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103278	李四海	雪山七“侠”				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103278		1560	0	0	0	26178	1					20	10																									99999											76315														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103279	周五关	雪山七“侠”				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103279		1560	0	0	0	26178	1					20	10																									99999											76316														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103280	吴六将	雪山七“侠”军师				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103280		1560	0	0	0	26178	1					20	10																									99999											76317														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103281	郑七拼	雪山七“侠”				28				120			60	6				704800	7330000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		10500	10500	10500	10500	10500		103281		1560	0	0	0	26178	1					20	10																									99999											76318														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	3960	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103282	雷食兽					28		2		120				6				704800	36660000			3766273					40	10000					0	255	255	255	255	255		10500	10500	10500	10500	10500		103282		4425	2213	4425	2213	26097	1			1	1024	24																										9999											76319														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															4500											254					5	3960	0	3																																																						28					0	0	0	0	0																							2048									1000	1			0											0		
103283	鬼眼					28		2		120				6				704800	500920000			0					40	10000					0	255	255	255	255	255		14000	14000	14000	14000	14000		103283		4425	2213	4425	2213	26170	1			1	1024	24																										9999											76320														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															4500											254					5	4160	0	3																																																						28					0	0	0	0	0																							2048									1000	1			0											0		
103284	珈斑	落魄的狼牙军官				28				120			60	6				704800	819090000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		14000	14000	14000	14000	14000		103284		1560	0	0	0	26154	1					20	10																									99999											76321														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	4160	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0		
103285	狰狞巨尸					28				120			60	6				704800	220670000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		14000	14000	14000	14000	14000		103285		1560	0	0	0	26161	1					20	10																									99999											76322														节日冬至					1			0		0		0					scripts/Map/雪山温泉/npc/温泉野怪死亡监控.lua															1500	10000										254	0				5	4160	0	1																																																						28					0	0	0	0	0								1															2048				1						1														0	5	
103286	垂钓老叟					26				120			60	6				704800	288990000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		14000	14000	14000	14000	14000		103286		1560	0	0	0	26139	1	16				20	10																									99999											76323														节日冬至					1		<G>年轻人，剑对于你来说，意味着什么？	500		0		0					scripts/Map/雪山温泉/npc/垂钓老叟.lua															1500	10000										254	0				5	4160	0	1																																																						26					0	0	0	0	0								1															2048				1						1														0	5	
103291						0									0	0		180									22																			103291																																						4800																						1	2	629145	节日冬至								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
103295	白狼				0	28		2	242	120	1	600	48					18	1560000			0					22						1944	782	782	782	782	782		10500	10500	10500	10500	10500		103295	23	6791	3396	6791	3396	26019	1					17	10			80		1	512	19	8																												76335														节日冬至			2	3																													10000									7		0				3	8840	5099																																																							28				0									0	0	0	0															1									0		0						1								0		
103297	季雪鹤	两碗门客				26				120			57	5				180	400000			150000					22		100	100	100	100	0	2432	2432	2432	2432	2432		4667	424	424	424	424		103297		51633	25817	51633	25817	26029	1	24			1024	27	10	26028	1						0	26027	1	32					0	26031	1	48		4			0	4800											76336											7453	22740	838860	节日冬至					1		<G>哎……想找个漂亮媳妇！	1000	<G>啧，我瞧你印堂发黑，不太妙啊……	1000		0					scripts/Map/雪山温泉/npc/战斗模块门客.lua																10000	3840									0					11	8840	47212																															160		160		160												24				0	0	0		26																																										0			1													
103298	地鼠门开山将 					26				120			64	4				5	59170000			3298147					22						913	1881	1881	1881	1881	1881		10500	10500	10500	10500	10500		103298		6762	3381	6762	3381	26094	1	320		2	1024	1	10	26115	1	240						26168	1	32						26169	1	320						4800											76337														节日冬至					1		<G>此人贼眉鼠眼，目露凶光，左右环视，似欲行不轨之事。	500		0		0					scripts/Map/雪山温泉/npc/boss 1.lua																10000	2560									254					8	4160																								33808				1				480																													0	0	0	0	0																																	1																
103299	木桥恶汉总控					0												180									22																			103299						28	1																															4800											76338														节日冬至								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103300	十二连环坞师爷					26							50					5									22																			103300						28	1	10		1	1024	0	10																									4800											76379														节日冬至							<G>此人庞眉白发，看似老谋深算、深不可测。 环顾一番，便于众人面前出言刁难讥讽。	500		0		0					scripts/Map/雪山温泉/npc/boss 2.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103301	虚灵	两碗门客				26				120			34	5				180	800000			150000					22		100	100	100	100	0	2432	2432	2432	2432	2432		4667	424	424	424	424		103301		51633	25817	51633	25817	26041	1	24			1024	0	10	26043	1						0	26042	1	32					0	26045	1	48		4			0	4800											76341											7453	22740	838860	节日冬至					1		<G>甄香施主言，温泉山庄可化缘。	1000	<G>可是，这温泉山庄的施主们，为何只想摸小僧的光头？阿弥陀佛，不可不可。	1000		0					scripts/Map/雪山温泉/npc/战斗模块门客.lua																10000	3840									0					11	8840	47212																							26046				1				160		160		160				4								24				0	0	0		26																																										0			1													
103302	邓灯灯			3		0		9		110								180	100000			100000					22						913	361	361	361	361	361		1005	96	96	96	96		103302		2271	1135	2271	1135	28	1					1	10																									4800											76342														节日冬至							<G>灯灯灯灯灯灯，灯灯灯灯，灯灯灯灯灯灯灯灯。	500	<G>月明之夜，妖异降临。	1000		0					scripts/Map/雪山温泉/npc/灯萝.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103303	织心	三碗门客				26				120			36	5				180	460000			150000					22		100	100	100	100	0	2432	2432	2432	2432	2432		4667	424	424	424	424		103303		154899	77450	154899	77450	26051	1	96			1024	20	10	26052	1	96					0	26053	1	96					0	26054	1	160					0	4800											76343											7453	22740	838860	节日冬至					1		<G>师姐总说中原人不是好东西，我来看看中原人究竟是什么样子。	1000	<G>温泉山庄的小姐妹们，都很友好呀。	1000		0					scripts/Map/雪山温泉/npc/战斗模块门客.lua																10000	3840									0					11	8840	47212																							26056				1				160		160		160				4								24				0	0	0		26																																										0			1													
103304	陆三喵					0				110			76			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103304		2271	1135	2271	1135	26089	1					20	10																									4800											76378											755	2306	838860	节日冬至							<G>只、要、能、泡、温、泉，我、做、什、么、都、可、以。	500		0		0					scripts/Map/雪山温泉/npc/特殊门客对话.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
103305	澜漪					0				110			36			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103305		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											76345											755	2306	838860	节日冬至							<G>我不是想玩，我是认真历练的！	500		0		0					scripts/Map/雪山温泉/npc/特殊门客对话.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
103306	风眠					0				110			55			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103306		2271	1135	2271	1135	26076	1																															4800											76344											755	2306	838860	节日冬至							<G>台首让我整个人别崩得太紧，怎么样才算不崩得紧呢？	500		0		0					scripts/Map/雪山温泉/npc/特殊门客对话.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
103307	鹊羽					0				110			50			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103307		2271	1135	2271	1135	26142	1																															4800											76384											755	2306	838860	节日冬至							......	500		0		0					scripts/Map/雪山温泉/npc/特殊门客对话.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1															
103308	鲤素	三碗门客				26				120			36	5				180	460000			150000					22		100	100	100	100	0	2432	2432	2432	2432	2432		4667	424	424	424	424		103308		154899	77450	154899	77450	26062	1	96			1024	20	10	26063	1	96					0	26064	1	96					0	26067	1	160		4			0	4800											76346											7453	22740	838860	节日冬至					1		<G>听说……温泉水可以让人变白，鲤素希望自己能白一些。	1000				0					scripts/Map/雪山温泉/npc/战斗模块门客.lua																10000	3840									0					11	8840	47212																															160		160		160												24				0	0	0		26																																										0			1													
103312	风眠	三碗门客				26				120			55	5				180	460000			150000					22		100	100	100	100	0	2432	2432	2432	2432	2432		4667	424	424	424	424		103312		51633	25817	51633	25817	26076	1	24			1024	20	10	26077	1	96		4			0	26078	1	96					0	26080	1	160		4			0	4800											76350											7453	22740	838860	节日冬至					1		<G>台首让我整个人别崩得太紧，怎么样才算不崩得紧呢？	1000				0					scripts/Map/雪山温泉/npc/战斗模块门客.lua																10000	3840									0					11	8840	47212																							26083				1				80		160		160												24				0	0	0		26																																										0			1													
