ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
42732	宝箱			2	0	26	1	9	0	90	0	950	1		1	1		704800	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42732	1	4915	2445	4915	2445	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\Raid太原逐虎驱狼10人挑战\gear_1_1.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\gear_1_2.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\Stone_Level3.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\siderite.tab	1	44286	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\一号BOSS\靺鞨三骑将.lua					140	188	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	15	254	1	1.00	0	960	3	350	500	1	0		0	-1	7	0	-1	0	0	副本掉落\Raid太原逐虎驱狼10人挑战\craft_boss.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Craft_10.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	1024	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1		0														
42733	霍乾			3	0	37	1	1	0	90	0	950	1	5	1	1		0	37300	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	42733	1	66540	33258	66540	33258	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44287	0	0	0	0	0	0	0	0	0		2523	7666	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0	<G>从这条小路上去，就是蔡希德的营地。	500	<G>蔡希德营地正门有重兵把守，还有四座箭塔，不宜正面进攻。	500	<G>我们发现了蔡希德营地的突破口，刘铭在前面会接应你。	500		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1.00	0	960	10	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42734	刘铭			2	0	37	1	1	0	90	0	950	1		1	1		0	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	42734	1	4448	2224	4448	2224	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44288	0	0	0	0	0	0	0	0	0		545	1656	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0	<G>从这个缺口进入，小心别惊动了正面的大军。	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42735	精锐御守兵			2	0	28	1	1	0	91	0	950	1	5	1	1		704800	432700	0	0	946035	0	0	100	6	30	10000	0	0	0	0	0	244	244	244	244	244	1024	570	570	570	570	570	0	42735	1	252279	3112	252279	3112	28	1	31	0	1	1024	21	10	13380	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44289	0	0	0	0	0	0	0	0	0		5194	15796	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	11	365	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42736	“恶修罗”端木正我	南寨营守		2	0	28	1	1	0	92	0	950	1	6	1	1		0	3340138	0	0	3006124	0	0	100	6	30	10000	10000	10000	10000	10000	0	146	146	146	146	146	1024	138	13	13	13	13	0	42736	1	83091	41555	83091	41555	28	1	31	0	1	1024	21	10	13381	1	80	0	1	1024	16	8	13379	1	160	80	2	1024	32	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44290	0	0	0	0	0	0	0	0	0		32055	97555	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	12	520	500	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42737	巡营骠骑			2	0	28	1	1	0	91	0	950	90	6	1	1		0	2768235	0	0	2491411	0	0	100	6	30	9000	0	0	0	0	0	122	122	122	122	122	1024	115	10	10	10	10	0	42737	1	70387	35192	70387	35192	28	1	30	0	1	20	20	10	13382	1	80	0	18	384	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44291	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\史思明营地小怪\骑兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	12	617	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42738	狼牙守备军			2	0	28	1	1	0	91	0	950	1	5	1	1		0	154500	0	0	433599	0	0	100	6	30	10000	0	0	0	0	0	244	244	244	244	244	1024	570	570	570	570	570	0	42738	1	174414	6227	174414	6227	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44292	44293	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\史思明营地小怪\守备军.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	6	254	0	1.00	0	960	10	365	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42739	狼牙守备军表现1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42739	1	88	44	88	44	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44294	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42740	狼牙守备军队正			2	0	28	1	1	0	92	0	950	74	5	1	1		0	278344	0	0	250510	0	0	100	6	30	9000	0	0	0	0	0	86	86	86	86	86	1024	138	13	13	13	13	0	42740	1	42156	21089	42156	21089	28	1	30	0	1	1024	20	10	13390	1	120	60	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44295	0	0	0	0	0	0	0	0	0		5342	16259	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	11	520	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42741	狼牙伤兵			2	0	31	1	1	0	91	0	950	1	5	1	1		0	115343	0	0	103808	0	0	100	6	22	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	42741	1	35706	17863	35706	17863	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44296	44297	44298	44299	44300	44301	0	0	0	0		2597	7898	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	10	435	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0	1													
42742	狼牙伤兵表现1			2	0	31	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42742	1	66	44	66	44	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44302	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42743	箭雨			2	0	28	1	9	0	91	0	950	1		1	1		0	12815	0	0	11534	0	0	100	6	22	9000	0	0	0	0	71	23	23	23	23	23	1024	55	5	5	5	5	0	42743	1	7295	3669	7295	3669	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44303	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	435	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42744				2	0	26	1	9	0	90	0	950	17		0	0		180	90	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	42744	1	22	0	22	0	28	1	48	0	1	1024	38	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44304	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42745	“烈焰燎原”贲百胜	北寨营守		2	0	28	1	1	0	92	0	950	1	6	1	1		0	3340138	0	0	3006124	0	0	100	6	30	10000	10000	10000	10000	10000	0	146	146	146	146	146	1024	138	13	13	13	13	0	42745	1	83091	41555	83091	41555	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44305	0	0	0	0	0	0	0	0	0		32055	97555	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	12	520	500	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42746	战狼			2	0	28	1	2	0	91	0	950	103	5	1	1		0	115343	0	0	103808	0	0	100	6	30	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	42746	1	35706	17863	35706	17863	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44306	0	0	0	0	0	0	0	0	0	7552				10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	10	435	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42747	狼牙神箭手			2	0	29	1	1	0	91	0	950	50	5	1	1		0	115343	0	0	103808	0	0	100	6	22	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	42747	1	35706	17863	35706	17863	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44307	0	0	0	0	0	0	0	0	0		2597	7898	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	10	435	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42748	狼牙守寨兵			2	0	28	1	1	0	91	0	950	1	5	1	1		704800	115343	0	0	103808	0	0	100	6	30	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	42748	1	35706	17863	35706	17863	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44308	44309	0	0	0	0	0	0	0	0		2597	7898	838860	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	6	254	0	1.00	0	960	10	435	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42749	狼牙守寨兵表现1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42749	1	88	66	88	66	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44310	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42750				2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42750	1	66	44	66	44	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44311	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42751	狼牙死士			2	0	28	1	1	0	91	0	950	74	5	1	1		0	154500	0	0	433599	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	42751	1	68431	34214	68431	34214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	44312	0	0	0	0	0	0	0	0	0					10人挑战太原之战_逐虎驱狼	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\太原之战_逐虎驱狼\npc\史思明营地小怪\自爆死士.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5	254	0	1.00	0	960	10	365	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
42752	狼牙伤兵表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42752	1	66	44	66	44	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44313	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
42753	狼牙伤兵表现3			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	42753	1	66	44	66	44	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	44314	0	0	0	0	0	0	0	0	0	1	0	0	0	10人挑战太原之战_逐虎驱狼	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
