ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67298	李明宗					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67298		584	291	584	291																																	4800											69583											705	2156	838860	蔷薇列岛							<G>老规矩，先得对过暗号才能进去。	1000	<G>老铁你胆儿也忒肥了吧！	1000	<G>俺们主将就爱整好听话，吹他就完事了！	1000					scripts/Map/蔷薇列岛/npc/李明宗.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67299	杨友辰					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67299		584	291	584	291	28	1																															4800											69589											705	2156	838860	蔷薇列岛							<G>我觉得咱俩很是投缘！	1000		0		0					scripts/Map/蔷薇列岛/npc/杨友辰.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67300	“独孤九”	主将近侍				199				100			65					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67300		584	291	584	291	28	1																															4800											69590											705	2156	838860	蔷薇列岛							<G>俺也不知道哪儿得罪主将了，动不动就拸俺，现在老顺手了……这不是埋汰银儿吗？	1000	<G>主将还改了俺的名字，其实俺叫李白给，就是个给军营燎马铁的……	1000	<G>独孤九是谁？主将让俺叫这个名字，难道俺长得像他？	1000																						3840									0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67301	月泉泠心	从月游心				199				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67301		17061	8531	17061	8531	28	1	34		1	1024	24	10																									4800											69591											58750	179666	838860	蔷薇列岛							<G>哼！就凭这姓杨的饭桶也想使唤我？	1000	<G>月泉淮大人……您到底身在何方？	1000		0																				500	10000	3840									0					15	1544																																																								199					1024	1024	1024	1024	1024																																	0																
67302	尹云清					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67302		584	291	584	291	28	1																															4800											69592											705	2156	838860	蔷薇列岛							<G>少侠无事便好，听闻渤海国营地一片大乱，拓哥哥派我前来接应你。	1000		0		0					scripts/Map/蔷薇列岛/npc/尹云清.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67303	杨友辰					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67303		584	291	584	291	28	1																															4800											69652											705	2156	838860	蔷薇列岛							<G>看见了没？我渤海国兵强马壮，何愁打不下区区几个东海小岛？待我凯旋而归，定能迎娶公主，成为国师，走上人生巅峰！	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67304	方子游	蓬莱小公子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67304		2562	1281	2562	1281	28	1	37				27	10																									4800											69627											8812	26950	838860	蔷薇列岛							<G>此地有我和无陵守着可保无忧，你快去康长老那边看看情况。	1000	<G>想不到那些切磋用的铁颅，增大配方后竟能有这样的威力！	1000		0					scripts/Map/蔷薇列岛/npc/方子游.lua															500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67305	式神					199		3		100			200	4				10	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67305		1477	739	1477	739	28	1																															4800											69651										6881				蔷薇列岛								0		0		0																						3840									0					8	1544																																																								199					0	0	0	0	0																																	1				1												
67311	尹家弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67311		584	291	584	291	28	1																															4800											69600	69601	69839	69842	69848							705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	1024								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67312						26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67312		584	291	584	291	28	1																															4800											69856											705	2156	838860	蔷薇列岛								0		0		0																						3840							0		0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67318	受伤的尹家弟子表现3死亡					0												180									22																			67318						28	1																															4800											69605														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67327	醉酒士兵					199				100			53					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67327		584	291	584	291	28	1																															4800											69613	70520	70521									705	2156	838860	蔷薇列岛							<G>瞎嚷嚷个啥？信不信老子一刀宰了你！	1000	<G>你瞅啥？没见过打劫的？	1000		0					scripts/Map/蔷薇列岛/npc/醉酒士兵.lua																	3840									0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67328	渤海国士兵	佐地营				199				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67328		584	291	584	291	28	1																															4800											69831	69889	69630	69901	69891	69828	69899	69900	71098						蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67329	清平村村民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67329		584	291	584	291	28	1	28		1	1024	18	10																									4800											69614	71110										705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67339	方家弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67339		584	291	584	291	28	1																															4800											69621	69945										705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67340	姜家弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67340		584	291	584	291	28	1																															4800											69802	69803	69804	69805	69622	69673						705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67341	康家弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67341		584	291	584	291	28	1																															4800											69623	69946	71092									705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67342	医师					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67342		584	291	584	291	28	1																															4800											69624											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67343	海雕					198		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67343		584	291	584	291	28	1																															4800											69625														蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67344	月泉宗弟子					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67344		584	291	584	291	28	1																															4800											69931	69934									6190				蔷薇列岛							<G>我们跟随泠心长老来到东海，就是为了投奔月泉淮大人！	1000		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0					5											
67345	莫离宗弟子					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67345		584	291	584	291	23226	1									50																						4800											69632	70172													蔷薇列岛								0		0		0																						960								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67346	结绳剑士	绳池剑宗				199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67346		584	291	584	291	28	1																															4800											69633	70066	70067	70068											蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67347	桑原剑士					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67347		584	291	584	291	28	1					1	10																									4800											69634														蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/桑原剑士.lua																	3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67348	鬼影家忍者					28			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67348		584	291	584	291	28	1																															4800											69635														蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/鬼影家忍者.lua																	3840								5	0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
67349	康家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67349		584	291	584	291	28	1																															4800											69636											705	2156	838860	蔷薇列岛							<G>我等愿誓死追随家主！	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0					8											
67350	香巫教弟子					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67350		584	291	584	291	28	1																															4800											69637	70176													蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/香巫教弟子.lua																	3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67351	渤海国战船					28				100				6				10	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67351		2216	1108	2216	1108	28	1																															4800											69638	70540									7644	8812	26950	838860	蔷薇列岛								0		0		0																				500		1									0					5	1544																																																								28					0	0	0	0	0																																	1				1												
