ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54790	帮会宝箱					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54790		10051	5026	10051	5026																																	99999999			剑胆琴心\Raid观风殿帮会副本\gear_2_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					56675										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/上阳宫_观风殿/npc/柳绯君/帮会宝箱.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
54791	帮会宝箱					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54791		10051	5026	10051	5026																																	99999999			剑胆琴心\Raid观风殿帮会副本\gear_2_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			56676										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/上阳宫_观风殿/npc/柳绯君/帮会宝箱.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
54792	帮会宝箱					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54792		10051	5026	10051	5026																																	99999999			剑胆琴心\Raid观风殿帮会副本\gear_2_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	56677										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/上阳宫_观风殿/npc/柳绯君/帮会宝箱.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
54793	帮会宝箱					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54793		10051	5026	10051	5026																																	99999999			剑胆琴心\Raid观风殿帮会副本\gear_2_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_3.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_4.tab	1	56678										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/上阳宫_观风殿/npc/柳绯君/帮会宝箱.lua																	-1									254	1					775	500	2										剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																											26					0	0	0	0	0								1																			1						1																
54794	帮会宝箱					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54794		10051	5026	10051	5026																																	99999999			剑胆琴心\Raid观风殿帮会副本\gear_2_1.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_2.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_3.tab	1	剑胆琴心\Raid观风殿帮会副本\gear_2_4.tab	1	56679										1392	500000	500000	1048576	帮会上阳宫_观风殿					1			0		0		0					scripts/Map/上阳宫_观风殿/npc/柳绯君/帮会宝箱.lua																	-1									254	1					775	500	2										剑胆琴心\Raid观风殿帮会副本\gear_2_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																									26					0	0	0	0	0								1																			1						1																
54801	独孤先生的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54801	1	51717	25859	51717	25859	28	1	43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_5_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					56686										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54802	独孤先生的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54802	1	51717	25859	51717	25859	28	1	43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_5_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			56687										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54803	独孤先生的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54803	1	51717	25859	51717	25859	28	1	43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_5_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_2.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	56688										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54804	独孤先生的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54804	1	51717	25859	51717	25859	28	1	43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_5_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_2.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_3.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_4.tab	1	56689										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	5			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54805	独孤先生的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54805	1	51717	25859	51717	25859	28	1	43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_5_1.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_2.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_3.tab	1	剑胆琴心/Raid观风殿帮会副本/gear_5_4.tab	1	56690										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	5			0	-1	7	0	-1	0		剑胆琴心/Raid观风殿帮会副本/gear_5_5.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
