ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102925	王吒	剑冢·惊变副本接引人				26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		102925		8269	4134	8269	4134	28	1																															4800											75866											1258	3843	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世_剑冢惊变/周边/外围接引人.lua																10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
102928	叶英·剑意					27				108				2				180	1044462271			940016043					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		102928		49109	24555	49109	24555	25815	1							25817	1			4				25816	1			4												4800											75871											5000	5000	838860	藏剑山庄_乱世							<G><F174 （叶英的神色看不出悲喜，唯有怀中的佩剑焰归在鞘中微鸣）>	1000	<G>问水聆心，静心若水，心神相合，寂如池镜；无求无欲，无嗔无怒，无舍无弃，无我无剑；以心为剑，万物归心，以心持道，剑道天成……	1000	<G>善弈者，总归会有漏算之时……	1000																					10000	3840								11	0					2	3340	50000																																																							27					1024	1024	1024	1024	1024																																	0																
102935	叶英总控					26									0	0		180									22																			102935						28	1																															4800											75906														藏剑山庄_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																						0											0						0										
102955	乾					26							64			0		180									22																			102955						28	1																															4800											75926														藏剑山庄_乱世							<G>乾宫西北；乾卦：乾为天，乾上乾下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102956	坎					26										0		180									22																			102956						28	1																															4800											75927														藏剑山庄_乱世							<G>坎宫居北；坎卦：坎为水，坎上坎下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102958	艮					0										0		180									22																			102958						28	1																															4800											75930														藏剑山庄_乱世							<G>艮宫东北；艮卦：艮为山，艮上艮下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102959	震					26										0		180									22																			102959						28	1																															4800											75931														藏剑山庄_乱世							<G>震宫居东；震卦：震为雷，震上震下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102960	巽					26										0		180									22																			102960						28	1																															4800											75932														藏剑山庄_乱世							<G>巽宫东南；巽卦：巽为风，巽上巽下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102962	离					26										0		180									22																			102962						28	1																															4800											75933														藏剑山庄_乱世							<G>离宫居南；离卦：离为火，离上离下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102963	坤					26										0		180									22																			102963						28	1																															4800											75934														藏剑山庄_乱世							<G>坤宫西南；坤卦：坤为地，坤上坤下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102964	兑					26										0		180									22																			102964						28	1																															4800											75935														藏剑山庄_乱世							<G>兑宫居西；兑卦：兑为泽，兑上兑下。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/对应门的npc.lua																	3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																
102965	被操控的阵亡藏剑弟子的剑魂					28				107			65	1				180	246724			222052					22						0	0	0	0	0	0			0	0	0	0		102965		320	160	320	160	28	1																															4800											75936														藏剑山庄_乱世								0		0		0																					10000	3840								5	0					1	3150																																																													1024	1024	1024	1024	1024																																	0																
102985	叶航	说书人				26				110			63					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102985		2271	1135	2271	1135	28	1																															4800											75962											755	2306	838860	藏剑山庄_乱世							<G>咳咳咳咳……	1000	<G>没想到如此残躯，竟还能留条命下来……咳咳咳……只是如今这般模样，又让我该如何见她呢？也罢……终归也是瞎了……	1100		0					scripts/Map/藏剑山庄_乱世/npc/说书人.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102986	海鬼众					28				108			60					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102986		2023	1011	2023	1011	21426	1			4				28	1	32																						4800											75963											74	227	838860	藏剑山庄_乱世								0		0		0																					10000	3840								8	0						3340																																																													1024	1024	1024	1024	1024																																	0				1												
102987	鬼山会海寇					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102987		2023	1011	2023	1011	28	1																															4800											75965	75966										74	227	838860	藏剑山庄_乱世								0		0		0																					10000	3840								5	0						3340																																																													1024	1024	1024	1024	1024																																	0				1												
102988	何猛	鬼山会小头目				28				108				4				20	2611155			1566693					22						396	1675	1675	1675	1675	1675		3001	172	172	172	172		102988		2947	1473	2947	1473	22202	2			4				28	1																							4800											75967											124	379	838860	藏剑山庄_乱世				7				0		0		0																					10000	3840								2	0					4	3340																																																													1024	1024	1024	1024	1024																																	0				1												
102989	受伤的剑庐弟子					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102989		2023	1011	2023	1011	28	1																															4800											75968	75969	75970	75971								745	2276	838860	藏剑山庄_乱世							<G>咳咳咳咳……这些海鬼神出鬼没，我们……我们还没反应过来就……	1000		0		0																					10000	3840									0						3340																																																													1024	1024	1024	1024	1024																																	0																
102990	受伤的剑庐弟子					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102990		2023	1011	2023	1011	28	1																															4800											75972											745	2276	838860	藏剑山庄_乱世							<G>咳咳咳咳……这些海鬼神出鬼没，我们……我们还没反应过来就……	1000		0		0																					10000	3840									0						3340																																																													1024	1024	1024	1024	1024																																	0																
102991	萧漠凉					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102991		2271	1135	2271	1135	28	1							25786	1																							4800											75973	75974										755	2306	838860	藏剑山庄_乱世							<G>我乃天策府江南道驻军统领校尉萧漠凉，奉命率麾下将士前来藏剑支援！	1000	<G>藏剑与天策相交甚笃，如今藏剑有难，纵是没有军令，咱们也要来帮忙！	1000		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
102993						26									0	0		180									22																			102993						28	1																															4800											75976														藏剑山庄_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																						0											0						0										
102994	嘶风					26				110			78					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102994		2271	1135	2271	1135	28	1																															4800											75977											755	2306	838860	藏剑山庄_乱世							<G>嘶……	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
102995	嬴政					26												180									22																			102995																																						4800											75978														藏剑山庄_乱世							<G>喵喵喵！！！！	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102996	藏剑论剑堂精锐弟子					27				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102996		2023	1011	2023	1011	28	1							24927	1																							4800											76156											745	2276	838860	藏剑山庄_乱世							<G>七秀的事情刚了，咱们就立刻马不停蹄的往回赶了！	1000		0		0																					10000	3840								11	0						3340																																																								27					1024	1024	1024	1024	1024																																	0																
102997	藏剑论剑堂精锐弟子					27				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102997		2023	1011	2023	1011	28	1							24927	1																							4800											75979	75980	75981	75982								745	2276	838860	藏剑山庄_乱世							<G>七秀的事情刚了，咱们就立刻马不停蹄的往回赶了！	1000		0		0																					10000	3840								11	0						3340																																																								27					1024	1024	1024	1024	1024																																	0																
102998	柳灰灰	霸刀精锐弟子				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102998		2023	1011	2023	1011	28	1																															4800											76115											745	2276	838860	藏剑山庄_乱世							<G>哎……	1000		0		0																					10000	3840									0						3340																																																													1024	1024	1024	1024	1024																																	0																
102999	独孤家霸刀弟子					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102999		2023	1011	2023	1011	28	1																															4800											75983											745	2276	838860	藏剑山庄_乱世							<G>我等随小九公子一起来藏剑。	1000		0		0																					10000	3840									0						3340																																																													1024	1024	1024	1024	1024																																	0																
103000	叶琦菲随行亲卫					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103000		2023	1011	2023	1011	28	1																															4800											75984											745	2276	838860	藏剑山庄_乱世							<G>二庄主让我们保护好大小姐的安全！	1000		0		0																					10000	3840									0						3340																																																													1024	1024	1024	1024	1024																																	0																
103001	韩不周					26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103001		1441	721	1441	721	28	1																															4800											75985											720	2201	838860	藏剑山庄_乱世							<G>能随小公子一同来中原，真是此生幸事！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103002	墨汶书					26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103002		1441	721	1441	721	28	1																															4800											75986											720	2201	838860	藏剑山庄_乱世							<G>这次一定要抓到谢采那个叛徒！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103003	方海平					26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103003		1441	721	1441	721	28	1																															4800											75987											720	2201	838860	藏剑山庄_乱世							<G>藏剑的镜池大少爷在东海帮了我们很多忙，这次藏剑有难，我们也要帮他们才是！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103004	叶久					26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103004		1441	721	1441	721	28	1																															4800											75988											720	2201	838860	藏剑山庄_乱世							<G>咳咳咳……	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103005	叶空					26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103005		1441	721	1441	721	28	1																															4800											75989											720	2201	838860	藏剑山庄_乱世							<G>如果我战死了，不需要什么棺木，把我的名字刻在我的佩剑上，日后带去剑冢里就好！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103006	叶云	藏剑精锐弟子				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103006		1441	721	1441	721	28	1																															4800											75990											720	2201	838860	藏剑山庄_乱世							<G>如果我战死了，不需要什么棺木，把我的名字刻在我的佩剑上，日后带去剑冢里就好！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103007	翔蔚	方海平的海雕				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103007		1441	721	1441	721	28	1																															4800											75991											720	2201	838860	藏剑山庄_乱世							<G>啾啾啾！！！！！！！！！！！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103008	振羽	墨汶书的海雕				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103008		1441	721	1441	721	28	1																															4800											75992											720	2201	838860	藏剑山庄_乱世							<G>啾啾啾！！！！！！！！！！！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103009	飞浪	韩不周的海雕				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103009		1441	721	1441	721	28	1																															4800											75993											720	2201	838860	藏剑山庄_乱世							<G>啾啾啾！！！！！！！	1000		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																
103013	鬼山会大副					28				108			66	4				180	2676434			3046239					22						771	1817	1817	1817	1817	1817		1479	172	172	172	172		103013		7229	3614	7229	3614	28	1	11				1	10																									4800											76168											3725	11380	838860	藏剑山庄_乱世				3				0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840									0					8	3340																																																													1024	1024	1024	1024	1024																																	0																
103029	阿基修斯手下					37				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		103029		1674	837	1674	837	28	1																															4800											76023											730	2231	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0					5											
103040	顾诗梵					26				106			69					180	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		103040		1790	896	1790	896																																	4800											76046											735	2246	838860	藏剑山庄_乱世							<G>我与蒙哥儿结发夫妻，自当同进退！黄泉碧落相随！	1000	<G>我和蒙哥儿都只盼麟儿能健健康康无忧无虑的长大，功成名就、才高八斗，这些都不重要！	1000		0																					10000	3840									0						2960	54																																																												1024	1024	1024	1024	1024																																	0																0
103041	叶镜池					26				106			60					180	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		103041		1790	896	1790	896	28	1																															4800											76047											735	2246	838860	藏剑山庄_乱世							<G>谢采之众，犯我山庄，戮我亲族，终我此生必要将之手刃！	1000	<G>四叔！！！！！！	1000		0																					10000	3840									0						2960																																																													1024	1024	1024	1024	1024																																	0																
103042	双双					26				106								180	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		103042		1790	896	1790	896	28	1																															4800											76048											735	2246	838860	藏剑山庄_乱世							<G>四庄主！！！！	1000		0		0																					10000	3840									0						2960																																																													1024	1024	1024	1024	1024																																	0																
103043	叶麟					26				106			39					180	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		103043		1790	896	1790	896	28	1																															4800											76049											735	2246	838860	藏剑山庄_乱世							<G>爹！！！！！！！！！！！！！！！！！！！！！！！！！！！	1000		0		0																					10000	3840									0						2960																																																													1024	1024	1024	1024	1024																																	0																
103044	藏剑弟子					26				106								180	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		103044		1790	896	1790	896	28	1																															4800											76050	76051	76052	76053								735	2246	838860	藏剑山庄_乱世							<G>四庄主！！！！！	1000		0		0																					10000	3840									0						2960																																																													1024	1024	1024	1024	1024																																	0																
103052	叶珍	套装物资商				18				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103052		2271	1135	2271	1135	28	1																															4800											76065											755	2306	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103053	陈珍	乙字套装售卖商				18				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103053		2271	1135	2271	1135	28	1																															4800											76066											755	2306	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103055	叶勇	甲字声望物品售卖商		2	0	246	1	1	0	110	0	950	28	6	1	1		180	26385180	0	0	23746662	0	0	100	6	22	9000	0	0	0	0	0	1105	1105	1105	1105	1105		2121	193	193	193	193	0	103055	1	10143	5071	10143	5071	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76070											5000	5000	838860	藏剑山庄_乱世	0	0	1	1	0	0	<G>他们都说我叶勇人如其名，有勇无谋，我倒是要证明给他们看。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	3750	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	246			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0	1					1								0		
103056	叶晓峰	乙字声望物品售卖商		2	0	18	1	1	0	110	0	950	28	6	1	1		180	26385180	0	0	23746662	0	0	100	6	22	9000	0	0	0	0	0	1105	1105	1105	1105	1105		2121	193	193	193	193	0	103056	1	10143	5071	10143	5071	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76071											5000	5000	838860	藏剑山庄_乱世	0	0	1	1	0	0	<G>正阳剑气斟北斗，无双烟雨起红缨。	100		0		0					scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					18	-5000	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	3750	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0	1					1								0		
103057	叶晖			2	0	18	1	1	0	110	0	950	28	2	1	1		180	33172556	0	0	29855300	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91		135	12	12	12	12	0	103057	1	2655	1328	2655	1328	28	1	11		1	1024	1	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76072											10694	13888	838860	藏剑山庄_乱世	0	0	1	1	1	0	<G>藏剑家规，其一，敬祖先、重宗长，不得以下犯上，忤逆不孝。其二，睦宗党、重师友，不得饮水忘源，忘恩负义。其三，谨交友、慎独行，不得不学无术，放浪形骸。其四，行仁义、笃诚信，不得欺凌老弱，败坏族名。	100		0		0					scripts/Map/藏剑山庄/npc/叶晖重置.lua					18	-10000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	510	0	1	0	960	2	3750	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	0	0	0	0	0	0			0	0	0	0															1									1		1						1								0		
103061	钱仁杰	信使总管		2	0	18	1	1	0	110	0	950	57		1	1		180	488614	0	0	439753	0	0	100	6	22	9000	0	0	0	0	913	361	361	361	361	361		1005	96	96	96	96	0	103061	1	2271	1135	2271	1135	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76082											755	2306	838860	藏剑山庄_乱世	0	0	1	1	0	0	<G>吾乃藏剑信使。你出钱，我跑腿，各得其利。	100		0		0				1		飞鸽传书				18	-5000	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	4	0	1	5	0	0	1	0	960	3	3750	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
103063	叶芳通	仓库大总管		2	0	18	1	1	0	110	0	950	28		1	1		180	488614	0	0	439753	0	0	100	6	22	9000	0	0	0	0	913	361	361	361	361	361		1005	96	96	96	96	0	103063	1	2271	1135	2271	1135	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76083											755	2306	838860	藏剑山庄_乱世	0	0	1	1	0	0	<G>藏剑家规其一：敬祖先、重宗长，不得以下犯上，忤逆不孝。	100		0		0			1				仓库			18	-5000	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	3750	555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1		1						0		
103125	方子游	蓬莱少门主				26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103125		1441	721	1441	721	28	1																															4800											76154											720	2201	838860	藏剑山庄_乱世							<G>陈徽这个家伙，逃跑的本事见长，我们一路追的紧，却总是慢半步……真是难受！	1000	<G>哎！藏剑发生了这样的事情，镜池心里一定很难受，我要尽快抓住谢采！	1000		0					scripts/Map/藏剑山庄_乱世/npc/剑冢/方子游.lua																10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
103126	叶心桥					26				103			65					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103126		1441	721	1441	721	28	1																															4800											76155											720	2201	838860	藏剑山庄_乱世							<G>咳咳咳……我们赶来的时候，剑冢门口的众多守卫弟子都死了，我们寻遍了周边，也没找到剑冢总管叶芳致大人身影。	1000		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
103127	叶寒台					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103127		2271	1135	2271	1135	28	1																															4800											76159											755	2306	838860	藏剑山庄_乱世							<G>听说山庄遭袭了？要是我们脚程再快点就好了！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103130	天策骑兵					27				110				4				20	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103130		6615	3307	6615	3307	28	1																															4800											76165										7644	898	2745	838860	藏剑山庄_乱世								0		0		0																					10000	3840								5	0					6	3750																																																												20	1024	1024	1024	1024	1024																																	0																1
103146	阿基修斯					29				108			64	5				180	9008487			7050120					22						0	984	984	984	984	984		2319	172	172	172	172		103146		15945	7973	15945	7973	28	1																															4800											76171											6898	21074	838860	藏剑山庄_乱世				2				0		0		0																					10000	3840									0					11	3340																																																													1024	1024	1024	1024	1024																																	0																
103158	叶镜池	藏剑山庄大少爷				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103158		6762	3381	6762	3381	28	1																															4800											76191											3775	11530	838860	藏剑山庄_乱世							<G>藏剑不会放过他们的！四叔、四娘、还有这么多战死的师兄弟、师姐妹的仇！必要他们以血还血！	1000	<G>今日是四叔、四娘还有一众战死的师兄弟、师姐妹的头七。在九溪十八涧深处的叶家祠堂，要举办祭奠仪式。	1000		0					scripts/Map/藏剑山庄_乱世/npc/103158叶镜池.lua																10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103159	叶镜池	藏剑山庄大少爷				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103159		6762	3381	6762	3381	28	1																															4800											76192											3775	11530	838860	藏剑山庄_乱世							<G>麟儿……都是镜池哥不好……	1000	<G>就算行遍南北西东，我也要寻得为麟儿诊治一身内外伤的法子！	1000	<G>四叔、四娘故去，长兄如父，我就要肩负起教养、照顾麟儿的责任！	1000																					10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103160	叶镜池	藏剑山庄大少爷				26				110			60	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103160		6762	3381	6762	3381	28	1																															4800											76189											3775	11530	838860	藏剑山庄_乱世								0		0	<G>四叔、四娘故去，长兄如父，我就要肩负起教养、照顾麟儿的责任！	1000																					10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103161	叶晖	藏剑山庄二庄主				26				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103161		55124	27562	55124	27562	28	1																															4800											76193											20972	64055	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0					2	3750																																																													1024	1024	1024	1024	1024																																	0																
