ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
68668						26		9							0	0		704800	99999999								30																			68668																																						99999999																									敖龙岛								0		0		0																						-1							0		254								11																																																						26					0	0	0	0	0																							2048										1																										
68669						26		9							0	0		704800	99999999								30																			68669																																						99999999																									敖龙岛								0		0		0																						-1							0		254								11																																																						26					0	0	0	0	0																							2048										1																										
68707						28				121			99		0	0		180	105263148								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68707						28	1																															4800											70607														敖龙岛								0		0		0																				1500	10000	3840							0		0								5																																																						28					1024	1024	1024	1024	1024																																	0						0																				
68709	秃鹫					28		9		122				5		0		180	315790			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68709		23916	11961	23916	11961																																	4800											70611														敖龙岛			2		1			0		0		0																				2000	10000	3840							0		254					10	1544		9																																																											0	0	0	0	0																																512	1						0																				
68710	秃鹰					28		2		122			1280	5				180	315790			0					2	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68710		23916	11961	23916	11961																																	4800											70611										2				敖龙岛			2					0		0		0																				2000	10000	3840									254					10	1544		9																																																											0	0	0	0	0																																512	1																										
68715						28		9		122			865	5	0	0		180	6580137			562602					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68715		0	0	0	0																																	4800											70612														敖龙岛								0		0		0																				2000	10000	3840							0		254					10	1544		9																																																											0	0	0	0	0																																1024	1						0																				
68721						0		9							0	0		180									22																			68721																																						4800																									敖龙岛								0		0		0																						3840							0		254								9																																																											0	0	0	0	0																																	1																										
68738	尹青羲	尹家首席术师				0				121				2				180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68738		0	0	0	0	28	1																															4800											70634											19583	59888	838860	敖龙岛								0		0		0					scripts/Map/敖龙岛/npc/周边/小尹.lua															1500	10000	3840									0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0																										
68739						28		9		122					0	0		180	999999999			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68739		0	0	0	0																																	4800																									敖龙岛								0		0		0																				2000	10000	3840							0		254						1544		9																																																											0	0	0	0	0																																	1						0																				
68740						26		9							0	0		704800	99999999								30																			68740																																						99999999																									敖龙岛								0		0		0																						-1							0		254								11																																																						26					0	0	0	0	0																							2048										1																										
68742						26		9							0	0		704800	99999999								30																			68742																																						99999999																									敖龙岛					1			0		0		0																						-1							0		254						4		3																																																						26					0	0	0	0	0																							2048										1														0												
68759	尹拓	尹家长公子				0				121				2				704800	999999999			176502634					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68759		54559	27282	54559	27282	28	1																															99999999											70644											19583	59888	838860	敖龙岛							<G>自毁机关暂缓了。如果运功击碎这块石壁，可能还会引发再次的崩塌。但看起来其他方向又都无路可循了……	100		0		0					scripts/Map/敖龙岛/npc/周边/逃脱关卡_尹拓.lua															1500	10000	-1									254					2	1544		11																																																											0	0	0	0	0																																	1																										
68796	源氏阴阳师					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68796		2646	1319	2646	1319																																	99999999											70669	70670	70671	70672							2	705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1									254						1544																																																								26					0	0	0	0	0																																	1																										
68798	方家弟子					26				121								0	731127			62511						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68798		2646	1319	2646	1319	28	1	27		1	1024	17	10																									99999999											70678	70679										705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
68799	尹拓	尹家长公子				0				121				2				180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68799		0	0	0	0	28	1																															4800											70680											19583	59888	838860	敖龙岛								0		0		0																				1500	10000	3840									0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0																										
68800	方乾	蓬莱门主				26				121				2				180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68800		0	0	0	0																																	4800											70689											19583	59888	838860	敖龙岛								0		0		0					scripts/Map/敖龙岛/npc/周边/方乾.lua															1500	10000	3840									0					2	1544		5																																																						26					1024	1024	1024	1024	1024																																	0																										
68812						28		9		122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		68812																																						99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254						4		5																																																						28					0	0	0	0	0																							2048										1						0								0												
68855						28				121			99		0	0		180	105263148								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68855						28	1																															4800											70763														敖龙岛								0		0		0																				1500	10000	3840							0		0								5																																																						28					1024	1024	1024	1024	1024																																	0						0																				
68921	尹拓的奖励					0									0	0		0	99999999								30																			68921																																						99999999																					1392			1048576	敖龙岛								0		0		0					scripts/Map/敖龙岛/npc/周边/尹拓的奖励.lua																	-1							0		254								8																																																											0	0	0	0	0								1																									1																										
68922	宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	68922	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	8			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68928	谢云流	剑魔				0				121			70	2				180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		68928		0	0	0	0																																	4800											70812											19583	59888	838860	敖龙岛							<G>你能遇到老夫也是缘分。	100		0		0					scripts/Map/敖龙岛/npc/周边/谢云流_剑纯特殊武器任务.lua															1500	10000	3840									0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0																										
68982	阵					0												180									22																			68982																																						4800																									敖龙岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
69049	阵法					0				122			606			0		180	731127			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69049		2646	1319	2646	1319																																	4800											70925														敖龙岛								0		0		0																				2000	10000	3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69055						26		9							0	0		704800	99999999								30																			69055																																						99999999																									敖龙岛					1			0		0		0																						-1							0		254						4		3																																																						26					0	0	0	0	0																							2048										1														0												
69056						28				121				5	0	0		704800	999999999			562602					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69056		22145	11073	22145	11073																																	4800											70930											3263	9981	838860	敖龙岛								0		0		0																				1500	10000	3840							0		0					10	1544		11																																																											1024	1024	1024	1024	1024																																	0																										
69061	可疑的村民					26				122								180	731127			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69061		3222	1613	3222	1613	28	1	39				29	10	0	0							0	0							0	0							4800											70944										2				敖龙岛								0		0		0					scripts/skill/npc/副本BOSS/敖龙岛/周边/敖龙岛周边任务/任务对话脚本.lua															2000	10000	3840									0						1544																								0	0	0	0	0	0	0	0																														1024	1024	1024	1024	1024																																512	0																										
69064						0							942		0	0		180									22																			69064																																						4800																									敖龙岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
69080	韦柔丝					0				121					0	0		180	731127			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69080		2646	1319	2646	1319	28	1																															4800											70967											705	2156	838860	敖龙岛								0		0		0																				1500	10000	3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69081						0									0	0		180									22																			69081						28	1							0	0							0	0							0	0							4800											70969														敖龙岛								0		0		0																						3840							0		0																														0	0	0	0	0	0	0	0																														1024	1024	1024	1024	1024																																	0																										
69083						0									0	0		180									22																			69083																																						4800																									敖龙岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
69084	方凌云	方家弟子				26				121								0	731127			62511						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69084		2646	1319	2646	1319	28	1	27		1	1024	17	10																									99999999											70979	70980										705	2156	838860	敖龙岛								0		0		0																				1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																										
69107						0									0	0		180									22																			69107																																						4800																									敖龙岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
69114	尹青羲			3		0				121								180	731127			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69114		2646	1319	2646	1319	28	1																															4800											71003											705	2156	838860	敖龙岛							敖龙岛归来后我在大衍盘丝洞疗伤，寻笔记一事还是交给你了。	1		0		0					scripts/skill/npc/副本BOSS/敖龙岛/周边/敖龙岛周边任务/任务对话脚本.lua															1500	10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69119	龙脉之晶					26		9		122			55		0	0		259200	2728422								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69119																																						9999											71006										2				敖龙岛					1			0		0		0																				2000	10000	-1									0								5																																																						26					1024	1024	1024	1024	1024																																	0						0																				
69149	异斥星					26				121								180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69149		2646	1319	2646	1319																																	4800											70261											705	2156	838860	敖龙岛								0		0		0																				1500	10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69200	尹青羲			3		0				121				2				180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69200		0	0	0	0	28	1																															4800											71114											19583	59888	838860	敖龙岛								0		0		0					scripts/Map/敖龙岛/npc/周边/小小尹.lua															1500	10000	3840									0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0																										
69262						0				121				2	0	0		180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69262		0	0	0	0	28	1	85		1	1024	75	10																									4800											71179											19583	59888	838860	敖龙岛								0		0		0																				1500	10000	3840							0		0					2	1544																																																													1024	1024	1024	1024	1024																																	0					10	0																				
69263						26		9							0	0		704800	99999999								22																			69263																																						4800																									敖龙岛					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0												
69265	谢云流					0				121				2				180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69265		0	0	0	0	28	1	85		1	1024	75	10																									4800											71181											19583	59888	838860	敖龙岛								0		0		0																				1500	10000	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0					10																					
69271						0				121				2	0	0		180	999999999			176502634						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69271		0	0	0	0	28	1	85		1	1024	75	10																									4800											71190											19583	59888	838860	敖龙岛								0		0		0																				1500	10000	3840							0		0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0					10	0																				
70598						26		9							0	0		704800	99999999								30																			70598																																						99999999																									敖龙岛					1			0		0		0																						-1							0		254						4		3																																																						26					0	0	0	0	0																							2048										1														0												
