ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102512	句股	杂货商				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102512		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75337											755	2306	838860	衍天宗							<G>今有句三尺，股四尺，问为弦几何？答曰：五尺。今有弦五尺，句三尺，问为股几何？答曰：四尺。今有股四尺，弦五尺，问为句几何？答曰：三尺。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102513	北土	马商				216				20			66					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102513		28	15	28	15	28	1	11		1	1024	1	10																									4800											75338											38	115	629145	衍天宗							<G>翼之北土，马之所生，无兴国焉。	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102518	黎幔	甲字声望商				216				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102518		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75349											755	2306	838860	衍天宗							<G>我是不是喜欢猜想啊？	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102519	傅理烨	乙字声望商				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102519		2271	1135	2271	1135	28	1																															4800											75350											755	2306	838860	衍天宗							<G>听说我总是变换……	1024		0		0					scripts/Map/世界通用/npc/门派声望商免费领取挂件.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102520	狄喀尔	甲字套装商				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102520		2271	1135	2271	1135	28	1																															4800											75351											755	2306	838860	衍天宗							<G>你的坐标好像不太对，让我看看。	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102521	高司	乙字套装商				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102521		2271	1135	2271	1135	28	1																															4800											75352											755	2306	838860	衍天宗							<G>这个多边形居然有十七个边！我得去找个尺先……	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102522	高迩玑	书商				216				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102522		2271	1135	2271	1135	28	1																															4800											75353											755	2306	838860	衍天宗							<G>书乃人进步之阶！	1024		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102523	蓓儿	信使				216				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102523		2271	1135	2271	1135	28	1																															4800											75354											755	2306	838860	衍天宗							<G>我相信将来一定会有无需书信、千里传声的方法！	1024		0		0				1		飞鸽传书															10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102524	菩琅克	仓库				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102524		2271	1135	2271	1135	28	1																															4800											75355											755	2306	838860	衍天宗							<G>我想事件万物都应能拆分成更小的单位，直到不可拆分，那就是世界上最小的单位了。	1024		0		0			1				仓库														10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0								1								
102694						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						102694		5		5		28	1	43		1	1024	33	10																									4800											75591														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
102696	聂疑	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102696		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75593											755	2306	838860	衍天宗							<G>我们兄弟十个只有小五子在宗门外接应，不免时常担心。	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102697	聂而	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102697		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75594											755	2306	838860	衍天宗							<G>不知道五子现在如何……	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102698	聂伞	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102698		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75595											755	2306	838860	衍天宗							<G>紫微君知道五子最灵光，总是派他去宗门外接应……	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102699	聂司	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102699		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75596											755	2306	838860	衍天宗							<G>兄弟们都念着五子，那我呢……好吧，我也一样。	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102700	聂午	驿夫				216				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102700		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75597											755	2306	838860	衍天宗							<G>大哥二哥三哥四哥六弟七弟八妹九弟十弟，五子好好的呢，没事的……嗝，这不是宗主都给算过了嘛……嗝……还不到时候呢……哈哈哈……嗝……	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102701	聂流	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102701		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75598											755	2306	838860	衍天宗							<G>五哥心细着呢，绝不会坏事。他是什么样的人我最知道了。	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102702	聂齐	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102702		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75599											755	2306	838860	衍天宗							<G>唉，今天不聊五哥……要去哪？	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102703	聂小巴	短途驿夫				216				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102703		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75600											755	2306	838860	衍天宗							<G>五哥也不知道什么时候回来……	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102704	聂鹫	短途驿夫				216				110			34					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102704		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75601											755	2306	838860	衍天宗							<G>上次五哥给带的胡饼真好吃，还想吃……	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102705	聂仕	短途驿夫				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102705		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											75602											755	2306	838860	衍天宗							<G>我将来也要出宗门，和五哥一起做事！	1024		0		0					scripts/Map/衍天宗/npc/场景交通.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102711						37		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102711		2271	1135	2271	1135	28	1	31		1	1024	21	10																									4800											75607														衍天宗								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
102712						37		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102712		2271	1135	2271	1135	28	1	31		1	1024	21	10																									4800											75608														衍天宗								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
102713						37		9		110			59		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102713		2271	1135	2271	1135	28	1	31		1	1024	21	10																									4800											75609														衍天宗								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
102804	白狐					37		5		20			26					180	474			493					22						23	8	8	8	8	8		25	4	4	4	4		102804		43	21	43	21	28	1	37		1	1024	27	10																									4800											75742														衍天宗			5				<G>呜呜啊唔……	1024		0		0					scripts/Map/衍天宗/门派宠物/npc/白狐_集真岛.lua																10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102805	海蛇					28		2		20				4				180	1460			1314					22						17	35	35	35	35	35		40	4	4	4	4		102805		69	34	69	34	28	1	22		1	1024	12	10																									4800											75743										2				衍天宗								0		0		0					scripts/Map/衍天宗/门派宠物/npc/海蛇_集真岛.lua																10000	3840									0					4	61																																																													1024	1024	1024	1024	1024																																	0																
102806	马哲	少微				216				20			50					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102806		28	15	28	15	28	1	30		1	1024	20	10																									4800											75744											38	115	629145	衍天宗							<G>今日先生又没选我帮他修书……	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102807	李思修	少微				0				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102807		28	15	28	15	28	1																															4800											75745											38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102808	尹澜风	司候				216				113			57	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	832	832	832	832	832		11966	11966	11966	11966	11966		102808		83598	41799	83598	41799	28	1	11		1	1024	1	10																									4800											75746											64166	195916	838860	衍天宗							<G>年轻人就该多读书，这里不够就随我去东海读，多读书多修炼，术法才能更加精进。	1024		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0																
102809	孔戊辰	书令局				216				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102809		28	15	28	15	28	1																															4800											75747											38	115	629145	衍天宗							<G>想到有朝一日能随师尊去经首道源岛，不免心生期待。	1024		0		0					scripts/Map/衍天宗/门派宠物/npc/孔戊辰_太微垣.lua																10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102810	马哲	少微				216				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102810		28	15	28	15	28	1																															4800											75750											38	115	629145	衍天宗							<G>这样下去被先生算到，怕是要受罚了……不过又有些想请先生算一算我，真是不知如何是好。	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102811	木使役					216		5		20			59					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102811		38	19	38	19	28	1	43		1	1024	33	10																									4800											75748														衍天宗							<G>吱嘎嘎嘎……	1024		0		0					scripts/Map/衍天宗/门派宠物/npc/木使役和兔子.lua																10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102812	呆呆的兔子					37		8		20				1				180	219			197					22						0	0	0	0	0	0			0	0	0	0		102812		25	13	25	13	28	1	63		1	1024	53	10																									4800											75749														衍天宗							<G><F174 （这只兔子看起来呆呆的，毫无动静。）>	1024		0		0					scripts/Map/衍天宗/门派宠物/npc/木使役和兔子.lua																10000	3840									0					1	61																																																													1024	1024	1024	1024	1024																																	0																
102813	马哲	少微				216												180	13			12					22						12	5	5	5	5	5		13						102813		4	2	4	2	28	1																															4800											75751											1	2	629145	衍天宗								1024		0		0																					10000	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
102814	白狐					37		5		20			26					180	474			493					22						23	8	8	8	8	8		25	4	4	4	4		102814		43	21	43	21	28	1	37		1	1024	27	10																									4800											75752														衍天宗			5				<G>呜呜啊唔……	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102815	式神·犬					37		5		20			44					180	383			0					22						17	6	6	6	6	6		17						102815		35	18	35	18	28	1	37		1	1024	27	10																									4800											75753														衍天宗			2					0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102816	白狐					37				20			26					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102816		28	15	28	15	28	1																															4800											75754										2	38	115	629145	衍天宗							<G><F174 （白狐眼看将死，却仍站立着，似想对你说些什么……）>	1024		0		0					scripts/Map/衍天宗/门派宠物/npc/白狐_饮马川.lua																10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102817	聂无极	太微君				216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102817		65142	32571	65142	32571	28	1																															4800											75755														衍天宗							<G>东瀛人当年借机带着式神潜入，伤了本门不少弟子，被老夫带着门下打了个片甲不留。真是想念那时啊……	1024		0		0					scripts/Map/衍天宗/门派宠物/npc/聂无极_饮马川.lua																10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																0
102818	太二					216				20			15					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102818		38	19	38	19	28	1	43		1	1024	33	10																									4800											75757											38	115	629145	衍天宗							<G>唔……汪！汪汪！	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102819	阿幻					37		5		20			26		0	0		180	474			493					22						23	8	8	8	8	8		25	4	4	4	4		102819		37	18	37	18	28	1																															4800											75758														衍天宗			5					0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102820	东瀛术师					37				20			72		0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102820		28	15	28	15	28	1	11		1	1024	1	10																									4800											75759											38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102821	新晋弟子					216							55		0	0		180									22																			102821						28	1	30		1	1024	20	10																									4800											75760	75761	75762	75763											衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102822	新晋弟子F2					216							50					180									22																			102822						28	1	30		1	1024	20	10																									4800											75761														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102823	新晋弟子M1					216							34					180									22																			102823						28	1	30		1	1024	20	10																									4800											75762														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102825	新晋弟子F1					216							36					180									22																			102825						28	1	30		1	1024	20	10																									4800											75763														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102826	南宫茗					216				20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102826		28	15	28	15	28	1																															4800											75764											38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
102878	聂无极	太微君				216				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102878		65142	32571	65142	32571	28	1																															4800											75836														衍天宗							<G>与天斗？不如养花遛狗！	1000	<G>宗门护天，我护宗门。	1000	<G>了断红尘一刀的事，守天卫道一世之信。师弟实是不易。	1000																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																1
102879	太二					216				20			15					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		102879		38	19	38	19	28	1	43		1	1024	33	10																									4800											75837											38	115	629145	衍天宗							<G>唔……汪！汪汪！	1024		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																1
103010	轩辕灵霄	四辅				216				112			57	6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		103010		80177	40089	80177	40089	28	1	30		1	1024	20	10																									4800											75996	75998										63750	194666	838860	衍天宗							<G>此筚篥乃是师父亲传于吾，吹奏之法亦然。	1024		0		0					scripts/Map/衍天宗/npc/筚篥吹奏者.lua															4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																
103011	轩辕凌霄吹奏表现					216												180									22																			103011						28	1																															4800											75998														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103020	贲辞	木使役修缮官				216												180									22																			103020						28	1																															4800											76010														衍天宗							<G>欢迎来到木使役试跑场，我的同门。对于坏掉的木使役，可不要用鞋靴狠狠踢它的屁股，踢坏了是一定要赔的嗷。	1024		0		0					scripts/Map/衍天宗/npc/三轮四脚管理员.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103021						37		9		110			90		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103021		2271	1135	2271	1135	28	1	31		1	1024	21	10																									4800											76011														衍天宗								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
103022						37		9		110			92		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103022		2271	1135	2271	1135	28	1	31		1	1024	21	10																									4800											76012														衍天宗								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																
103031	使役·人	守卫				216				112			65	5				180	4878326			4390494					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		103031		9589	4795	9589	4795	28	1	11		1	1024	1	10																									4800											76025	76059										3984	12166	838860	衍天宗							<G>呃……	1024		0		0					scripts/Map/衍天宗/npc/衍天宗守卫.lua															4000	10000	3840									0					9	4160																																																								216					1024	1024	1024	1024	1024																																512	0																
103036	连兑	西域一剑				37				110			68	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103036		6762	3381	6762	3381	28	1	11		1	1024	1	10																									4800											76040											3775	11530	838860	衍天宗							<G>啊，好累啊……“成就”到底是啥啊……	1024		0		0					scripts/Map/衍天宗/npc/连兑_侠义怪.lua																10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103039						37									0	0		180									22																			103039						28	1	43		1	1024	33	10																									4800											76045														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
103048	使役·人表现					0							65					180									22																			103048						28	1																															4800											76059														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103066	刺头尸体					26							64					180									22																			103066						28	1	11		1	1024	1	10																									4800											76087														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103067	八两尸体					26							58					180									22																			103067						28	1	11		1	1024	1	10																									4800											76088														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103069						37									0	0		180									22																			103069						28	1	43		1	1024	33	10																									4800											76091														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
103073	门派监察使表现					216							55					180									22																			103073						28	1	30		1	1024	20	10																									4800											76096														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103082	潘亦筱	说书人				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103082		2271	1135	2271	1135	28	1																															4800											76160											755	2306	838860	衍天宗							<G>你想知道什么？我都能算出来！我算不来你未来的事儿，但我可以算出你过去的事呀！嘿嘿嘿！	1000		0		0					scripts/Map/衍天宗/npc/动画放映师.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103086	飞蓬					216		2		111			208	6				180	111506349			100355714					22	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		103086		46151	23076	46151	23076	28	1	11		1	1024	1	10																									4800											76116														衍天宗							<G><F174 （飞蓬并不理你。）>	1024		0		0																				4000	10000	3840									0					12	3960																																																													1024	1024	1024	1024	1024																																	0																
103090	熊云超					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103090		2271	1135	2271	1135	28	1																															4800											76122											755	2306	838860	衍天宗								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
103091	美丽					26		2		110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		103091		2452	1226	2452	1226	28	1																															4800											76123														衍天宗			2					0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
103096	衍天宗弟子	少微				216				18			55					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		103096		24	12	24	12	28	1	30		1	1024	20	10																									4800											76126											32	97	629145	衍天宗							<G>生老病死乃至王朝更迭，都属正常。一切都逃不开天命二字，无需为此多伤心神。	1024				0																					10000	3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
103097	衍天宗弟子	少微				216				18			50					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		103097		24	12	24	12	28	1	30		1	1024	20	10																									4800											76127											32	97	629145	衍天宗							<G>放眼这万年春秋，人这一辈子就很短了。	1024				0																					10000	3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
103098	衍天宗弟子	少微				216				18			35					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		103098		24	12	24	12	28	1	30		1	1024	20	10																									4800											76128											32	97	629145	衍天宗							<G>袁善风先生常说，要多问为什么。所以，我从何而来？为何而活？向何而去？	1024				0																					10000	3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
103099	衍天宗弟子	少微				216				18			34					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		103099		24	12	24	12	28	1	30		1	1024	20	10																									4800											76129											32	97	629145	衍天宗							<G>域不容尺，有穷；莫不容尺，无穷也。	1024				0																					10000	3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
103101	衍天宗弟子	紫微				216				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103101		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											76134											755	2306	838860	衍天宗							<G>乾坤一元，阴阳相倚，终始兴替。	1024				0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103102	衍天宗弟子	紫微				216				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103102		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											76135											755	2306	838860	衍天宗							<G>天地浩渺，人如细沙，天道面前人无贵贱。	1024				0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103103	衍天宗弟子	紫微				216				110			36					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103103		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											76136											755	2306	838860	衍天宗							<G>天上的星辰，就像这片大漠的白沙一样多。	1024				0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103104	衍天宗弟子	紫微				216				110			34					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103104		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											76137											755	2306	838860	衍天宗							<G>古往今来谓之宙，四方上下谓之宇。	1024				0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103109	学生	太学				216				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		103109		28	15	28	15	28	1																															4800											76140											38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
103111	学生	太学				216				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		103111		28	15	28	15	28	1																															4800											76141											38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
103112	学生	太学				216				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		103112		28	15	28	15	28	1																															4800											76142											38	115	629145	衍天宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
