AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
40276	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40277	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40278	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40279	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40280	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40281	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40282	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40283	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40284	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40285	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40286	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40287	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40288	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40289	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40290	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40291	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40292	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40293	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40294	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40295	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40296	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40297	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40298	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40299	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40300	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40301	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40302	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40303	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40304	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40305	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40306	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40307	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40308	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40309	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40310	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40311	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40312	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40313	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40314	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40315	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40316	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40317	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40318	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40319	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40320	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40321	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40322	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40323	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40324	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40325	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40326	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40327	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40328	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40329	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40330	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40331	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40332	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40333	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40334	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40335	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40336	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40337	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40338	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40339	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40340	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40341	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40342	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40343	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40344	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40345	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40346	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40347	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40348	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40349	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40350	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40351	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40352	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40353	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40354	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40355	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40356	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40357	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40358	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40359	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40360	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40361	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40362	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40363	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40364	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40365	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40366	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40367	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40368	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40369	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40370	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40371	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40372	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40373	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40374	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40375	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40376	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40377	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40378	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40379	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40380	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40381	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40382	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40383	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40384	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40385	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40386	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40387	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40388	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40389	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40390	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40391	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40392	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40393	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40394	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40395	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40396	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40397	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40398	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40399	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40400	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40401	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40402	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40403	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40404	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40405	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40406	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40407	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40408	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40409	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40410	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40411	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40412	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40413	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40414	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40415	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40416	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40417	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40418	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40419	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40420	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40421	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40422	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40423	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40424	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40425	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40426	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40427	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40428	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40429	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40430	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40431	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40432	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40433	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40434	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40435	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40436	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40437	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40438	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40439	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40440	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40441	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40442	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40443	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40444	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40445	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40446	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40447	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40448	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40449	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40450	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40451	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40452	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40453	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40454	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40455	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40456	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40457	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40458	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40459	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40460	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40461	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40462	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40463	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40464	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40465	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40466	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40467	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40468	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40469	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40470	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40471	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40472	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40473	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40474	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40475	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
