ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5853	暴雨梨花			2	0	0	1	1	0	1	0	950	28	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5853	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1977	0	0	0	0	0	0	0	0	0	1	1	1	629145	金水镇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0						1										
5992	玉芹			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5992	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3600	0	0	0	0	0	0	0	0	0	1	40	52	629145	金水镇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1700	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1										
6048	金水镇闲汉			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	6048	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3931	0	0	0	0	0	0	0	0	0	1	40	52	629145	金水镇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1									1		0						1										
51036	唐门弟子					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51036		528	264	528	264	28	1	26		1	1024	16	10																									4800											52619											42	126	734003	金水镇								0		0		0																				0	9000	3840									0	0					1700	156																																																												1024	1024	1024	1024	1024																																	0																
51037	小二黑			3	0	26				98		900	29					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		51037	21	528	264	528	264	28	1	28				18	10			19																																	52620										1	42	126	734003	金水镇							<G>虽说干这行当的日子不久，但镇上的人都夸我脑子灵活，手脚好使，嘿嘿。就是不会游泳。\n<H28><G><F174 小二黑摸了摸脑袋红着脸垂下了头。>	1000									scripts\Map\金水镇\npc\小二黑.lua															0	9000									1		0				3	1700	156																																																							26				0									0	0	0	0															1									1		0																
51083	丁丁			3	0	26				98		900	36	3	0			180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		51083	21	561	280	561	280	28	1	34				24	10			80		1	512	22	8			240		2																							52648										1	168	218	838860	金水镇							<G>叶凡还等着我去救他呢！唐家人这么对他，他还……气死我也！	1000																								0	9000									1		0				3	1700	357																																																							26				0									0	0	0	0															1									1		0																
55946	雨卓承			3		0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55946		528	264	528	264	28	1																															4800											58013											44	132	734003	金水镇							<G>听说王遗风来了金水，还带了个小少年。这魔头不知在耍什么花样……可是我的武功又不如他……	60	<G>雨卓承啊雨卓承，若轻易向恶人妥协，那不是变成了你最讨厌的样子了吗？	40		0					scripts/Map/金水镇/npc/HD/雨卓承脚本.lua															0	9000	3840									0						1700	170																																																												1024	1024	1024	1024	1024																																	0																
55948	雨卓承			3		0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55948		528	264	528	264	28	1																															4800											58020											44	132	734003	金水镇							<G>楚师弟怎么回事，怎么还没来。	60	<G>轻崖不知道怎么样了……唉，我操什么心，应该和空儿师弟回纯阳了吧。	40		0																				0	9000	3840									0						1700	170																																																												1024	1024	1024	1024	1024																																	0																
55953	唐邢	唐门		3	0	17				98		900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		55953	21	528	264	528	264	28	1	28				18	10			19																																	58018										1	55	71	734003	金水镇							<G>灵妹，等我……	100	<G>从很小开始，灵妹就很好动，她人聪明，轻身功夫也很好，习武之时经常将我落下好远。\n<H28><G>呵，我希望她能留在我身边，可也知道她性子喜动不喜静，她让我等她，我便等着。我知道她总会回来找我。\n<H28><G>我这一生，不是在追逐，就是在等待。但到最后……咳咳……到最后她却还是先走一步，没有等我……\n<H28><G><F174 唐邢声音越来越低，话已听不清。>	100							scripts\Map\金水镇\npc\唐邢.lua															0	9000									1		0				3	1700	222																																																							17				0									0	0	0	0															1									1		0																
55975	激浪庄打手				0	28			275	98	1	950	29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55975	23	528	264	528	264	28	1	28				18	10			80		1	512	14	8			32								32																	58044										1	42	127	734003	金水镇																																0	9000									6		0				3	1700	161																																																							28				0									0	0	0	0															1									1		0																
55976	激浪庄守卫					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55976		528	264	528	264	28	1																															4800											58045											42	127	734003	金水镇								0		0		0																				0	9000	3840								5	0						1700	161																																																												1024	1024	1024	1024	1024																																	0																
55977	乔飞	激浪庄管事				28				99				4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		55977		1762	881	1762	881	28	1	39				29	10																									4800											58046											51	154	734003	金水镇								0		0		0																				0	9000	3840								5	0					6	1700	196																																																												1024	1024	1024	1024	1024																																	0				1												
57769						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57769		4	2	4	2																																	4800											59938														金水镇								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57770						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57770		4	2	4	2																																	4800											59939														金水镇								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57771						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57771		4	2	4	2																																	4800											59940														金水镇								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57772						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57772		4	2	4	2																																	4800											59941														金水镇								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
58166	雨卓承			3		0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		58166		528	264	528	264	28	1																															4800											60409											44	132	734003	金水镇							<G>我不会放弃莫雨的！	100				0					scripts/Map/金水镇/npc/HD/莫雨的决定.lua															0	9000	3840									0						1700	170																																																												1024	1024	1024	1024	1024																																	0																
58276	唐门弟子					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		58276		528	264	528	264	28	1	26		1	1024	16	10																									4800											60550											42	126	734003	金水镇							没想到鸿灵姐……邢哥怕是已无生念。	100		0		0					scripts/Map/金水镇/npc/HD/红衣邪教.lua															0	9000	3840									0	0					1700	156																																																												1024	1024	1024	1024	1024																																	0																
58853	冬冬	杂货商				26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		58853		4	2	4	2	28	1																															4800											61200														金水镇							<G>	100	<G>	100	<G>小白不知道又跑到哪里去了，等我卖完这批货就去找找他。	20																				0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
