ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68813						26									0	0		180									22																			68813						28	1																															4800											70704														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
68814						26									0	0		180									22																			68814						28	1																															4800											70705														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
68815						26									0	0		180									22																			68815						28	1																															4800											70706														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
68829						26									0	0		180									22																			68829						28	1	43		1	1024	33	10																									4800											70726														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68830						26									0	0		180									22																			68830						28	1	43		1	1024	33	10																									4800											70728														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68841	罗博甘	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68841		982	491	982	491	28	1	11		1	1024	1	10																									4800											70745											744	2269	838860	凌雪阁							<G>哎，你说，今天啥时候才过去啊？明天啥时候才来啊？	1024		0		0																						3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68842	查财	山贼				37				95				4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68842		982	491	982	491	28	1	11		1	1024	1	10																									4800											70746											744	2269	838860	凌雪阁							<G>自打在这破营子里醒过来，就整天看着你这张破脸，看了不知道多少个今天了……	1024		0		0																						3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68851	上官寒	情报贩子				29				28			64	4				20	3398			3058					22						17	29	29	29	29	29		27	2	2	2	2		68851		129	64	129	64	28	1	11		1	1024	1	10																									4800											70758											55	165	629145	凌雪阁								0		0		0																						3840									0					4	101						7236																																																						20	1024	1024	1024	1024	1024																																	0																
68854						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						68854		5		5		28	1	43		1	1024	33	10																									4800											70761														凌雪阁								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
68881						26									0	0		180									22																			68881						28	1																															4800											70778														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
68882	隐元会内奸					28				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68882		1807	903	1807	903	28	1	34				24	10																									4800											70779											1175	3593	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/肃清任务通用.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
68883	凌雪阁叛阁成员					28				100			59	4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68883		1807	903	1807	903	28	1																															4800											70780											1175	3593	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/肃清任务通用.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
68884	偃月卫					28				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68884		1807	903	1807	903	28	1																															4800											70781											1175	3593	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/肃清任务通用.lua																	3840									0					4	1544																																																								28					1024	1024	1024	1024	1024																																	0																
68885	王婆婆					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68885		584	291	584	291																																	4800											70782											705	2156	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/保护_通用隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0			0													
68886	雪山一支蒿					0				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68886		1807	903	1807	903	28	1	30		1	1024	20	10																									4800											70783											1175	3593	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/保护_通用隐身.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
68887	刺客					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		68887		1445	723	1445	723	28	1																															4800											70784											839	2566	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/保护_敌人.lua																	3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
68888	中原人	接头人				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68888		584	291	584	291	28	1	28				18	10																									4800											70787											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68889	头目大哥					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68889		584	291	584	291	28	1	28				18	10																									4800											70788											705	2156	838860	凌雪阁								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68890	不知名	线人				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68890		584	291	584	291	28	1																															4800											70796											705	2156	838860	凌雪阁							要换情报，先对暗号。	100		0		0					scripts/Map/凌雪阁/npc/门派日常/潜入_接头人.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68893						26									0	0		180									22																			68893						28	1	43		1	1024	33	10																									4800											70793														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68894						26									0	0		180									22																			68894						28	1	43		1	1024	33	10																									4800											70794														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68900	卢盖	山贼				37				95			66	4				180	100723			90651					22						126	218	218	218	218	218		205	19	19	19	19		68900		982	491	982	491	28	1	11		1	1024	1	10																									4800											70800											744	2269	838860	凌雪阁							<G>神仙保佑，小鬼退散，太上老君如来佛祖开开眼吧……	1024		0		0																						3840									0					6	1019																																																													1024	1024	1024	1024	1024																																	0																
68904	胡族女伶					26												180									22																			68904						28	1	30				20	10																									4800											70802														凌雪阁								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68905	宫本家初段					26												180									22																			68905						28	1																															4800											70803														凌雪阁								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68906	侍女					26												180									22																			68906						28	1																															4800											70804														凌雪阁								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68909						26									0	0		180									22																			68909						28	1	43		1	1024	33	10																									4800											70806														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
68927	雪山一支蒿					26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		68927		1807	903	1807	903	28	1																															4800											70811											1175	3593	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/门派日常/保护_雪山一支蒿.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																
68933	武灿柔	山贼				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		68933		604	302	604	302	28	1	11		1	1024	1	10																									4800											70820											625	1906	838860	凌雪阁							<G>老娘，美！昨天美，今天更美！	1024		0		0																						3840									0						1019																																																													1024	1024	1024	1024	1024																																	0																
68952						26									0	0		180									22																			68952						28	1	43		1	1024	33	10																									4800											70835														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69053	裴宁					26				10								180	132			119					22						8	3	3	3	3	3		6						69053		13	6	13	6	28	1	30		1	1024	20	10																									4800											70928											8	24	629145	凌雪阁								0		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
69070	凌雪阁守卫	吴钩台				131				102			54	5				120	4200000			2222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		69070		5000	557	5000	557	28	1	30				20	10			320	52	1		20	10			320	159													4800											70934										2				凌雪阁					1			0		0		0					scripts/Map/凌雪阁/npc/凌雪阁守卫.lua					129	-250										10000	3840								17	254					9	1544	4781																																																							131					0	0	0	0	0				0																													1														0		
69078	杏花	昭明苑				131				13			35					180	183			165					22						8	3	3	3	3	3		6						69078		17	8	17	8	28	1	30		1	1024	20	10																									4800											70943											16	47	629145	凌雪阁							<G>闻人大人虽然生得端正，但他那发型……不行不行，鄙人可不能到处乱说。	1024		0		0																						3840									0						40																																																													1024	1024	1024	1024	1024																																	0																
69079	归元盒					26				100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69079		584	291	584	291	28	1	43		1	1024	33	10																									4800											70965											705	2156	838860	凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/归元盒.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0						0										
69106	洛菲菲	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						69106		13	6	13	6	28	1																															4800											71000											8	24	629145	凌雪阁							<G>小明这哈怂娃，才回来一下又不知道搁哪里去了。	50	<G>小明还么见人，这锅盔马上都冰了，早知道就奏凉皮儿了，害的额到处找。	50	<G>柱哥，你看见俺家景明么有?	50	<G>小明前一阵碰见伯乐，就跟伯乐游学去了，也不知道现在咋样了……	20480																				3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
69172	闻人晏陵	昭明苑苑使				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		69172		16058	8029	16058	8029	28	1																															4800											71088														凌雪阁							<G>有些人，借了凌雪阁的名号去，而不行凌雪阁应行之事，该死。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua															2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
69173	卢长亭	精密坊司密				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		69173		16058	8029	16058	8029	28	1																															4800											71086														凌雪阁							<G>本想在这院里布些机关陷阱，把这些人一网打尽，但阁主说一定要师出有名，只好作罢。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua															2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
69174	江采萍	百相斋斋主				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		69174		16058	8029	16058	8029	28	1																															4800											71087														凌雪阁							<G>我当是何等大事，须得我等尽皆出面方能解决，看来不过是苏前辈一招的事罢了。	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua															2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
69175	赵亮	游方匠人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69175		584	291	584	291	28	1	30		1	1024	20	10																									4800											71084											705	2156	838860	凌雪阁							<G>游方数年，不知修缮了多少亭台院落，到此处和我这小兄弟一起歇歇脚，倒也不赖。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69176	猫					26		8		100						0		180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69176		630	315	630	315	28	1	11		1	1024	1	10																									4800											71085														凌雪阁			2					0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69211						26									0	0		180									22																			69211						28	1	43		1	1024	33	10																									4800											71125														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69212	凌雪阁弟子					131				18								180	321			289					22						10	3	3	3	3	3		8						69212		24	12	24	12	28	1	11		1	1024	1	10																									4800											71126											32	97	629145	凌雪阁							<G>嗝……	1024		0		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
69213	凌雪阁弟子					131				18			50					180	321			289					22						10	3	3	3	3	3		8						69213		24	12	24	12	28	1																															4800											71127											32	97	629145	凌雪阁							<G>嗝……我……嘻嘻嘻……	0		0		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
69214	凌雪阁弟子					131				18			35					180	321			289					22						10	3	3	3	3	3		8						69214		24	12	24	12	28	1	30		1	1024	20	10																									4800											71128											32	97	629145	凌雪阁							<G>西子湖畔西子情……	1024		0		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
69215	凌雪阁弟子					131				18								180	321			289					22						10	3	3	3	3	3		8						69215		24	12	24	12	28	1	30		1	1024	20	10																									4800											71129											32	97	629145	凌雪阁								0		0		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
69216	凌雪阁弟子					131				18								180	321			289					22						10	3	3	3	3	3		8						69216		24	12	24	12	28	1																															4800											71131											32	97	629145	凌雪阁							<G>……	1024		0		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
69217	凌雪阁弟子					131				18			54					180	321			289					22						10	3	3	3	3	3		8						69217		24	12	24	12	28	1	30		1	1024	20	10																									4800											71130											32	97	629145	凌雪阁							<G>唔……这皮囊，有说法。	1024		0		0																						3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
69227	单田原	说书人				131				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69227		584	291	584	291	28	1	30		1	1024	20	10																									4800											71144											705	2156	838860	凌雪阁							<G>说书难，难在人心难言。	1024		0		0					scripts/Map/凌雪阁/npc/动画放映师.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69250	顾淼	方隅苑行舟使				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69250		584	291	584	291	28	1	30		1	1024	20	10																									4800											71167											705	2156	838860	凌雪阁							<G>暗河瞬息万变，须有人指点才可安全渡过。	1024		0		0					scripts/Map/凌雪阁/npc/凌雪阁行船使.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69251	顾溢	明山馆行舟使				131				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69251		584	291	584	291	28	1	30		1	1024	20	10																									4800											71168											705	2156	838860	凌雪阁							<G>暗河内行船，重在一个“稳”字。	1024		0		0					scripts/Map/凌雪阁/npc/凌雪阁行船使.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69364	燕声					131				30			54					180	958			862					22						18	6	6	6	6	6		14						69364		60	30	60	30	28	1	30		1	1024	20	10																									4800											71298											40	121	629145	凌雪阁							<G>糖葫芦好吃，馒头也好吃！	1024		0		0					scripts/Map/凌雪阁/npc/唱曲的燕声.lua																	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
99358	一甲					37		8		20			27					180	400			0					22						12	3	3	3	3	3		8	0	0	0	0		99358		54	26	54	26	28	1	56		1	1024	46	10																									4800											72430														凌雪阁			2				<G>嘎嘎，嘎嘎嘎，嘎嘎嘎嘎嘎……	1024		0		0																						3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
99359	未来的一甲					37		8		15			27					180	277			0					22						8	2	2	2	2	2		6	0	0	0	0		99359		37	19	37	19	28	1	56		1	1024	46	10																									4800											72432														凌雪阁			2				<G>嘎嘎嘎嘎嘎嘎嘎，嘎嘎嘎嘎嘎……	1024		0		0																						3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
125760						26									0	0		180									22																			125760						28	1	43		1	1024	33	10																									4800											89242														凌雪阁								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																
