ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
103763	风蜈					26				110			21	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103763		6615	3307	6615	3307	2473	1																															4800											76767	78291										898	2745	838860	黑山林海								0		0		0																				4000	10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
103764	谈湘	索魂影				26				110				5				180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103764		8790	4396	8790	4396	28	1																															4800											76753											3932	12010	838860	黑山林海								0		0		0																				4000	10000	3840									0					9	3750																																																													1024	1024	1024	1024	1024																																	0																1
103765	虞风华					26				110			62	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103765		8269	4134	8269	4134	28	1																															4800											76754											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																1
103766	小兔子花					28		8		111			33	4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		103766		6923	3461	6923	3461	28	1							27288	1			2																				4800											76755														黑山林海								0		0		0																				4000	10000	640									254					6	3960																																																													0	0	0	0	0																																	1				1												
103767	大兔子花					28		2		113			75	6				30	8664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103767		6762	3381	6762	3381	28	1																															4800											76756														黑山林海					1			0		0		0					scripts/Map/黑山林海/npc/雨林一区_食虫植物.lua															4000	10000	3840								5	254					5	4370																																																												20	0	0	0	0	0																																	1				1												
103768						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103768		4	2	4	2	28	1																															4800											76751														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103769	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103769		10143	5071	10143	5071	28	1																															4800											76739											9437	28825	838860	黑山林海							<G>天黑之前应该能到蚕丛寨吧……	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
103770	虞风华					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103770		10143	5071	10143	5071	28	1																															4800											76740											9437	28825	838860	黑山林海							<G>那个小蘑菇白白嫩嫩的，一看就很好吃。	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
103771	安舒烨	西域商人				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103771		2271	1135	2271	1135	28	1																															4800											76741											755	2306	838860	黑山林海							<G>苗疆可真是个危险却又迷人的地方。	500		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103772	阿羽					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103772		2271	1135	2271	1135	28	1																															4800											76742											755	2306	838860	黑山林海							<G>野生菌菇宴是世上最好吃的菜！	500		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103773	驮牛					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103773		2271	1135	2271	1135	28	1																															4800											76743											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103774	仙王蛊鼎					26		9		110			56	6		0		180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103774		10143	5071	10143	5071	28	1																															4800											76744														黑山林海			0					0		0		0					scripts/Map/黑山林海/npc/煮蘑菇仙王蛊鼎.lua															4000	10000	3840							0		0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										1
103775	谈湘	索魂影				26				110				5				180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103775		8790	4396	8790	4396	28	1																															4800											76757											3932	12010	838860	黑山林海							<G>……	500	<G><F174 他似乎并没有与人交谈的意思。>	500		0																				4000	10000	3840									0					9	3750																																																													1024	1024	1024	1024	1024																																	0																1
103776	虞风华					26				110			62	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103776		8269	4134	8269	4134	28	1																															4800											76758											1258	3843	838860	黑山林海							<G>我观察过了，这里很隐蔽，我们站在这里，应该不会被香巫教发现。	500		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																1
103777	香巫教炼蛊弟子	香巫教				29				111			66	4				180	2064932			1858439					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		103777		8653	4327	8653	4327	28	1	11				1	10	29677	1																							4800											76759	76760	77390								2	126	386	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/研究基地_中级研究人员.lua															4000	10000	3840									0					4	3960																																																								29					1024	1024	1024	1024	1024																																	0				1												
103778	香巫教祭司	香巫教				28			528	111			64	4				180	1935874			1161524					22						469	1984	1984	1984	1984	1984		3553	203	203	203	203		103778		2769	1385	2769	1385	28	1							27288	1	320	80																					4800											76761	76762										90	276	838860	黑山林海				7				0		0		0																				4000	10000	3840								5	0					6	3960																																																													1024	1024	1024	1024	1024																																	0				1												
103779	弥姒	红巫				29				113			57	6				180	30761365			27685228					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		103779		11537	5768	11537	5768	28	1	11				1	10																									4800											76763											9625	29387	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	4370																																																													1024	1024	1024	1024	1024																																512	0																
103780	香巫教祭司	香巫教				29				111			64	4				180	2064932			1858439					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		103780		8653	4327	8653	4327	28	1																															4800											76764	76765										1266	3868	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3960																																																													1024	1024	1024	1024	1024																																	0																
103781						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103781		4	2	4	2	28	1																															4800											76766														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103782	谈湘	索魂影				26				110				5				180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103782		8790	4396	8790	4396	28	1																															4800											76768											3932	12010	838860	黑山林海							<G>……	500	<G><F174 他似乎并没有与人交谈的意思。>	500		0																				4000	10000	3840									0					9	3750																																																													1024	1024	1024	1024	1024																																	0																1
103783	虞风华					26				110			62	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103783		8269	4134	8269	4134	28	1																															4800											76769											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																1
103784	花卫					29		2		111			64	4				180	2064932			1858439					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		103784		8653	4327	8653	4327	28	1					1	10	27368	1	160						27288	1	160	10													4800											76770										6881				黑山林海								0		0		0																				4000	10000	3840								3	0					4	3960																																																													1024	1024	1024	1024	1024																																	0				1												
103785	花人怪					37				111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		103785		2376	1188	2376	1188	28	1																															4800											76771											760	2321	838860	黑山林海								0		0		0																				4000	10000	3840									0						3960																																																													1024	1024	1024	1024	1024																																	0																
103786	香巫教弟子					28			528	111			66	4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		103786		6923	3461	6923	3461	28	1							29676	1																							4800											76772	76773										90	276	838860	黑山林海								0		0		0																				4000	10000	3840								5	0					6	3960																																																													1024	1024	1024	1024	1024																																	0				1												
103787	神女					28				113			178	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		103787		83598	41799	83598	41799							20	10																									4800											76774											6416	19591	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/雨林二区_战斗阿诺依.lua															4000	10000	3840								5	254					15	4370																																																								28					0	0	0	0	0																																1024	1				1												1
103788						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103788		4	2	4	2	28	1																															4800											76775														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103789	弥姒	香巫教红巫				28				113			57	6				180	30761365			27685228					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		103789		11537	5768	11537	5768	27502	1																															4800											76776											9625	29387	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/雨林二区_划水演员.lua															4000	10000	3840									254					5	4370																																																													0	0	0	0	0																																512	1																1
