AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1711276743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	2	0		1	0	1	
1711276744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	1	
1711276745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	2	0		1	0	1	
1711276746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	3	0		1	0	1	
1711276747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	3	0		1	0	1	
1711276748	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	2	0		1	0	1	
1711276749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	1	0		1	0	1	
1711276750	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	3	0		1	0	1	
1711276751	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	1	0		1	0	1	
1711276752	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	2	0		1	0	1	
1711276753	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	1	
1711276754	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	2	0		1	0	1	
1711276755	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	3	0		1	0	1	
1711276756	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	417	0	1	0		1	0	0	
1711276757	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	417	0	4	0		1	0	0	
1711276758	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	417	0	2	0		1	0	0	
1711276759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	417	0	3	0		1	0	0	
1711276760	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	418	0	1	0		1	0	0	
1711276761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	0	
1711276762	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	0	0		1	0	1	
1711276763	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	0	0		1	0	1	
1711276764	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	421	0	0	0		1	0	1	
1711276765	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	421	0	1	0		1	0	1	
1711276766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	0	
1711276767	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	423	0	1	0		1	0	0	
1711276768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	423	0	3	0		1	0	0	
1711276769	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	423	0	5	0		1	0	0	
1711276770	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	423	0	7	0		1	0	0	
1711276771	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	423	0	9	0		1	0	0	
1711276772	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	424	0	1	0		1	0	0	
1711276773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	425	0	1	0		1	0	0	
1711276774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	426	0	1	0		1	0	0	
1711276775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	427	0	1	0		1	0	0	
1711276776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	429	0	1	0		1	0	0	
1711276777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	431	0	1	0		1	0	0	
1711276778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	432	0	1	0		1	0	0	
1711276779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	0	
1711276780	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	0	
1711276781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	1	0		1	0	1	
1711276782	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	1	0		1	0	1	
1711276783	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	1	0		1	0	1	
1711276784	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	1	
1711276785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	1	
1711276786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	1	0		1	0	1	
1711276787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	1	
1711276788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	1	
1711276789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	1	0		1	0	1	
1711276790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	1	
1711276791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	1	
1711276792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	1	
1711276793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	1	
1711276794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	1	0		1	0	1	
1711276795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	1	0		1	0	1	
1711276796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	1	0		1	0	1	
1711276797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	1	0		1	0	1	
1711276798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	452	0	1	0		1	0	1	
1711276799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	453	0	1	0		1	0	1	
1711276800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	454	0	1	0		1	0	1	
1711276801	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	455	0	1	0		1	0	1	
1711276802	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	456	0	1	0		1	0	1	
1711276803	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	457	0	1	0		1	0	1	
1711276804	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	458	0	1	0		1	0	1	
1711276805	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	459	0	1	0		1	0	1	
1711276806	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	460	0	1	0		1	0	1	
1711276807	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	2048	384	80	461	0	1	0		1	0	1	
1711276808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	2048	384	80	462	0	1	0		1	0	1	
1711276809	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	2048	384	80	463	0	1	0		1	0	1	
1711276810	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	465	0	1	0		1	0	1	
1711276811	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	466	0	1	0		1	0	1	
1711276812	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	467	0	1	0		1	0	1	
1711276813	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	468	0	1	0		1	0	1	
1711276814	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	469	0	1	0		1	0	1	
1711276815	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	470	0	1	0		1	0	1	
1711276816	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	471	0	1	0		1	0	1	
1711276817	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	472	0	1	0		1	0	1	
1711276818	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	473	0	1	0		1	0	1	
1711276819	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	475	0	1	0		1	0	1	
1711276820	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	474	0	1	0		1	0	1	
1711276821	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	476	0	1	0		1	0	1	
1711276822	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	477	0	1	0		1	0	1	
1711276823	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	479	0	1	0		1	0	1	
1711276824	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	480	0	1	0		1	0	1	
1711276825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	481	0	1	0		1	0	0	
1711276826	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	484	0	1	0		1	0	1	
1711276827	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	1	0		1	0	1	
1711276828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	483	0	1	0		1	0	1	
1711276829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	486	0	1	0		1	0	1	
1711276830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	1	0		1	0	1	
1711276831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	488	0	1	0		1	0	1	
1711276832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	489	0	1	0		1	0	1	
1711276833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	490	0	1	0		1	0	1	
1711276834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	491	0	1	0		1	0	1	
1711276835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	492	0	1	0		1	0	1	
1711276836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	493	0	1	0		1	0	1	
1711276837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	494	0	1	0		1	0	1	
1711276838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	495	0	1	0		1	0	1	
1711276839	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	496	0	1	0		1	0	0	
1711276840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	497	0	1	0		1	0	1	
1711276841	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	498	0	1	0		1	0	1	
1711276842	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	499	0	1	0		1	0	1	
1711276843	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	500	0	1	0		1	0	1	
1711276844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	501	0	1	0		1	0	1	
1711276845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	502	0	1	0		1	0	1	
1711276846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	503	0	1	0		1	0	1	
1711276847	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	504	0	1	0		1	0	0	
1711276848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	505	0	1	0		1	0	0	
1711276849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	506	0	1	0		1	0	1	
1711276850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	1	0		1	0	1	
1711276851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	508	0	1	0		1	0	1	
1711276852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	509	0	1	0		1	0	1	
1711276853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	510	0	1	0		1	0	1	
1711276854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	511	0	1	0		1	0	1	
1711276855	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	512	0	1	0		1	0	0	
1711276856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	515	0	1	0		1	0	1	
1711276857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	513	0	1	0		1	0	1	
1711276858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	514	0	1	0		1	0	1	
1711276859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	516	0	1	0		1	0	1	
1711276860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	517	0	1	0		1	0	1	
1711276861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	519	0	1	0		1	0	1	
1711276862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	1	0		1	0	1	
1711276863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	520	0	1	0		1	0	1	
1711276864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	521	0	1	0		1	0	1	
1711276865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	522	0	1	0		1	0	1	
1711276866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	523	0	1	0		1	0	1	
1711276867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	524	0	1	0		1	0	1	
1711276868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	525	0	1	0		1	0	1	
1711276869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	526	0	1	0		1	0	1	
1711276870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	527	0	1	0		1	0	1	
1711276871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	528	0	1	0		1	0	1	
1711276872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	530	0	1	0		1	0	1	
1711276873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	531	0	1	0		1	0	0	
1711276874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	532	0	1	0		1	0	0	
1711276875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	533	0	1	0		1	0	0	
1711276876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	534	0	1	0		1	0	0	
1711276877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	535	0	1	0		1	0	0	
1711276878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	536	0	1	0		1	0	0	
1711276879	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	537	0	1	0		1	0	0	
1711276880	scripts/Map/洛阳城北/ai/通用AI/表演剧情用ai.lua	0	768	768	32	256	64	0	32	256	128	80	544	0	3	0		1	0	0	
1711276881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	547	0	2	0		1	0	0	
1711276882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	547	0	1	0		1	0	0	
1711276883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	547	0	3	0		1	0	0	
1711276884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	547	0	4	0		1	0	0	
1711276885	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	546	0	1	0		1	0	0	
1711276886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	546	0	2	0		1	0	0	
1711276887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	546	0	3	0		1	0	0	
1711276888	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	544	0	2	0		1	0	0	
1711276889	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	545	0	2	0		1	0	0	
1711276890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	545	0	3	0		1	0	0	
1711276891	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	545	0	1	0		1	0	0	
1711276892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	543	0	3	0		1	0	0	
1711276893	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	543	0	2	0		1	0	0	
1711276894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	543	0	1	0		1	0	0	
1711276895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	543	0	4	0		1	0	0	
1711276896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	542	0	1	0		1	0	0	
1711276897	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	541	0	1	0		1	0	0	
1711276898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	541	0	2	0		1	0	0	
1711276899	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	541	0	3	0		1	0	0	
1711276900	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	540	0	2	0		1	0	0	
1711276901	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	540	0	3	0		1	0	0	
1711276902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	540	0	1	0		1	0	0	
1711276903	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	539	0	2	0		1	0	0	
1711276904	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	539	0	1	0		1	0	0	
1711276905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	539	0	3	0		1	0	0	
1711276906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	538	0	1	0		1	0	0	
1711276907	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	548	0	1	0		1	0	0	
1711276908	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	548	0	2	0		1	0	0	
1711276909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	548	0	3	0		1	0	0	
1711276910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	549	0	2	0		1	0	0	
1711276911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	549	0	1	0		1	0	0	
1711276912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	542	0	3	0		1	0	0	
1711276913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	542	0	2	0		1	0	0	
1711276914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	556	0	1	0		1	0	1	
1711276915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	557	0	1	0		1	0	1	
1711276916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	558	0	1	0		1	0	1	
1711276917	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	555	0	1	0		1	0	1	
1711276918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	554	0	1	0		1	0	1	
1711276919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	559	0	1	0		1	0	1	
1711276920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	559	0	2	0		1	0	1	
1711276921	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	559	0	3	0		1	0	1	
1711276922	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	561	0	1	0		1	0	1	
1711276923	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	561	0	2	0		1	0	1	
1711276924	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	561	0	3	0		1	0	1	
1711276925	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	560	0	2	0		1	0	1	
1711276926	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	560	0	1	0		1	0	1	
1711276927	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	560	0	3	0		1	0	1	
1711276928	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	562	0	2	0		1	0	1	
1711276929	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	562	0	1	0		1	0	1	
