AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1644166234	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	968	0	0	0		1	0	1	
-1644166233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	0	
-1644166232	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	971	0	1	0		1	0	0	
-1644166231	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	972	0	2	0		1	0	0	
-1644166230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	972	0	1	0		1	0	0	
-1644166229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	973	0	1	0		1	0	0	
-1644166228	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	973	0	2	0		1	0	0	
-1644166227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	973	0	3	0		1	0	0	
-1644166226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	974	0	1	0		1	0	0	
-1644166225	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	974	0	2	0		1	0	0	
-1644166224	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	974	0	3	0		1	0	0	
-1644166223	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	975	0	0	0		0	0	0	
-1644166222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	976	0	1	0		1	0	0	
-1644166221	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	976	0	2	0		1	0	0	
-1644166220	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	976	0	3	0		1	0	0	
-1644166219	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	981	0	0	0		1	0	0	
-1644166218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	977	0	0	0		1	0	1	
-1644166217	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	979	0	0	0		1	0	0	
-1644166216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	980	0	0	0		1	0	1	
-1644166215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	982	0	0	0		1	0	1	
-1644166214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	1	
-1644166213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	983	0	0	0		1	0	1	
-1644166212	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	984	0	0	0		1	0	0	
-1644166211	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	985	0	0	0		1	0	0	
-1644166210	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	987	0	0	0		1	0	0	
-1644166209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	989	0	0	0		1	0	1	
-1644166208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	992	0	0	0		1	0	1	
-1644166207	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	851	0	1	0		1	0	1	
-1644166206	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	851	0	2	0		1	0	1	
-1644166205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	851	0	3	0		1	0	1	
-1644166204	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	855	0	0	0		1	0	0	
-1644166203	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	856	0	0	0		1	0	0	
-1644166202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	853	0	1	0		1	0	1	
-1644166201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	853	0	2	0		1	0	1	
-1644166200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	853	0	3	0		1	0	1	
-1644166199	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	913	0	0	0		1	0	0	
-1644166198	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	995	0	1	0		0	0	0	
-1644166197	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	995	0	2	0		1	0	0	
-1644166196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	996	0	0	0		1	0	1	
-1644166195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	998	0	0	0		1	0	1	
-1644166194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	997	0	0	0		1	0	0	
-1644166193	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	999	0	1	0		1	0	0	
-1644166192	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1000	0	1	0		1	0	0	
-1644166191	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1002	0	1	0		1	0	0	
-1644166190	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1001	0	1	0		1	0	0	
-1644166189	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1003	0	1	0		1	0	0	
-1644166188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1004	0	1	0		1	0	0	
