ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
18426	神策传令兵			2	0	31	1	1	0	98	0	950	1		1	1		15	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	18426	1	528	264	528	264	28	1	28	0	1	1024	18	10			80	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29075	0	0	0	0	0	0	0	0	0		40	121	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	139	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0																
27626	肖药儿			2	0	37	1	1	0	104	0	950	1	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	27626	1	15287	7644	15287	7644	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	955	0	0	0	0	0	0	0	0	0		6944	20833	838860	枫桦谷	0	0	1	1	0	0	<G>老夫还需少侠多多相助呢。	100		0		0		0	0	0	scripts/Map/枫华谷/npc/HD/肖药儿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	2	2320	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
30411	奔狼营精英士兵	骑兵		2	0	28	1	1	0	100	0	950	1	4				5	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	30411	1	1981	991	1981	991	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39338	39339	0	0	0	0	0	0	0	0	4568				枫桦谷	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\ACT_血战天策预热\npc\击杀后加分.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0			0	0	1.00	1440	420	4	1700	1243	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	5	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
30412	华阳			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	30412	1	561	280	561	280	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39340	0	0	0	0	0	0	0	0	0		385	1156	838860	枫桦谷	0	0	1	1	0	0	<G>其实我是偷偷下山来的，但我知道师父们也不会拦阻我。	100	<G>长安城有难，众武林同道不可不帮。	100		0		0	0	0	scripts\Map\枫华谷_安史之乱\npc\枫桦谷马战任务发布人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	1440	420	3	1700	555	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
30413	马战总控			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	30413	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	枫桦谷	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
30460	奔狼营精英护卫	步兵		2	0	28	1	1	0	100	0	950	1	4	1	1		180	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	30460	1	1721	861	1721	861	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39391	0	0	0	0	0	0	0	0	0	4568				枫桦谷	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	960	8	1700	3730	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
30577	奔狼营精英士兵	骑兵		2	0	28	1	1	0	100	0	950	1	4				5	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	30577	1	1981	991	1981	991	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39523		0	0	0	0	0	0	0	0	4568				枫桦谷	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\ACT_血战天策预热\npc\击杀后加分.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0			0	0	1.00	1440	420	4	1700	1243	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	5	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
36786	焦杨			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	36786	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40422	0	0	0	0	0	0	0	0	0		56	169	734003	枫桦谷	0	0	1	1	0	0	<G>哥哥你到底跑去哪了呀！	300		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	229	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
51034	林文成	长歌弟子				45				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51034		528	264	528	264	28	1	30		1	1024	20	10																									4800											52617											41	123	734003	枫桦谷							<G>枫华谷的景色真是怡人，这里必可作出几首好诗。	500		0		0																				0	9000	3840									0	0					1700	147																																																												1024	1024	1024	1024	1024																																	0																
51071	袁昊	浩气盟正静堂弟子		3		37				98			49					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51071		528	264	528	264	28	1	30		1	1024	20	10																									4800											52634											41	123	734003	枫桦谷							<G>面对如此美景却无心情吟诗作对，真是可惜……	500		0		0																				0	9000	3840									0	0					1700	147																																																							37					1024	1024	1024	1024	1024																																	0																
51210	炼尸罐					29				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51210		528	264	528	264																																	4800											46268											41	122	734003	枫桦谷								0		0		0																				0	9000	3840								9	0	0					1700	143																																																												1024	1024	1024	1024	1024																																	0																
55863	楚小妹			3		0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55863		528	264	528	264	28	1																															4800											57942											40	121	629145	枫桦谷							<G>不要丢下我……	60	<G>义父，你在哪里……我，我已经没有家了……	40		0																				0	9000	3840									0						1700	127																																																												1024	1024	1024	1024	1024																																	0																
55921	楚小妹			3		26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55921		528	264	528	264	28	1																															4800											57990											40	121	629145	枫桦谷							<G>不要丢下我……	60	<G>义父，你在哪里……我，我已经没有家了……	40		0																				0	9000	3840									0						1700	127																																																							26					1024	1024	1024	1024	1024																																	0																
57336	发簪					37				1			7			0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57336		5	3	5	3	28	1	43		1	1024	33	10																									4800											59401														枫桦谷							<G><F174 这是一支女子的发簪，蓝白色花纹，样式朴素雅致。>	100		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57773						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57773		4	2	4	2																																	4800											59934														枫桦谷								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57774						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57774		4	2	4	2																																	4800											59935														枫桦谷								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57775						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57775		4	2	4	2																																	4800											59936														枫桦谷								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57776						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57776		4	2	4	2																																	4800											59937														枫桦谷								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57798	晨晨	杂货商				26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57798		4	2	4	2	28	1																															4800											59964														枫桦谷							<G>也不知道旁边这两个家伙说些什么有的没的，聒噪得很。	100	<G>你别看这里偏僻，那边营地里军爷都是些有钱的主儿，不来我这买东西也没别处可花的是不是？	100	<G>最近小白、冬冬、阿猫经常混在一处，不知道在搞什么。	20																				0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
58622	澄正			3	0	11				104			42	2				0	256330138			230697124					22	9450					0	314	314	314	314	314		469	40	40	40	40		58622	21	15287	7644	15287	7644	28	1	23				13	10																																				60952										1	6944	9027	838860	枫桦谷			0	0			阿弥陀佛，没想到，如今枫华谷还是这么萧条……	100	唐门、丐帮……唉，当年……	100																						0	9000									1		0				2	2320	5000																																																							11													0	0	0	0															1									1		0						1										
59120	可人	开阳		3			1	1	1	104	0	950	28	2	1	1		7200	210190713	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	59120	1	22358	11179	22358	11179	28	1	39		1	1024	29	10			160		1	1024	16	8			320		1	1024	16	8			720		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	61450										1	5555	13888	838860	枫桦谷	0	0	1	3	1	0	<G><F174 女子冷冷地看向你，不置一言。>	100	<G>那恶人当真狡猾，这该如何是好……	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	2320	5000					846	4	62500																								960																32				10									0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1										
59121	沐留白	浩气盟开阳坛弟子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59121		528	264	528	264	28	1																															4800											61453											56	169	734003	枫桦谷							<G>长空令下，余孽不生。天道不灭，浩气长存。	100	<G>一路追寻至此，竟让他给逃了。	100		0					scripts/Map/枫华谷/npc/HD/沐留白.lua																9000	3840									0						1700	229																																																												1024	1024	1024	1024	1024																																	0																
59122	洛飞白	浩气盟开阳坛弟子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59122		528	264	528	264	28	1																															4800											61451	61452										56	169	734003	枫桦谷							<G>屠村……\n<H28><G><F174 洛飞白露出悲伤的神色。>\n<H28><G>也只有如此罪大恶极，才能劳动可人大人奉长空令亲自捉拿吧。	100	<G>唉，又跟丢了。听说这恶人武功极高，为稳妥起见才让可人大人前来，要说追踪一事还是影大人更擅长些的。	100		0																					9000	3840									0						1700	229																																																												1024	1024	1024	1024	1024																																	0																
64689	沈剑心					0				15								180	264			238					22						8	3	3	3	3	3		6						64689		20	9	20	9	28	1																															4800											67028											24	73	629145	枫桦谷							<G>这红衣教是属穿山甲的吗？怎么到处都是门！	100	<G>水君，这次你肯定不会饿死了……	100		0					scripts/Map/纯阳/npc/纯阳算命沈剑心.lua															0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64690	李复					0				15								180	264			238					22						8	3	3	3	3	3		6						64690		20	9	20	9	28	1																															4800											67029											24	73	629145	枫桦谷								0		0		0																				0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64691	沈剑心					0				15								180	264			238					22						8	3	3	3	3	3		6						64691		20	9	20	9	28	1																															4800											67030											24	73	629145	枫桦谷							<G>太好了……水君平安无事。	100	<G>你、你别误会！这孩子不是我的！这是我从水里救起来的孤儿……	100		0					scripts/Map/纯阳/npc/纯阳算命沈剑心.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64692	阿里曼守卫	站岗				28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64692		584	291	584	291	28	1																															4800											67031											705	2156	838860	枫桦谷								0		0		0					scripts/Map/沈剑心任务/npc/枫华谷_阿里曼守卫.lua																	3840								5	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64693	阿里曼守卫					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64693		584	291	584	291	28	1																															4800											67032											705	2156	838860	枫桦谷								0		0		0					scripts/Map/沈剑心任务/npc/枫华谷_阿里曼守卫荻花密道.lua																	3840								5	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
