ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44495	被囚禁的村民					37				26								30	745			670					22						15	5	5	5	5	5		12	1	1	1	1		44495		46	23	46	23	28	1	28		1	1024	18	10																									4800											47121											28	83	629145	长歌门							<G>救、救救我！	100		0		0					scripts\Map\长歌门\npc\村民.lua															0	9000	3840									0	0					91	113																																																							37					1024	1024	1024	1024	1024																																	0						1										
44496	被囚禁的村民					37				26								30	745			670					22						15	5	5	5	5	5		12	1	1	1	1		44496		46	23	46	23	28	1	28		1	1024	18	10																									4800											47119											28	83	629145	长歌门							<G>救、救救我！	100		0		0					scripts\Map\长歌门\npc\村民.lua															0	9000	3840									0	0					91	113																																																							37					1024	1024	1024	1024	1024																																	0						1										
44497	朱氏					37				15			40					180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		44497		21	11	21	11	28	1	35		1	1024	25	10																									4800											47122											24	73	629145	长歌门							<G>飞霜这孩子，怎么非要在这节骨眼儿上出远门啊，唉……可千万别在路上出什么事才好。	100		0		0					scripts\Map\长歌门\npc\鱼鲜味共享.lua															0	9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0						1										
44498	吴瓷儿					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		44498		20	9	20	9	28	1	24		1	1024	14	10																									4800											47123											24	73	629145	长歌门							<G>奇怪，我养的小兔子跑去哪里了。	100		0		0					scripts\Map\长歌门\npc\吴瓷儿.lua															0	9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0						1										
44499	南狼					37				28				4				60	2123			1911					22						17	29	29	29	29	29		27	2	2	2	2		44499		126	62	126	62	28	1	39		1	1024	29	10																									4800											47705										2475				长歌门								0		0		0					scripts\Map\长歌门\npc\南狼.lua															0	9000	3840									0	0				6	101	142																																																							37					1024	1024	1024	1024	1024																																	0						1										
44500	卫弗					29			400	26				4				5	1862			1676					22						15	26	26	26	26	26		25	2	2	2	2		44500		90	45	90	45	28	1	30		1	1024	20	10																									4800											47695											33	98	629145	长歌门								0		0		0																					9000	3840									0	0				6	91	134					5015																																																		29					1024	1024	1024	1024	1024																																	0						1										
44501	凶狠的剑客					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44501		4	2	4	2																																	4800																									长歌门								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44502	书市混混					29			400	22			29					60	457			411					22						13	4	4	4	4	4		10	1	1	1	1		44502		34	17	34	17	28	1	28		1	1024	18	10																									4800											47609	47610									2475	22	65	629145	长歌门								0		0		0																					9000	3840									0	0					71	100																																																												1024	1024	1024	1024	1024																																	0						1										
44503	掠马强盗					29			400	20								60	380			342					22						11	4	4	4	4	4		9	1	1	1	1		44503		28	15	28	15	28	1	28		1	1024	18	10																									4800											47475	47910										38	115	629145	长歌门								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44504	董不明					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		44504		20	9	20	9	28	1	28		1	1024	18	10																									4800											47124											24	73	629145	长歌门							<G>这咏风塔里的秘密可不是一句两句话能说得清的。	100		0		0					scripts\Map\长歌门\npc\董不明.lua															0	9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0						1										
44505	小马甲	回忆专用小马甲				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		44505		20	9	20	9	28	1	24		1	1024	14	10																									4800											47125											24	73	629145	长歌门							<G>你看见我的端午和妞妞了吗？	100		0		0					scripts\Map\长歌门\npc\小马甲.lua															0	9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0						1										
44506	倪小波	仓库总管				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		44506		28	15	28	15	28	1	30		1	1024	20	10																									4800											47884											38	115	629145	长歌门							<G>别着急别着急，一个一个来，别把我挤倒了。	100	<G>我和弟弟本是个无父无母的孤儿，多亏了杨老门主收养了我们，还准我兄弟二人在书院中读书识字，我无以为报，便做些力所能及之事给大家分忧了。	100		0			1				仓库														9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1		1								
44507	妞妞					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44507		4	2	4	2																																	4800																									长歌门							<G>汪！汪汪！——	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44508	端午					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44508		4	2	4	2																																	4800																									长歌门							<G>喵呜——呼噜呼噜——	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44509	李白	青莲居士				128				97								180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		44509		463	231	463	231	28	1	30		1	1024	20	10																									4800											47697														长歌门							<G>抽刀断水水更流，举杯消愁愁更愁。	100	<G>众鸟高飞尽,孤云独去闲。相看两不厌,只有敬亭山。	100		0					scripts\Map\长歌门\npc\李白.lua															0	9000	3840									0	0					1226	918																																																												1024	1024	1024	1024	1024																																	0						1										
44510	羽瑶	怀仁斋总管				128				40								180	1827			1644					22						24	8	8	8	8	8		19	2	2	2	2		44510		86	43	86	43	28	1	30		1	1024	20	10																									4800											47698														长歌门							<G>这怀仁斋里的大小事情都马虎不得。	100		0		0																				0	9000	3840									0	0					161	170																																																												1024	1024	1024	1024	1024																																	0						1										
44511	睿儿					128				26								180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		44511		46	23	46	23	28	1	30		1	1024	20	10																									4800											47699														长歌门							<G>许久没有见到娘了，不知道娘身体可还好。	100	<G>先生嗜酒如命，梅先生说酒喝得太多不好，可先生怎么都不肯听。	100		0																				0	9000	3840									0	0					91	113																																																												1024	1024	1024	1024	1024																																	0						1										
44512	王维	摩诘居士				128				97								180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		44512		463	231	463	231	28	1	28		1	1024	18	10																									4800											47700														长歌门								0		0		0																				0	9000	3840									0	0					1226	918																																																												1024	1024	1024	1024	1024																																	0						1										
44513	杜甫	少陵野老				128				97								180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		44513		463	231	463	231	28	1	28		1	1024	18	10																									4800											47701														长歌门							<G>李白斗酒诗百篇，\n<G>长安市上酒家眠。\n<G>天子呼来不上船，\n<G>自称臣是酒中仙。	100		0		0																				0	9000	3840									0	0					1226	918																																																												1024	1024	1024	1024	1024																																	0						1										
44514	杨青月					128				97								180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		44514		463	231	463	231	28	1	30		1	1024	20	10																									16											46917														长歌门							<G>我虽未曾离开这长歌门方寸之地，却早已在梦中游历了天下。	100	<G>不管怎样，我都不会放弃！	100		0																				0	9000	16								5	0	0					1226	918																																																												1024	1024	1024	1024	1024																																	0						1										
44515	梅先生					128				97			40					180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		44515		463	231	463	231	28	1	30		1	1024	20	10																									4800											47696														长歌门							<G>可惜了青月这孩子……	100	<G>若是没有那场变故，青月怕是会成为超越了我们的存在啊。	100		0					scripts\Map\长歌门\npc\梅先生.lua															0	9000	3840									0	0					1226	918																																																												1024	1024	1024	1024	1024																																	0						1										
44516	松先生					128				97			32					180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		44516		463	231	463	231	28	1	30		1	1024	20	10																									4800											47702														长歌门							<G>竹先生去得早，岁寒三友只余其二，也苦了吉三娘一人带大俊鸿。	100	<G>若非我们当年护持不力，青月也不会如现在这般，终年于浑噩中度日。	100		0					scripts\Map\长歌门\npc\松先生.lua															0	9000	3840									0	0					1226	918																																																												1024	1024	1024	1024	1024																																	0						1										
44517	康念	闭目晓音		3		128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		44517		28	15	28	15	28	1	30		1	1024	20	10																									4800											47703											38	115	629145	长歌门							<G>若是可以用一生换他一次回眸，我会如何选择呢……	100	<G>挽音阁万琴楼中有许多名贵瑶琴和珍贵琴谱，你在此间行走可要小心些，莫要碰坏了这些事物。	100		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44518	凤息颜	一气倾楼		3		128				95				6				180	33701506			30331355					22						0	218	218	218	218	218		326	28	28	28	28		44518		11229	5614	11229	5614	28	1	30		1	1024	20	10																									4800											47704											52083	158833	838860	长歌门							<G>谁也无法把控我凤姑娘的人生，就算是爹爹也不能。	100	<G>能远远的望着他，我已知足。那个高高在上的人，于我只能仰望。	100		0																				500	10000	3840									0	0				15	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
44519	天字陆陆					124				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44519		4	2	4	2	28	1	28		1	1024	18	10																									4800											46790														长歌门							<G>天道有常，周行不殆，不为尧存，不为桀亡。	100	<G>凡进入普通微山书院挑战者，我隐元会皆有重赏！	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45050	颜雪松	长歌甲字声望商				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45050		28	15	28	15	28	1	30		1	1024	20	10																									4800											46789											38	115	629145	长歌门							<G>我这的东西可是掌门千挑万选，专为门中弟子准备的，价格比外边便宜上几倍呢！	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0	1					1								0		
45051	顾霜迟	长歌乙字声望商				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45051		28	15	28	15	28	1	30		1	1024	20	10																									4800											46787											38	115	629145	长歌门							<G>昨天我在书市闲逛，看见一个左手比右手大一倍的人，果真是世界之大无奇不有啊！	100	<G>我吃，我吃！……\n<G>糟糕，只顾着吃了，好像忘了什么事。	100	<G>听说纯阳的雪景也是一绝，什么时候才可以去看看呢。	100					scripts/Map/世界通用/npc/门派声望商免费领取挂件.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0	1					1								0		
45055	倪小坚	信使				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45055		28	15	28	15	28	1	30		1	1024	20	10																									4800											46788											38	115	629145	长歌门							<G>大侠，要寄书信吗？	100	<G>先生说肉不能多吃，否则伤脾伤胃，可我一顿不吃肉就觉得饿，唉……	100		0				1		飞鸽传书															9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45318	翟意鸣	套装物资商				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45318		28	15	28	15	28	1	30		1	1024	20	10																									4800											46792											38	115	629145	长歌门							<G>哎呀，今天交给先生的作业好像少写了一行，这可如何是好。	100	<G>知我者谓我心忧，不知我者谓我何求！	100		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
