ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
103443						28				110			771		0	0		180	488614			439753					5						913	361	361	361	361	361		1005	96	96	96	96		103443		2271	1135	2271	1135																																	4800											76573											755	2306	838860	ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0						0										
103610						0							1248		0	0		180									22																			103610																																						4800											76609														ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
103702	落难侠客					0				120			128	6		0		180	220000			439753					22						913	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		103702		2271	1135	2271	1135	26874	1																															4800											76685														ACT_浪客行					1			0		0		0					scripts/Map/ACT_浪客行/npc/守护关卡开启.lua															1	10000	3840									0					5	8840																																																													1024	1024	1024	1024	1024																							640										0			1			0										
103703						0									0	0		180									22																			103703																																						4800																									ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
103796						0									0	0		180									22																			103796																																						4800																									ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
103800						28				112					0	0		180	542036			487832					22						1013	400	400	400	400	400		1115	106	106	106	106		103800		2477	1238	2477	1238	28	1																															4800											76788														ACT_浪客行								0		0		0																				1	10000	3840							0		0						4160																																																								28					1024	1024	1024	1024	1024																							640										0																
103852	装备宝箱					0		3								0		180	13			12					22						12	5	5	5	5	5		13						103852		4	2	4	2																																	4800											76838														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/新版个人拾取宝箱.lua																10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																							640										0						0										
103856	队伍增益宝箱					0		3					68			0		180	13			12					22						12	5	5	5	5	5		13						103856		4	2	4	2	28	1																															4800											76839														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/新版个人拾取宝箱.lua																10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																							640										0						0										
103872						27				110					0	0		180	400000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103872		2271	1135	2271	1135																																	4800											76850														ACT_浪客行					1			0		0		0																				1	10000	3840							0		0						3750																																																								27					1024	1024	1024	1024	1024																							640										0						0										
103877						28				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103877		2271	1135	2271	1135																																	4800											76854														ACT_浪客行					1			0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
103883						27		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103883		2271	1135	2271	1135																																	4800											76863														ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								27					1024	1024	1024	1024	1024																							640										0																
103889						0									0	0		180									22																			103889																																						4800																									ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
103905	大地符印					0				110			5980			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103905		2271	1135	2271	1135	28	1	43		1	1024	33	10																									4800											76878														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/生存关卡开启.lua															1	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0																
103907						0							898		0	0		180									22																			103907																																						4800											76876														ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
103975						0									0	0		180									22																			103975																																						4800																									ACT_浪客行								0		0		0																				1		3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
104054						28		9		110			489		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104054		2271	1135	2271	1135																																	4800											76995														ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
104318						0				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		104318		5240	2620	5240	2620																																	4800																						805	2456	838860	ACT_浪客行								0		0		0																					10000	3840							0		0						8840																																																													1024	1024	1024	1024	1024																							640										0																
104352	神秘侠士					0				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104352		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											77222											755	2306	838860	ACT_浪客行								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																							640										0																
104368	神秘侠客					0				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104368		2271	1135	2271	1135	28	1	31				21	10																									4800											77230											755	2306	838860	ACT_浪客行								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0																
104373						0									0	0		180									22																			104373																																						4800																									ACT_浪客行								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
104374	神宫奈叶					28				120			63	6				0	170625			100000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		104374		720	12	720	12	26860	1			1	1024	20	10																									99999999											77234														ACT_浪客行				4	1												scripts/Map/ACT_浪客行/npc/神宫奈叶第八天.lua															1	10000	-1									254					5	8840	0																																																							28					0	0	0	0	0																							640									1024	1			1													
104686	符鸟·阴					28				120			28					180	10000			100					22						913	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		104686		2271	1135	2271	1135	28	1																															4800											77247														ACT_浪客行					1			0		0		0					scripts/Map/ACT_浪客行/npc/阴符鸟.lua															100	10000	3840									200						8840																																																								28					0	0	0	0	0																							640										0																
104687						0									0	0		180									22																			104687																																						4800											77249														ACT_浪客行								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
104688						0									0	0		180									22																			104688																																						4800											77250														ACT_浪客行								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
104691	刺客					28				111								0	15288			62511					30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104691		480	8	480	8	26889	1			1	1024	20	10																									99999999											77291														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0							3960	0																																																																																							640									1024																	
104805						28		9		110			673		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104805		2271	1135	2271	1135																																	4800											77408														ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
104806						28		9		110			926		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104806		2271	1135	2271	1135																																	4800											77409														ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
104807						28		9		110			887		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104807		2271	1135	2271	1135																																	4800											77410														ACT_浪客行								0		0		0																				1	10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																							640										0																
104862	神宫奈叶					0				110			54					180									22																			104862						28	1	30				20	10																									4800											77510	77560	77589												ACT_浪客行					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0						0										
104863	蒋玉凤					0				110								180									22																			104863						28	1	30		1	1024	20	10																									4800											77550														ACT_浪客行					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0						0										
104864	神宫双叶					0				110								180									22																			104864						28	1	30				20	10																									4800											77509	77586									2475				ACT_浪客行					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0						0										
104866						0							1326		0	0		180									22																			104866																																						4800											77468														ACT_浪客行								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0																
104883	叶香香	秀坊大聪明				26				110			54	4				180	1099382			1319259					22						933	1881	1881	1881	1881	1881		1888	193	193	193	193		104883		5894	2947	5894	2947	28	1	30		1	1024	20	10																									4800											77491														ACT_浪客行				5			<G>快来，大侠！我予你讲一则笑话：我曾听闻那巴陵大树下人来人往，常有一修太虚心法的纯阳宫幼童在劫镖……\n<G>过往行人为了配合他大大的梦想，都主动的下马，然后再跑开，哈哈哈哈哈……还边跑边喊什么“剑纯劫镖”、“大家给个面子下一下马”之类的……哈哈哈哈哈……\n<H28><G><F174 什么？你说不好笑……>\n<H28><G>好吧。\n<G>	4000	<G>……	5000	<G>你瞅啥？	2000																					10000	3840									0					6	3750																																																								26					1024	1024	1024	1024	1024																							640										0	1					0										
104939	江南南	吊的				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104939		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											77540											755	2306	838860	ACT_浪客行							<G>到底是叫东水寨世外仙好呢？还是叫封刀隐士好呢？	300	<G>绝配，我太有才了。。。	300																							10000	3840									0						3750	1003																																																							26					1024	1024	1024	1024	1024																							640										0	1					0										
104948	阿故	木老师				17				110			39					180	666666666			233333333					22						913	361	361	361	361	361		1005	96	96	96	96		104948		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											77551											755	2306	838860	ACT_浪客行							<G>把爷在老长安一炮一个小朋友还不会被守卫砍的隐追还来！	1024	<G>咋回事儿啊？啥情况啊？？那咋整啊？？？	1024	<G>该有的总会有的，你催爷也没用！	1024																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0	1															
104949	东瀛浪人					0				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104949		8269	4134	8269	4134																																	4800																					2475	1258	3843	838860	ACT_浪客行								0		0		0																					10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																							640										0						0										
104950						26							19		0	0		180									22																			104950						28	1	43		1	1024	33	10																									4800											77552														ACT_浪客行								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																							640										0						0										
104969	岁小银					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		104969		584	291	584	291	28	1	30				20	10																									4800											77572											705	2156	838860	ACT_浪客行							<G>快把珈小发喊来打麻将，三缺一！	1024	<G>卡布在考拉家里玩疯了~	1024	<G>年年岁岁，岁岁年年。	1024																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
104971	卡布	憨批美喵		2	0	26	1	15	0	100	0	950	16			0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	104971	1	4	2	4	2	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	77573														ACT_浪客行	0	0	2	1	0	0	喵？	100	喵喵！	100	喵嗷呜呜嗷喵~	100		0	0	0						0	0	0	0	0	0	0	0	0	0	1	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	0						0								0		
104993	蒋玉凤					0				110								180									22																			104993						28	1	30		1	1024	20	10																									4800											77588														ACT_浪客行					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																							640										0						0										
104994	记忆碎片					0							8					180									22																			104994																																						4800											77590														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/记忆碎片.lua																	3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
104997	神宫奈叶					0				110			54	6		0		180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104997		10143	5071	10143	5071	28	1																															4800											77593											9437	28825	838860	ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/神宫奈叶黑化前上buff.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																							640										0						0										
105020						26				110			55		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105020		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											77629														ACT_浪客行										0		0																					10000	3840							0		0						3750	1003																																																							26					1024	1024	1024	1024	1024																							640										0	1					0										
105021						26				110			65		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105021		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											77631														ACT_浪客行										0		0																					10000	3840							0		0						3750	1003																																																							26					1024	1024	1024	1024	1024																							640										0	1					0										
105054	加米	劲足				26							42					180									22																			105054						28	1	30		1	1024	20	10																									4800											77691	77693													ACT_浪客行							包都打到一半了，你跟我说，你要改表？？？	500	把我的腿还给我，呜呜呜……	2000		0																						3840									0																																																																			1024	1024	1024	1024	1024																							640										0	1															
109445						26				112			1760		0	0		180	542036			487832					22						1013	400	400	400	400	400		1115	106	106	106	106		109445		2477	1238	2477	1238	28	1																															4800											81645														ACT_浪客行								0		0		0																				1	10000	3840							0		0						4160																																																								26					1024	1024	1024	1024	1024																							640										0																
109521	碧骨王蛇					28		9		111					0	0		180	574567			0					0						812	400	400	400	400	400		1149	0	0	0	0		109521		2186	1093	2186	1093	28	1																															4800											81749														ACT_浪客行			3					0		0		0																				1	10000	3840							0	9	254						3960	1003																																																												0	0	0	0	0																							640										1						0										
109551	石康					28		9		120					0	0		180	1281983			0					0						1695	834	834	834	834	834		2398	0	0	0	0		109551		4821	2410	4821	2410																																	4800											81769														ACT_浪客行			3					0		0		0																					10000	3840							0	9	254						8840	1003																																																												0	0	0	0	0																							640										1						0										
123312	九天浪					26	15	9		110			56					180	1000000								22																			123312						28	1																															4800											87585														ACT_浪客行					1			0		0		0					scripts/Map/ACT_浪客行/npc/九天浪对话摸一下.lua																	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0										
