ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123422	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123422		149085	74543	149085	74543	28	1																															4800											87690	87691										22777	69472	838860	万灵山庄							<G>乘黄与人族缔结的契约，一生只一次，一次只一人，于乘黄而言，这是生死相托的一场赌局，切勿辜负……	100	<G>过往的悠悠千载，颂氏的先祖们持着弓与箭，同乘黄、鸟兽们心神相通，共游山海……待万灵山庄根基稳固，吾亦当往。	100	<G>梨花还要再开落几度，你们这些小家伙儿才能长大？	100					scripts/Map/万灵山庄/npc/颂少风.lua																10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
123423	颂挽音	麓岚卿				219				123			55	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123423		149085	74543	149085	74543	28	1																															4800											87693											22777	69472	838860	万灵山庄							<G>“乘赤豹兮从文狸，辛夷车兮结桂旗。”何等盛大，又何等热烈，只可惜行到穷处，心愿未尝……	100	<G>我有想过，哪怕身体康健，我应该也不会去往那众口相传的浩荡江湖…我呀，便守着苍梧，守着苍梧的一草一木，一鸟一兽，直到终老……	100	<G>桃花流水窅然去，别有天地非人间。	100					scripts/Map/万灵山庄/npc/颂挽音.lua																10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
123424	颂南云	落日玄弓				219				123			64	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123424		149085	74543	149085	74543	28	1																															4800											87692											22777	69472	838860	万灵山庄							<G>弓箭于我，若双鱼比目，不比不成行。我的志向不过是于此道有崭新领悟，可比卫飞纪昌，可比颂氏先祖…唔…你问我为何不与后羿相比？咳咳，先不说如今已无金乌可射，若有，说不定我会败于不忍心…	100	<G>我等习武，意在守护。若你闯荡江湖时，有什么人想同你一较高下，你想打就打，不想打就速速跑路，绝不会怪你坠了我们万灵山庄的名头！	100	<G>啦啦啦啦啦啦啦啦啦啦啦啦……	100																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
123425	靶子					219		3		13			73	4				180	783			0					22						10	26	26	26	26	26		31	0	0	0	0		123425		37	18	37	18	28	1	14				4	10																									4800											87702														万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/穿杨射柳_木桩.lua																10000	3840									0					4	40	128																																																							219					0	0	0	0	0																																	1																										
123426	靶子					219		3		13			42	4				180	489			0					22						10	26	26	26	26	26		31	0	0	0	0		123426		30	14	30	14	28	1	14				4	10																									4800											87694										2				万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/穿杨射柳_木桩.lua																10000	3840														6	40	91																																																							219					0	0	0	0	0																																	1																										
123427	灰宝					219		8		12			207					180	167			0					22						12	4	4	4	4	4		12						123427		26	13	26	13	28	1	51				41	10																									4800											87695														万灵山庄			2				<G>啊呜——和灰宝一起玩水吧——	100		0		0					scripts/Map/万灵山庄/npc/各有所长_动物.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																										
123428	小淘气					219		8		12			35					180	167			0					22						12	4	4	4	4	4		12						123428		26	13	26	13	28	1	51				41	10																									4800											87696														万灵山庄			2				<G>吱——今天小淘气也要得到挽音姐姐的夸奖！	100		0		0					scripts/Map/万灵山庄/npc/各有所长_动物.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																										
123429	篮子					219		3		15			26					180	282			0					22						10	5	5	5	5	5		15	0	0	0	0		123429		18	9	18	9	28	1	14				4	10																									4800											87697	89687	89688	89689											万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/果园奇遇_篮子.lua																10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123430	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123430		149085	74543	149085	74543	28	1																															4800											87699											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
123431	焰心					219		8		12			18					180	167			0					22						12	4	4	4	4	4		12						123431		26	13	26	13	28	1	51				41	10																									4800											87700														万灵山庄			2					0		0		0																					10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																										
123432	颂静竹	回苏卿				219				123			53	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123432		149085	74543	149085	74543	28	1																															4800											87701											22777	69472	838860	万灵山庄							<G>在母亲身上，我明白了一件事，男人嘛，靠不住就别靠了，挑那些斯文的、英俊的，过过眼瘾多好。	100	<G>我和芝洲有一点很像，我们都想把所学与人生所得全数教授给后辈们，以冀他们救助天地生灵，以求他们少走些弯路，可谁又能……呵，痴人说梦罢了……	100	<G>有生之年，我竟还能重返苍梧……这里的风与月才是人间洞天。	100																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
123433	水果茶					219		3		11								180	159			0					22						10	5	5	5	5	5		15	0	0	0	0		123433		13	6	13	6	28	1	14				4	10																									4800											87703														万灵山庄			3				<G><F174 这个猫猫头杯中正散发出的水果香气……>	100		0		0					scripts/Map/万灵山庄/npc/清新果茶_水果茶.lua																10000	3840									0						34	72																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123434	荔枝					219		3		15			17					180	282			0					22						10	5	5	5	5	5		15	0	0	0	0		123434		18	9	18	9	28	1	14				4	10																									4800											87704														万灵山庄			3					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
123505	小猫					219		8		15								180	266			0					22						12	4	4	4	4	4		12						123505		21	11	21	11																																	4800																									万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
123511	夏婵					219				16			53					180	254			228					22						13	5	5	5	5	5		14						123511		20	9	20	9	28	1																															4800											87782											27	80	629145	万灵山庄								0		0		0																					10000	3840									0						45	84																																																							219					1024	1024	1024	1024	1024																																	0																										
123512	夏婵					219				16								180	254			228					22						13	5	5	5	5	5		14						123512		20	9	20	9	28	1																															4800											87783											27	80	629145	万灵山庄							<G>如果每天都能来明风野晒太阳就好了！	100		0		0																					10000	3840									0						45	84																																																							219					1024	1024	1024	1024	1024																																	0																1										
123513	袋鼠					37		8		17				4				180	1775			0					22						7	26	26	26	26	26		46						123513		23	11	23	11	28	1																															4800											87785														万灵山庄			2	7				0		0		0					scripts/Map/万灵山庄/npc/错占领地_袋鼠.lua																10000	3840									254					4	49	143																																																							37					0	0	0	0	0																																	1																										
123514	夏婵					219				17								180	280			252					22						14	6	6	6	6	6		16						123514		22	10	22	10	28	1																															4800											87784											29	88	629145	万灵山庄								0		0		0																					10000	3840									0						49	86																																																							219					1024	1024	1024	1024	1024																																	0																										
123515	受伤的狮子					219		2		18			63					180	323			0					22						15	5	5	5	5	5		15						123515		26	12	26	12	28	1																															4800											87786														万灵山庄			2				<G>嗷呜……	100		0		0					scripts/Map/万灵山庄/npc/获取信任_受伤的狮子.lua																10000	3840									0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																1										
123516	夏叽啾					219		8		18			31					180	323			0					22						15	5	5	5	5	5		15						123516		26	12	26	12	28	1																															4800											87803														万灵山庄			2				<G>叽叽叽——啾啾——叽——啾啾啾——	100		0		0																					10000	3840									0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123517	飞鬃					219				20			63					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		123517		28	15	28	15	28	1																															4800											87787											38	115	629145	万灵山庄							<G>嗷呜——嗷呜——！	100		0		0																					10000	3840									0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																										
123518	夏婵					219				20			53					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		123518		28	15	28	15	28	1																															4800											87788											38	115	629145	万灵山庄								0		0		0																					10000	3840									0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																										
