QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
229	好心陆父	6			1			25		5	535				23						228				8089																												5	547	3										5	536					5	547	3					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3550	3100	11	100													少林		0			2			0	12																	参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	1		1		4	4	5											95			5		0	4		0			12																										5																																																																																																	
231	正式入门	6	0		0			15		5					14						2505				3176	1																																							5													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	442	1	7	119	1																																																																																											0	0	11	100													少林		0			2																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0		0	0		0			0			1																							0																																																																																																	
232	碑林历史	6			0			16		5	552				14						2339					1																																							5	553												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7947	88																																																																																														2750	1400	11	400													少林		0			2															180						参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--9个普通怪	0		1		0	0	0											85			0		0	0		0			10			1																							0																																																																																																	
233	神策之信	6	1		0			16		5	554				14						12291					1																											5	548	1										5	552					5	548	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							2750	1400	11	100													少林		0			2														2							参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪	1		1		0	0	0											85			0		0	0		0			10			1																							0																																																																																																	
235	晨钟醒日	6			0			16		5	552				14						233					1																																							5	552												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																247									1				5	7947	98																																																																																														4850	1900	11	400													少林		0			2															60						参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--25个普通怪	0		1	3	0	0	0											165			0		0	0		0			16			1																							0																																																																																																	
236	闻鸡起舞	6			0			16		5	640				14						8047																																												5	557												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	379	1																																																																																														1100	700	11	100													少林		0			2															150						参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											11			0		0	0		0			3			1																							0																																																																																																	
237	佛缘化境	6			0			6	6	5	557				1						236					1																																							5	557												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																									1	1			7	634	1																																																																																														6150	207	11	400													少林		0			2															4200						参考经验--5100;下限经验--4100;上限经验--6150;期望杀怪总数(供参考)--0个普通怪	0		1	4	0	0	0											235			0		0	0		0			22			1																							0	5	8540	1																																																																																														
238	思武	6	1		0			8	8	5	559				1						12294					1																																							5	559												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				5700	255	11	100													少林		0			2															1200						参考经验--4750;下限经验--3800;上限经验--5700;期望杀怪总数(供参考)--0个普通怪	0		1	3	0	0	0											175			0		0	0		0			20			1																							0																																																																																																	
239	伙房报到	6			0			17		5	557				15						12302					1																																							5	560												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	900	11	100													少林		0			2															1500						参考经验--800;下限经验--0;上限经验--1400;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											15			0		0	0		0			5			1																							0																																																																																																	
240	伙房挑水	6			0			12		5	560				10						12296					1																											5	549	1	5	549	1							5	560				600	5	550	2					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6550	441	11	400												scripts/Map/少林/quest/伙房挑水.lua	少林		0			2			0	12											6000						参考经验--5450;下限经验--4350;上限经验--6550;期望杀怪总数(供参考)--0个普通怪	1		1	3	0	0	0										682	180			0		0	0		0			22			0																							0																																																																																																	
241	伙房捆柴	6			0			12		5	560				10						12295				336	1																																							5	560					5	553	30														1048576									1048576									1048576									1048576									1048576									1048576									1048576																										243									1				5	7947	104																																																																																														4350	293	11	400												scripts\Map\少林\quest\伙房捆柴.lua	少林		0			2														2	480						参考经验--5450;下限经验--4350;上限经验--6550;期望杀怪总数(供参考)--5个普通怪	1		1	3	0	0	0											160			0		0	0		0			15			1																							0																																																																																																	
242	伙房摘菜	6			0			12		5	560				10					0	241					1																																							5	560					5	552	6				244										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							2750	185	11	400													少林		0			2														2	330						参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--1个普通怪	0		1		0	0	0											85			0		0	0		0			10			1																							0																																																																																																	
243	菜园浇水	6			0			17		5	566				17						245					1																											5	682	1										5	566												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										6																																																																																																																													3796	900	11	400													少林		0			2			0	12											600						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--1个普通怪	0		0	3	0	0	0											35			0		0	0		0			5																										0																																																																																																	
245	糊涂老伯	6			0			17		5	567				17						8217					1																																							5	567												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1				5	7948	105																																																																																														3796	900	11	100													少林		0			2			0	12											180						参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--21个普通怪	0		0	4	0	0	0											35			0		0	0		0			5																										0																																																																																																	
247	伙房打杂	6			0			17		5	560				17						240					1																																							5	560				240								1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																248	249	267							1				5	3189	3																																																																																														3686	900	11	400												scripts\Map\少林\quest\伙房打杂.lua	少林		0			2			0	12											360						参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--13个普通怪	0		0	4	0	0	0										681	35			0		0	0		0			5																										0																																																																																																	
250	习武场报到	6			0			18		5	560				16						242					1																																							5	582												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	994	1																																																																																														2950	1700	11	100												scripts\Map\少林\quest\习武场报道.lua	少林		0			2															150						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--11个普通怪	0		1		0	0	0											85			0		0	0		0			10			1																							0																																																																																																	
263	汇报结果	6			0			18		5					16						8145					1																																							5	557												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	11647	1																																																																																														0	0	0	0													少林		0			2															180						参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											1			0		0	0		0			0			1																							0																																																																																																	
264	协助师兄	6			0			18		5	582				16						790				265	1																																							5	548												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	386	1																																																																																														1500	1000	11	100													少林		0			2															1800						参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											17			0		0	0		0			5			1																							0																																																																																																	
265	一次驱逐	6			0			19		5	548				17						264				266	1																																							5	548												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		504	8																																1	1			7	107	1																																																																																														6250	2700	11	400													少林		0			2														2	240						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪			1	3	0	0	0											170			0		0	0		0			19			1																							0	5	8549	1																																																																																														
266	再次驱逐	6			0			19		5	548				17						265				268	1																																							5	548												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		506	8	505	8																														1				5	3042	3																																																																																														6250	3000	11	400													少林		0			2														2	180						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--20个普通怪			1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
268	最后驱逐	6			0			19		5	548				17						266				269	1																																							5	548												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		507	8																																																																																																																																				7000	2700	11	400													少林		0			2														2	240						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪			1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
269	迷云重重	6			0			19		5	548				17						268					1																																							5	557												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7947	96																																																																																														1550	1000	11	100													少林		0			2															180						参考经验--900;下限经验--550;上限经验--1600;参考杀怪总数--0个普通怪					0	0	0											15			0		0	0		0			0			1																							0																																																																																																	
271	夺回玉佩	6	1		0			19		5	626				17						264					1																																							5	626					5	567	1			507		838861	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6600	2700	11	400													少林		0			2														2	240		1				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪			1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
272	毒药样本	6	1		0			21		5	549				19						264					1																																							5	549					5	28036	1						1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																										6480																																																																																																													5404	1700	11	400													少林		0			2														2	240						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪	0		0	3	0	0	0											110			0		0	0		0			11			1																							0																																																																																																	
273	采集解药	6			0			21		5	57160				19						272				274	1																																							5	549					5	560	6				245										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5404	2600	11														少林		0			2														2	600						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--2个普通怪	0		0	3	0	0	0											110			0			0		0			6			1																							0																																																																																																	
274	奇怪的信	6	0		0			19		5			5	561	17						272				275	1																																							5	549					5	561	1		0			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6600	2700	11	400													少林		0			2														2	60		1				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--25个普通怪	1		1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
275	盗墓恶贼	6			0			19		5	549				17						274				276	1																																							5	549					5	5463	4			507			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		507	4																																																																																																																																				6700	2700	11	400													少林		0			2														2	240		4				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪	0		1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
276	代抄碑文	6			0			19		5	549				18						264					1																											5	570	1										5	549					5	563	1					1048576		5	812	1					1048576		5	813	1					1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	353	1																																																																																														6300	2200	11	400													少林		0			2														2	300						参考经验--7900;下限经验--6300;上限经验--9450;期望杀怪总数(供参考)--16个普通怪	1		1	4	0	0	0											240			0		0	0		0			22			1																							0																																																																																																	
277	思乡心切	6			0			19		5	549				17						272					1																											5	662	1										5	550												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576											1																																																																																																																												5250	2700	11	400													少林		0			2																					参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪	0		1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
278	代送碑文	6			0			19		5	549				17						276					1																											5	812	1	5	813	1	5	563	1				5	553					5	812	1					1048576		5	813	1					1048576		5	563	1					1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7957	107																																																																																														3050	1900	11	100													少林		0			2														2	180						参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--10个普通怪	1		1		0	0	0											90			0		0	0		0			11			1																							0																																																																																																	
