ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109938	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109938		60	30	60	30	28	1																															4800											82185											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109939	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109939		60	30	60	30	28	1																															4800											82186											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109940	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109940		60	30	60	30	28	1																															4800											82187											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109941	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109941		60	30	60	30	28	1																															4800											82188											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109942	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109942		60	30	60	30	28	1																															4800											82189											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109943	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109943		60	30	60	30	28	1																															4800											82190											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109944	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109944		60	30	60	30	28	1																															4800											82191											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109945	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109945		60	30	60	30	28	1																															4800											82192											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109946	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109946		60	30	60	30	28	1																															4800											82193											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109947	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109947		60	30	60	30	28	1																															4800											82194											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109948	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109948		60	30	60	30	28	1																															4800											82195											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109949	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109949		60	30	60	30	28	1																															4800											82196											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109950	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109950		60	30	60	30	28	1																															4800											82197											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109951	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109951		60	30	60	30	28	1																															4800											82198											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109952	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109952		60	30	60	30	28	1																															4800											82199											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109953	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109953		60	30	60	30	28	1																															4800											82200											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109954	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109954		60	30	60	30	28	1	30				20	10																									4800											82201											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109959	厨子					26				12			87			0		180	159			143					22						12	5	5	5	5	5		13						109959		15	8	15	8	28	1																															4800											82205											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109960	厨子					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109960		15	8	15	8	28	1																															4800											82206											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109961	厨子					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109961		15	8	15	8	28	1																															4800											82207											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109962	厨子					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109962		15	8	15	8	28	1																															4800											82208											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109963	厨子					26				12						0		180	159			143					22						12	5	5	5	5	5		13						109963		15	8	15	8	28	1																															4800											82209											12	37	629145	刀宗								0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109966	刀铺伙计					26				12			66					180	159			143					22						12	5	5	5	5	5		13						109966		15	8	15	8	28	1																															4800											82687	82813	82814									12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109967						26		9		24			111		0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109967		40	20	40	20	28	1																															4800											82765										2				刀宗								0		0		0																					10000	3840							0		254						81																																																								26					0	0	0	0	0																																	1																										
109968	大龟					28		2		30			120	5				180	12327			7396					22						0	32	32	32	32	32		99	6	6	6	6		109968		62	31	62	31	28	1																															4800											82794														刀宗				7				0		0		0					scripts/Map/刀宗/npc/大鲎.lua																10000	3840									254					9	111	661																																																							28					0	0	0	0	0																																	1																										
109969	猫					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109969		60	30	60	30	28	1	11		1	1024	1	10																									4800											82841	82863	82864	82866											刀宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																										
109970	烂醉的海匪					29			531	14								10	239			215					22						12	5	5	5	5	5		13						109970		18	9	18	9	28	1																															4800											82810	82857	82974	82975	83674	83675						19	58	629145	刀宗								0		0		0																					10000	3840									0						43	79																																																							29					1024	1024	1024	1024	1024																																	0																										
109971	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						109971		13	6	13	6	28	1																															4800											82811	82835	82836	82837	82838							8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
109972	渔民					26				12								180	159			143					22						12	5	5	5	5	5		13						109972		15	8	15	8	28	1																															4800											82854	82855										12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109973	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						109973		13	6	13	6	28	1																															4800											82852	82853										8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
109974	吴盐	时宴舫				26				12								180	159			143					22						12	5	5	5	5	5		13						109974		15	8	15	8	28	1																															4800											82859											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
109975	蒋渡	肚纳四海				26				12								180	159			143					22						12	5	5	5	5	5		13						109975		15	8	15	8	28	1																															4800											82860											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
110627	神拳帮教头					26				12								180	159			143					22						12	5	5	5	5	5		13						110627		15	8	15	8	28	1																															4800											82842											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
110628	渔民	神拳帮				26	4			12								180	159			143					22						12	5	5	5	5	5		13						110628		15	8	15	8	28	1																															4800											82843	82851										12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
110635	乞儿					26				12								180	159			143					22						12	5	5	5	5	5		13						110635		15	8	15	8	28	1																															4800											82873											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
110636	张二伯					26				14								180	239			215					22						12	5	5	5	5	5		13						110636		18	9	18	9	28	1																															4800											82963											19	58	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/渔民.lua																10000	3840									0						43	79																																																							26					1024	1024	1024	1024	1024																																	0																										
110703	黄老四					26				14								180	239			215					22						12	5	5	5	5	5		13						110703		18	9	18	9	28	1																															4800											82964											19	58	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/渔民.lua																10000	3840									0						43	79																																																							26					1024	1024	1024	1024	1024																																	0																										
110704	浪三归抱人表现					26				12			70					180	159			143					22						12	5	5	5	5	5		13						110704		15	8	15	8	28	1	30				20	10																									4800											83060											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
110705	苏秋痕抱人表现					26				12			70					180	159			143					22						12	5	5	5	5	5		13						110705		15	8	15	8	28	1																															4800											83061											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
110706	张怀璧					26				16								180	254			228					22						13	5	5	5	5	5		14						110706		20	9	20	9	28	1																															4800											83232	83259	83260									27	80	629145	刀宗								0		0		0																					10000	3840									0						45	84																																																							26					1024	1024	1024	1024	1024																																	0																										
110707	元小小	不惑堂弟子				218				24			34					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		110707		40	20	40	20	28	1																															4800											82932											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																1										
110708	汤圆圆	不惧堂小刀主				218				24			41					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		110708		40	20	40	20	28	1																															4800											82933											24	72	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	1000		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																1										
110709	吴添明	不惧堂弟子				218				18									308			277											15	6	6	6	6	6		17	2	2	2	2		110709		24	12	24	12	28	1																																										82934											32	97	629145	刀宗																																	10000																53	89																																																							218																																																										1										
110710	刀宗训练师					218				18									308			277											15	6	6	6	6	6		17	2	2	2	2		110710		24	12	24	12	28	1																																										82935											32	97	629145	刀宗																	scripts/Map/刀宗/npc/木桩指引师_江湖.lua																10000																53	89																																																							218																																																																				
110711	刀宗训练师					218				18									308			277											15	6	6	6	6	6		17	2	2	2	2		110711		24	12	24	12	28	1																																										82936											32	97	629145	刀宗																	scripts/Map/刀宗/npc/木桩指引师_试炼.lua																10000																53	89																																																							218																																																																				
110712	海鸥					26		8		18									308			277											15	6	6	6	6	6		17	2	2	2	2		110712		24	12	24	12	28	1																																										82937														刀宗																																	10000																53																																																								26																																																																				
110713	练刀弟子					218				18									308			277											15	6	6	6	6	6		17	2	2	2	2		110713		24	12	24	12	28	1																																										82938	83200										32	97	629145	刀宗																																	10000																53	89																																																							218																																																																				
110849	练刀弟子					218				18								180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		110849		24	12	24	12	28	1																															4800											83201	83202										32	97	629145	刀宗								0		0		0																					10000	3840									0						53	89																																																							218					1024	1024	1024	1024	1024																																	0																										
110850	陈素商	不骄堂弟子				218				10				4				180	320			288					22						12	25	25	25	25	25		28	3	3	3	3		110850		24	13	24	13	28	1																															4800											83224											9	28	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/三弟子通用.lua																10000	3840									0					6	31	83																																																							218					1024	1024	1024	1024	1024																																	0																										
110852	程南山	不忧堂弟子				218				10			74	4				180	320			288					22						12	25	25	25	25	25		28	3	3	3	3		110852		24	13	24	13	28	1																															4800											83225											9	28	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/三弟子通用.lua																10000	3840									0					6	31	83																																																							218					1024	1024	1024	1024	1024																																	0																										
110853	罗盈	不惑堂弟子				218				10				4				180	320			288					22						12	25	25	25	25	25		28	3	3	3	3		110853		24	13	24	13	28	1																															4800											83226											9	28	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/三弟子通用.lua																10000	3840									0					6	31	83																																																							218					1024	1024	1024	1024	1024																																	0																										
110922	乔图					26				16			66					180	254			228					22						13	5	5	5	5	5		14						110922		20	9	20	9	28	1																															4800											83231											27	80	629145	刀宗								0		0		0																					10000	3840									0						45	84																																																							26					1024	1024	1024	1024	1024																																	0																										
111288						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						111288		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
111289						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						111289		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
111290	乔图	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		111290		34	17	34	17	28	1																															4800											81205											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
111291	何许	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		111291		34	17	34	17																																	4800											81206											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
111292	马					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		111292		60	30	60	30	28	1																															4800											81207														刀宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																										
111293	苏秋痕					26				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		111293		53	27	53	27	28	1																															4800											81208											33	99	629145	刀宗								0		0		0																					10000	3840									0						101	120																																																							26					1024	1024	1024	1024	1024																																	0																1										
111295						26				24			1344		0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		111295		40	20	40	20																																	4800											83809											24	72	629145	刀宗								0		0		0																					10000	3840							0		0						81	106																																																							26					1024	1024	1024	1024	1024																																	0																										
111297	练红洗	流芳刀主				218				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		111297		169622	84811	169622	84811	28	1																															4800											81213											67083	204666	838860	刀宗							<G>你看起来很闲，过来练两招。	100	<G>也许我不该妄想以师者立身……	100		0																				500	10000	3840									0					15	8840	120																																																							218					1024	1024	1024	1024	1024																																	0																1										
111298	药师					0				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		111298		60	30	60	30																																	4800											81317											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
111299	医师					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		111299		60	30	60	30	28	1																															4800											81218											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
111368	刀宗弟子					218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		111368		46	23	46	23	28	1																															4800											81210											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																										
111369	刀宗弟子					218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		111369		46	23	46	23	28	1																															4800											81332											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																										
111405	莫铭	洞幽刀主				218				18			60					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		111405		24	12	24	12	28	1																															4800											83804											32	97	629145	刀宗							<G>百年来不知多少江湖豪杰争夺这把刀，可又有几人能被人们记住？	1000	<G>或许百年之后，会被人们记住的也不会是我，而是这把刀。	1000		0																					10000	3840									0						53	89																																																							218					1024	1024	1024	1024	1024																																	0																1										
111406	赳赳					26		8		30			27					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		111406		60	30	60	30	28	1																															4800											83806														刀宗							<G>嘎！	1000		0		0					scripts/Map/刀宗/npc/鹦鹉飞行.lua																10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																										
111407	左伶	披星阁主				218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		111407		46	23	46	23	28	1																															4800											83807											28	83	629145	刀宗							<G>武人习武，就应当追求身体之极限！	1000	<G>路见不平拔刀便是，何须多费口舌？	1000	<G>我门下弟子一向直来直去，便如手中长刀一般！	1000					scripts/Map/刀宗/npc/左伶.lua																10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																										
111440	刀宗男					0							39					180									22																			111440						28	1																															4800											83839														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111441	刀宗男壮汉					0												180									22																			111441						28	1																															4800											83840														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111442	刀宗女					0												180									22																			111442						28	1																															4800											83841														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111443	刀宗男童					0												180									22																			111443						28	1																															4800											83842														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111444	刀宗女童					0												180									22																			111444						28	1																															4800											83843														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111448						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						111448		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
111449	武一川	不忧堂弟子				218				10			55					180	128			115					22						12	5	5	5	5	5		13						111449		13	6	13	6	28	1	30				20	10																									4800											83901											8	24	629145	刀宗							<G>考签一定要保管好，没有考签，就不能参加刀宗入门考练。	100		0		0																					10000	3840									0						31	70																																																							218					1024	1024	1024	1024	1024																																	0																										
111450	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						111450		13	6	13	6	28	1																															4800											83943											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
111451	武林人士					0										0		180									22																			111451						28	1																															4800											83944														刀宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
111452	谢云流	刀宗宗主				218				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		111452		169622	84811	169622	84811	28	1																															4800											84018											67083	204666	838860	刀宗							<G>清风尚拂，茶盏犹温。咄嗟之间，沉吟至今。	100		0		0																				500	10000	3840									0					15	8840	424916																																																							218					1024	1024	1024	1024	1024																																	0																										
111727	烂醉的海匪					29				14								180	239			215					22						12	5	5	5	5	5		13						111727		18	9	18	9	28	1																															4800											83675											19	58	629145	刀宗								0		0		0																					10000	3840									0						43	79																																																							29					1024	1024	1024	1024	1024																																	0																										
111728	烂醉的海匪					29				14								180	239			215					22						12	5	5	5	5	5		13						111728		18	9	18	9	28	1																															4800											83674											19	58	629145	刀宗								0		0		0																					10000	3840									0						43	79																																																							29					1024	1024	1024	1024	1024																																	0																										
111729	木桩					30		3		24			111	4				180	1283			1155					22						21	43	43	43	43	43		49	4	4	4	4		111729		77	39	77	39	28	1																															4800											84193										2				刀宗								0		0		0					scripts/Map/刀宗/npc/挑战一木桩.lua																10000	3840									254					6	81																																																								30					0	0	0	0	0																																	1																										
111730	武林人士					26				16								180	254			228					22						13	5	5	5	5	5		14						111730		20	9	20	9	28	1																															4800											83259											27	80	629145	刀宗								0		0		0																					10000	3840									0						45	84																																																							26					1024	1024	1024	1024	1024																																	0																										
111731	武林人士					26				16								180	254			228					22						13	5	5	5	5	5		14						111731		20	9	20	9	28	1																															4800											83260											27	80	629145	刀宗								0		0		0																					10000	3840									0						45	84																																																							26					1024	1024	1024	1024	1024																																	0																										
111953	吴添明	不惧堂弟子				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		111953		40	20	40	20	28	1																															4800											84194											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																1										
111954						26		8		18					0	0			308			277											15	6	6	6	6	6		17	2	2	2	2		111954		24	12	24	12	28	1																																																								刀宗																																	10000								0								53																																																								26																																																																				
111955	刀宗弟子					218				22			59					180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		111955		34	17	34	17	28	1																															4800											82170	82180	82190	82200								22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
111956	鲎					26		2		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		111956		60	30	60	30																																	4800											84338														刀宗								0		0		0																					10000	3840									254						111																																																								26					0	0	0	0	0																																	1																										
111957						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						111957		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
111958	元					26		5		24			58					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		111958		40	20	40	20																																	4800											84517														刀宗								0		0		0																					10000	3840									0						81																																																								26					1024	1024	1024	1024	1024																																	0																										
112182	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						112182		13	6	13	6	28	1																															4800											84339											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
112869	赳赳					26		8		30			27					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		112869		60	30	60	30	28	1																															4800											85035														刀宗							<G>嘎！	1000		0		0					scripts/Map/刀宗/npc/鹦鹉站立.lua																10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																1										
112873	任思齐	不惧堂弟子				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		112873		60	30	60	30	28	1																															4800											85038											40	121	629145	刀宗							<G>入门几年了，突然很想养一只鹦鹉，希望我养的鹦鹉能和打鸣鸡友好相处。	100		0		0					scripts/Map/刀宗/npc/鹦鹉饲养员.lua																10000	3840									0						111	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
112874	汤圆圆	不惧堂小刀主				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		112874		60	30	60	30	28	1																															4800											85039											40	121	629145	刀宗								0		0		0																					10000	3840									0						111																																																								218					1024	1024	1024	1024	1024																																	0																										
112876	鸟屎					26		9		30					0	0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		112876		60	30	60	30																																	4800											85041														刀宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0						0																				
