AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
50764	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50767	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50768	scripts\Map\ACT_95级门派事件\ai\五毒\五毒周一到周五总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50769	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50770	scripts/Map/ACT_95级门派事件/ai/天策/PQ与总控/PQ开启总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50771	scripts\Map\ACT_95级门派事件\ai\五毒\五毒周六总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50772	scripts\Map\ACT_95级门派事件\ai\五毒\五毒周日总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
50780	scripts\Map\ACT_95级门派事件\ai\少林\扫地仲虚念监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50781	scripts/Map/ACT_95级门派事件/ai/天策/NPC/弓箭兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50782	scripts/Map/ACT_95级门派事件/ai/天策/NPC/弓箭兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50783	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50785	scripts\Map\ACT_95级门派事件\ai\七秀\PQ与总控\周六-剑舞考核2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50786	scripts\Map\ACT_95级门派事件\ai\七秀\PQ与总控\周六-剑舞考核3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50787	scripts\Map\ACT_95级门派事件\ai\七秀\周六\全点爆BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50788	scripts\Map\ACT_95级门派事件\ai\七秀\周六\全环状BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50789	scripts\Map\ACT_95级门派事件\ai\七秀\周六\综合BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50790	scripts\Map\ACT_95级门派事件\ai\纯阳\清理周日各种怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50791	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\玄甲之矿循环总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50792	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\吃喝的侠士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50793	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\养兵千日循环总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50794	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50795	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50796	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50797	scripts\Map\ACT_95级门派事件\ai\五毒\周六一小时循环总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50798	scripts\Map\ACT_95级门派事件\ai\五毒\周日一小时循环总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50799	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50800	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\祝寿路径总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50802	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50803	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50804	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50807	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
50808	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周日Boss战范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50809	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\老郭老沈通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50810	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50811	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50812	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50813	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50814	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50816	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\老郭老沈通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50821	scripts\Map\ACT_95级门派事件\ai\唐门\防御测试_站桩正面攻击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50822	scripts\Map\ACT_95级门派事件\ai\唐门\防御测试_地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50823	scripts\Map\ACT_95级门派事件\ai\唐门\路障飞刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50825	scripts\Map\ACT_95级门派事件\ai\唐门\路障重弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50826	scripts\Map\ACT_95级门派事件\ai\唐门\路障重弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50828	scripts\Map\ACT_95级门派事件\ai\唐门\八相回旋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50829	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50830	scripts\Map\ACT_95级门派事件\ai\唐门\防御测试_站桩正面攻击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50832	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50833	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50835	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六战斗范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50836	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50837	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50838	scripts\Map\ACT_95级门派事件\ai\天策\Boss\周末事件总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50839	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50840	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50842	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50844	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50847	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周日小Boss战范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50848	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳_周六卡障碍传送.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50849	scripts\Map\ACT_95级门派事件\ai\丐帮\周一到周五\备材总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50850	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50851	scripts\Map\ACT_95级门派事件\ai\丐帮\周一到周五\酿酒总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50852	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50853	scripts\Map\ACT_95级门派事件\ai\丐帮\周一到周五\香韵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50854	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50855	scripts\Map\ACT_95级门派事件\ai\丐帮\周一到周五\阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50856	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\湖边垂钓总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50857	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50858	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\击败巨龟总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50859	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50860	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\周六PQ剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50862	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50863	scripts\Map\ACT_95级门派事件\ai\五毒\周六补偿玩法控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50864	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\巨龟.lua	0	7680	7680	320	2560	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50866	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\补偿血蚊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50871	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50872	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50873	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50874	scripts\Map\ACT_95级门派事件\ai\五毒\周日补偿玩法控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50875	scripts\Map\ACT_95级门派事件\ai\五毒\敌对\周日补偿血蚊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50880	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
50881	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50885	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50886	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\1阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50887	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50888	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\2阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50889	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50890	scripts\Map\ACT_95级门派事件\ai\丐帮\周日\3阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50891	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50893	scripts\Map\ACT_95级门派事件\ai\唐门\周日_霹雳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50894	scripts\Map\ACT_95级门派事件\ai\唐门\周日_木侠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50899	scripts\Map\ACT_95级门派事件\ai\丐帮\周一到周五\酒桶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50900	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50901	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50903	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50904	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50908	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50913	scripts\Map\特殊武器\ai\唐门特殊武器\机关箭台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50923	scripts/Map/ACT_95级门派事件/ai/明教/周六PQ总控阶段2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50924	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50925	scripts/ai/StandardAI.lua	0	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50926	scripts\Map\ACT_95级门派事件\ai\唐门\防御测试_地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50928	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50929	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50930	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\丐帮弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50931	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\丐帮弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50932	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50933	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周日狼牙杂兵刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50934	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50935	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50936	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50937	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50938	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50939	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50940	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50941	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50942	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\垂钓进度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50943	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50944	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50945	scripts\Map\ACT_95级门派事件\ai\唐门\PQ与总控\周日清理各种怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50948	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\毒泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50949	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50950	scripts\Map\ACT_95级门派事件\ai\唐门\周日岚枪释放AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50951	scripts/ai/StandardAI.lua	1	1324	768	1	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50953	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50954	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50955	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50956	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50958	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50959	scripts\Map\ACT_95级门派事件\ai\丐帮\周六\炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50960	scripts\Map\ACT_95级门派事件\ai\唐门\周日_弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50962	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50964	scripts/Map/ACT_95级门派事件/ai/明教/安雨总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55315	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55316	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55317	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55318	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55319	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55320	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55322	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/活动总控-霸刀平时.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55323	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55325	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55326	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55327	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/周六_杀意四伏.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55328	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/周六_大战唐花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55329	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/周六_大战重楼子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
