ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43484	被蛊惑的牧民					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43484		528	264	528	264	28	1	28		1	1024	18	10																									4800											44935											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43485	黑衣人	暗影阁				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43485		528	264	528	264	28	1	28		1	1024	18	10																									4800											44937	44935										545	1656	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\黑衣人.lua															0	9000	3840								5	0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43494	刘兰香	回鹘商贩				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43494		528	264	528	264	28	1	26		1	1024	16	10																									4800											44940											545	1656	838860	阴山大草原							<G>上好的花布咯！要不要扯来做新衣？	500		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43495	蒋大壮	武器商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43495		709	355	709	355	28	1	43		1	1024	33	10																									4800											44942											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43496	赛华佗					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43496		4	2	4	2	28	1	29		1	1024	19	10																									4800											44943														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43498	刘一刀					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43498		4	2	4	2	28	1	30		1	1024	20	10																									4800											44944														阴山大草原							<G>客官您要多少肉？一刀切下，一两不差！	500		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43499	李铁匠					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43499		528	264	528	264	28	1	28		1	1024	18	10																									4800											44945											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43503	乞丐					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43503		528	264	528	264	28	1	30		1	1024	20	10																									4800											44947											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43505	佟湘	粥舍老板娘				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43505		528	264	528	264	28	1	26		1	1024	16	10																									4800											44949											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43506	食客					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43506		4	2	4	2	28	1	28		1	1024	18	10																									4800											44950														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43545	米娑萝	回纥公主				37				99			36	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		43545		1446	723	1446	723	28	1	26		1	1024	16	10																									4800											45022											705	2150	838860	阴山大草原							<G>他人笑我又如何？我自有我的执着！	500	<G>我愿倾尽所有换他望我一眼！	500		0					scripts/Map/阴山大草原/npc/米娑萝.lua															0	9000	3840									0	0				6	1700	970																																																							37					1024	1024	1024	1024	1024																																	0						1										
43546	偷食祭品的混混					29				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43546		528	264	528	264	28	1	28		1	1024	18	10																									4800											45023											577	1756	838860	阴山大草原								0		0		0																				0	9000	3840								3	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
43547	魔贺的手下					28			414	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43547		528	264	528	264	28	1	31		1	1024	21	10																									4800											45024											577	1756	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	792																																																							28					1024	1024	1024	1024	1024																																	0						1										
43557	魔贺可汗					28			414	100			48	4				5	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		43557		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800											45025											961	2926	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1320																																																												1024	1024	1024	1024	1024																																	0				1		1										
43558	妩媚的女子	魔贺可汗的手下				37				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43558		528	264	528	264	28	1	26		1	1024	16	10																									4800											45026	46742										577	1756	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
43559	查娜					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43559		528	264	528	264	28	1	30		1	1024	20	10																									4800											45027											593	1806	838860	阴山大草原							<G>真希望生活可以回归旧时的平静……	500	<G>相信天神定会派人来拯救我们！	500		0					scripts\Map\阴山大草原\npc\查娜.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
43560	狼牙先锋					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43560		775	388	775	388	28	1	47		1	1024	37	10																									4800											45028	45041	46294	46305								593	1806	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
43561	牧人孩童					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43561		528	264	528	264	28	1	24		1	1024	14	10																									4800											45029											577	1756	838860	阴山大草原								0		0		0					scripts/Map/阴山大草原/npc/牧人孩童.lua															0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
43562	阿拉姆					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43562		528	264	528	264	28	1	30		1	1024	20	10																									4800											45030	46635	46636									593	1806	838860	阴山大草原							<G>该死的狼牙，天神定会惩罚他们的！	500		0		0					scripts/Map/阴山大草原/npc/牧人老伯.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
43563	牧人壮丁					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43563		577	289	577	289	28	1	35		1	1024	25	10																									4800											45031	46297										577	1756	838860	阴山大草原							<G>唉，真不知家里的那两位这日子可怎么过……	500	<G>上有老下有小的，真不知他们过得如何……	500		0					scripts/Map/阴山大草原/npc/牧人壮丁.lua															0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
43564	阿穆塔贺	狼牙首领				28			405	99				4				5	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		43564		1446	723	1446	723	28	1	26		1	1024	16	10																									4800											45032											705	2150	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				6	1700	970																																																												1024	1024	1024	1024	1024																																	0				1		1										
43565	博日格德	贪酒的牧人老爷爷				37				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43565		528	264	528	264	28	1	30		1	1024	20	10																									4800											45033											593	1806	838860	阴山大草原							<G>真是想念那马奶酒的滋味啊！	500		0		0					scripts\Map\阴山大草原\npc\博日格德.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
43566	伊勒德	老实的牧民				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43566		528	264	528	264	28	1	28		1	1024	18	10																									4800											45034											577	1756	838860	阴山大草原							<G>近来这大草原来了很多生人啊……	500		0		0																				0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
43567	萨伦					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43567		528	264	528	264	28	1	30		1	1024	20	10																									4800											45035											625	1906	838860	阴山大草原							<G>这大草原近来可不太平啊……	500	<G>不知那个别扭的小子现在好些了没……	500		0					scripts/Map/阴山大草原/npc/萨伦.lua															0	9000	3840									0	0					1700	865																																																							37					1024	1024	1024	1024	1024																																	0						1										
43568	嘎尔迪	萨伦的大儿子				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43568		528	264	528	264	28	1	30		1	1024	20	10																									4800											45036											593	1806	838860	阴山大草原							<G>海日古那孩子又跑去哪了？真是不让人省心……	500		0		0																				0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
43569	海日古	萨伦的小儿子				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43569		528	264	528	264	28	1	30		1	1024	20	10																									4800											47233											577	1756	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
43570	阿日善	萨伦的妻子				37				98			30					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43570		528	264	528	264	28	1	30		1	1024	20	10																									4800											45038											593	1806	838860	阴山大草原							<G>我们这草原的马奶酒与羊奶糕最为美味！	500		0		0					scripts/Map/阴山大草原/npc/萨伦妻子.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
43571	天狼“莫拉”					28		2		100				4				10	340930			0					22						186	285	285	285	285	285		260	13	13	13	13		43571		2140	1069	2140	1069	28	1	11		1	1024	1	10	14919	1		40			32																		4800											45039										7552				阴山大草原			2					0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				4	1700	1400																																																												1024	1024	1024	1024	1024																																	0						1										
43572	阿力木					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43572		528	264	528	264	28	1	28		1	1024	18	10																									4800											45040											609	1856	838860	阴山大草原							<G>这商路上的马贼真是越来越嚣张了！	500	<G>说来，这马贼为何突然嚣张起来了？此事略有蹊跷……	500		0					scripts\Map\阴山大草原\npc\阿力木.lua															0	9000	3840									0	0					1700	840																																																							37					1024	1024	1024	1024	1024																																	0						1										
