QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
19386	奇怪举动	3756	0		0			97		330			5	30991	97						19546																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19386奇怪举动.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19387															0																																																																																																
19387	违规药物	3756	0		0			97		330			5	30991	97						19386																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19387违规药物.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19388															0																																																																																																
19388	揭穿作弊	3756	0		0			97		330			5	30991	97						19387																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19388_揭穿作弊.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19389															0																																																																																																
19389	独斗恶犬	3756	0		0			97		330			5	30991	97						19388																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19389独斗恶犬.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19390															0																																																																																																
19390	闻知后话	3756	0		0			97		330			5	30991	97						19389																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19390&19403闻知后话.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19393	赛前准备	3756	0		0			97		330			5	30991	97						19378																																												330																																																																																						1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19393赛前准备.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19394															0																																																																																																
19394	大赛开始	3756	0		0			97		330			5	30991	97						19393																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19394大赛开始.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19396															0																																																																																																
19395	突发事故	3756			0			96		330					94						18777																																												330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19396	险中夺胜	3756	0		0			97		330			5	30991	97						19394																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19396险中夺胜.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19397															0																																																																																																
19397	无影无踪	3756	0		0			97		330			5	30991	97						19396																																												330																																																																																						1	1																																																																																																																												12984	3200	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19398															0																																																																																																
19398	循迹入林	3756	0		0			97		330			5	30991	97						19397																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19398循迹入林.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19399															0																																																																																																
19399	欲行不轨	3756	0		0			97		330			5	30991	97						19398																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19399欲行不轨.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19400															0																																																																																																
19400	此番缘故	3756	0		0			97		330			5	30991	97						19399																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19400此番缘故.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19401	狂犬来袭	3756			0			96		330					94						18777																																												330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19402	奖励标记	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0			0												公主支线奖励标记											0																																																																																																
19403	闻知后话	3756			0			0		330					0						19384																																												330																																																																																						1																																																																																																																													0	0	0	0												scripts/Map/龙泉府/quest/公主支线/19390&19403闻知后话.lua	龙泉府																															0	0	0											60			0			0		0			0																										0																																																																																																
19404	急求解药	3756	0		0			97		330			5	30991	97						19379																																												330																																																																																						1																																																																																																																													13525	3400	0	0													龙泉府																													1	1	0	0	0											100			0			5		0			12											19405															0																																																																																																
19405	捡回一命	3756	0		0			97		330			5	30991	97						19404																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19405捡回一命.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19406															0																																																																																																
19406	阴阳两隔	3756	0		0			97		330			5	30991	97						19405																																												330																																																																														64004	1							1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19406阴阳两隔.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19407	进行劝阻	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支17											0																																																																																																
19408	尊重意愿	3756			0			0		330					0																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0															公主支线分支18											0																																																																																																
19409	救援来迟	3756	0		0			97		330			5	30991	97						19385																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19409救援来迟.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19410															0																																																																																																
19410	医馆探病	3756	0		0			97		330			5	30991	97						19409																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19410医馆探病.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19412															0																																																																																																
19411	心有烦闷	3756			0			0		330					0						18777																																												330																																																																																						1																																																																																																																													0	0	0	0												scripts/Map/龙泉府/quest/公主支线/19411心有烦闷.lua	龙泉府																															0	0	0											60			0			0		0			0			1																							0																																																																																																
19412	恼羞成怒	3756	0		0			97		330			5	30991	97						19410																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19412恼羞成怒.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19413															0																																																																																																
19413	隔墙有耳	3756	0		0			97		330			5	30991	97						19412																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19413隔墙有耳.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19414															0																																																																																																
19414	出走宣言	3756	0		0			97		330			5	30991	97						19413																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19414出走宣言.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19415															0																																																																																																
19415	追回公主	3756	0		0			97		330			5	30991	97						19414																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19415追回公主.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19416															0																																																																																																
19416	心往中原	3756	0		0			97		330			5	30991	97						19415																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19416心往中原.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19417	后会有期	3756	0		0			97		330			5	30991	97						19408																																												330																																																																																						1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19417后会有期.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19418															0																																																																																																
19418	瞒天过海	3756	0		0			97		330			5	30991	97						19417																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19418瞒天过海.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19419															0																																																																																																
19419	终有一别	3756	0		0			97		330			5	30991	97						19418																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19419终有一别.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19420	拳脚难施	3756	0		0			97		330			5	30991	97						19407																																												330																																																																																						1																																																																																																																													13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19420拳脚难施.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19422															0																																																																																																
19422	回府交差	3756	0		0			97		330			5	30991	97						19420																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19422回府交差.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19423															0																																																																																																
19423	有缘再会	3756	0		0			97		330			5	30991	97						19422																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19423有缘再会.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19511	命悬一线	3756	0		0			97		330			5	30991	97						19348																																												330																																																																																						1																																																																																																																													12984	3200	0	0												scripts/Map/龙泉府/quest/公主支线/19511命悬一线.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12																										0																																																																																																
19521	挂件任务开关	3756			0	0		100		330					98																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																															0	0	0											0			0			0		0			0			0																							0																																																																																																
19522	不知所措	3756	0		0			100		330	63949				98						19521																																												330	63949																																																																																					1																																																																																																																													17442	700	0	0												scripts/Map/龙泉府/quest/挂件任务/19522不知所措.lua	龙泉府																													1	1	0	0	0											170			0			7		0			17																										0																																																																																																
19523	巧寻鼠迹	3756	0		0			100		330	63949				98						19522																																												330	63949																																																																																					3	1															7536																																																																																																													17442	700	0	0												scripts/Map/龙泉府/quest/挂件任务/19523巧寻鼠迹.lua	龙泉府																													1	1	0	0	0											170			0			7		0			17																										0																																																																																																
19524	再次脱逃	3756	0		0			100		330	63949				98						19523																																												330	63949																																																																																					1	1																																																																																																																												17442	700	0	0												scripts/Map/龙泉府/quest/挂件任务/19524再次脱逃.lua	龙泉府																													1	1	0	0	0											170			0			7		0			17																										0																																																																																																
19525	一探究竟	3756	0		0			100		330	63949				98						19524																																												330	63949																																																																																					1	1																																																																																																																												17442	700	0	0												scripts/Map/龙泉府/quest/挂件任务/19525一探究竟.lua	龙泉府																													1	1	0	0	0											170			0			7		0			17																										0																																																																																																
19526	紧急救助	3756	0		0			100		330	63949				98						19525																																5	31409	1										330	63949					5	31410	1							5	30835	4																																																																																																																																																																																																		17442	700	0	0												scripts/Map/龙泉府/quest/挂件任务/19526紧急救助一.lua	龙泉府																													1	1	0	0	0											170			0			7		0			17											19527				一											0																																																																																																
19527	紧急救助	3756	0		0			100		330	63949				98						19526																																												330	63949																																																																																					1																																																																																																																													17442	700	0	0													龙泉府																													1	1	0	0	0											170			0			7		0			17															二											0																																																																																																
19528	重返山林	3756	0		0			100		330	63949				98						19527																																												330	63949																																																																																					1																									1				8	19897	1																																																																																														17442	700	0	0												scripts/Map/龙泉府/quest/挂件任务/19528重返山林.lua	龙泉府																													1	1	0	0	0											170			0			7		0			17																										0																																																																																																
19546	赛场寻人	3756	0		0			97		330			5	30991	97						19377																																												330																																																																																						1	1																																																																																																																												13525	3400	0	0												scripts/Map/龙泉府/quest/公主支线/19546赛场寻人.lua	龙泉府																													1	1	0	0	0											100			0			5		0			12											19386															0																																																																																																
19596	轻功竞速约战	3756			0			95		330					93																																																		330																																																																																						3																																																																																																																													0	0	0	0												scripts/Map/龙泉府/quest/轻功竞速约战.lua	龙泉府																															0	0	0											60			0			0		0			0																										0																																																																																																
19649	雪橇比赛进行中	3756			0			100		330					98																																																		330																																																																																						1	1	1																																																																																																																											0	0	0	0													龙泉府																															0	0	0											120			0			0		0			0																										0																																																																																																
19670	接天狂老	3756			0			100		330	64564				98																																																		330	64564																																																																																					1																									1				5	31606	1																																																																																															0														scripts/Map/龙泉府/quest/接天狂老.lua	龙泉府																															0	0	0														0			0																				疾风战帖获取											0																																																																																																
21249	书籍补偿标记	3756	0		0	0		255		330					253																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0															渤海大族其四											0																																																																																																
21250	书籍补偿标记	3756	0		0	0		255		330					253																																																		330																																																																																																																																																																																																																			0	0	0	0													龙泉府																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0															大钦茂											0																																																																																																
