ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
125879	刘梦阳					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125879		169622	84811	169622	84811	28	1	11		1	1024	1	10																									4800											89354											67083	204666	838860	银霜口							<G>天儿去了何处？	100		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
125880	闵弘					26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125880		23408	11704	23408	11704	28	1																															4800											89355											10062	30700	838860	银霜口							<G><F174 （此人着急赶路，无意与你交谈。）>	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
125881	刘梦阳					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125881		169622	84811	169622	84811	28	1																															4800											89356											67083	204666	838860	银霜口							<G>天儿可千万不能有事……	100		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
125882	闵弘					26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125882		23408	11704	23408	11704	28	1																															4800											89357											10062	30700	838860	银霜口							<G><F174 （此人着急赶路，无意与你交谈。）>	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
125883	言非	凌雪阁				26				120			55	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125883		23408	11704	23408	11704	28	1	30		1	1024	20	10																									4800											89358											10062	30700	838860	银霜口							<G><F174 （此人身上满是血迹，伤口贯穿胸腹，俨然历经一番鏖战。）>	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
125884	清燕楼刺客					37				120			43	6		0		180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125884		31454	15727	31454	15727	28	1	43		1	1024	33	10																									4800											89359											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0						0																				
125885	樵夫					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125885		169622	84811	169622	84811	28	1	11		1	1024	1	10																									4800											89360											67083	204666	838860	银霜口							<G>幸亏没有晚来一步。	100	<G>险些误以为你们和这刺客是一伙的！	100		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
125886	杨天					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125886		5240	2620	5240	2620	28	1	25		1	1024	15	10																									4800											89361											805	2456	838860	银霜口							<G>娘，娘亲……	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
125887	喜娘					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125887		5240	2620	5240	2620	28	1	24		1	1024	14	10																									4800											89362											805	2456	838860	银霜口							<G>呜呜呜……我害怕……	100	<G>爹爹……闵叔……呜呜呜……	100		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
125888	不明人士					37				120			62			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125888		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											89363											805	2456	838860	银霜口							<G><F174 已无气息，回天乏术。>	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
125889	清燕楼精英刺客					37				120			47	6		0		180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125889		31454	15727	31454	15727	28	1	43		1	1024	33	10																									4800											89364											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0						0																				
125890	振铎	凌雪阁				26				120			55	6		0		180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125890		23408	11704	23408	11704	28	1	30		1	1024	20	10																									4800											89365											10062	30700	838860	银霜口							<G><F174 已无气息，回天乏术。>	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0						0										1										
125891	刘梦阳					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125891		169622	84811	169622	84811	28	1																															4800											89366											67083	204666	838860	银霜口							<G>狼牙……劫匪……这究竟是怎么一回事？	100	<G>得快些救出天儿！	10		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
125892	闵弘					26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125892		23408	11704	23408	11704	28	1																															4800											89367											10062	30700	838860	银霜口							<G><F174 （此人面色不佳，额上隐隐有冷汗。）>	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
125893	河清					26				120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125893		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											89368											805	2456	838860	银霜口							<G><F174 已无气息，回天乏术。>	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0										1										
125894	皓羽	河清家仆				26				120				6		0		180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125894		23408	11704	23408	11704	28	1	30		1	1024	20	10																									4800											89369											10062	30700	838860	银霜口							<G><F174 已无气息，回天乏术。>	1000		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0						0										1										
125895	闵弘					26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125895		23408	11704	23408	11704	28	1																															4800											89370											10062	30700	838860	银霜口							<G>请你速速离去，否则……	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
125896	冷天峰					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125896		169622	84811	169622	84811	28	1																															4800											89371											67083	204666	838860	银霜口							<G>无关之事，切莫深究。	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
125897	闵弘					26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125897		23408	11704	23408	11704	28	1																															4800											89373											10062	30700	838860	银霜口							<G>……中计了！	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
125898	刘梦阳					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125898		169622	84811	169622	84811	28	1																															4800											89372											67083	204666	838860	银霜口							<G>万幸孩子们都没事……	100	<G>若天儿有个三长两短，让我可怎么办。	100		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
125902	罐子					26		3		30						0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		125902		60	30	60	30	28	1																															4800											89382														银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/探索_罐子.lua																10000	3840							0		0						111	127																																																							26					1024	1024	1024	1024	1024																																	0						0										1										
125903	柿子树					26		6		120			314			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125903		5240	2620	5240	2620																																	4800											89383														银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/探索_柿子树.lua																10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						0																				
125905	首月明					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125905		5240	2620	5240	2620																																	4800											89386											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/探索_传销_尸骨.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125906	失足掉落山下的人					26				120			64			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125906		5240	2620	5240	2620																																	4800											89387											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/探索_失足掉落山下的尸骨.lua																10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0										1										
125918						26									0	0		180									22																			125918						28	1	43		1	1024	33	10																									4800											89391														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125919						26									0	0		180									22																			125919						28	1	43		1	1024	33	10																									4800											89392														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125920						26									0	0		180									22																			125920						28	1	43		1	1024	33	10																									4800											89393														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125921						26									0	0		180									22																			125921						28	1	43		1	1024	33	10																									4800											89394														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125922						26									0	0		180									22																			125922						28	1	43		1	1024	33	10																									4800											89395														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125923						26									0	0		180									22																			125923						28	1	43		1	1024	33	10																									4800											89396														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125924						26									0	0		180									22																			125924						28	1	43		1	1024	33	10																									4800											89397														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125925						26									0	0		180									22																			125925						28	1	43		1	1024	33	10																									4800											89398														银霜口								0		0		0																						3840							0	15	0																																																																			1024	1024	1024	1024	1024																																	0																										
125926	河清					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125926		5240	2620	5240	2620	28	1																															4800											89399											805	2456	838860	银霜口							<G>……之前，多谢少侠救回小女。	10	<G><F174 （此人并不想与你交谈。）>	100		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
125927	喜娘					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125927		5240	2620	5240	2620	28	1																															4800											89400											805	2456	838860	银霜口							<G>听爹爹说，闵叔因为内疚已经离开了……可除了爹爹，只有闵叔对我这么好。	100	<G>爹爹还说，我们或许很快就要离开了，还不知道该如何告诉小天哥哥……	10		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
125947	青隐隧道下层洞口					26		9		120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125947		5240	2620	5240	2620	28	1	30				20	10																									4800																									银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
125948	游弋杂货修理商	杂货商				26				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125948		5240	2620	5240	2620	28	1																															4800											89423											805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125955	陈平	世界车夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125955		5240	2620	5240	2620	28	1	30				20	10																									4800											89415														银霜口							<G>客官要去往何处？	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125956	刘巨	短途驿夫				26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125956		5240	2620	5240	2620	28	1	30				20	10																									4800											89424														银霜口							<G>青牛谷风景不错吧，客官不再多待一会儿？	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125957	赵义	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125957		5240	2620	5240	2620	28	1	30				20	10																									4800											89425														银霜口							<G>此处道路复杂，由我来送客官，保准不会出错！	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125958	周明	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125958		5240	2620	5240	2620	28	1	30				20	10																									4800											89426														银霜口							<G>这里实在太冷了，客官旅途注意保暖呀。	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125959	郑青	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125959		5240	2620	5240	2620	28	1	30				20	10																									4800											89427														银霜口							<G>一个人在这里有点寂寞呢。	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125960	冯梁	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125960		5240	2620	5240	2620	28	1	30				20	10																									4800											89428														银霜口							<G>凉天观求什么的都有，太杂了吧。不过也好，这样来往的香客多，我这生意自然也就不错。	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125961	范宝	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125961		5240	2620	5240	2620			30				20	10																									4800											89429														银霜口							<G>我先泡会儿温泉，那边有雕你自己去坐。	1000		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125962	卢悦	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125962		5240	2620	5240	2620	28	1	30				20	10																									4800											89430														银霜口							<G>听说这里可以求长生的，真的假的？	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125963	刘洪	短途驿夫				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125963		5240	2620	5240	2620	28	1	30				20	10																									4800											89431														银霜口							<G>即来即走，一人一座。	100		0		0					scripts/Map/银霜口/npc/场景交通.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125964	雕					26		8		120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125964		5240	2620	5240	2620	28	1																															4800											89414														银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125965	马					26		8		120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125965		5240	2620	5240	2620	28	1																															4800											89422														银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125966	江湖人士					26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125966		5240	2620	5240	2620	28	1																															4800											89432	89433	89434	89435	89436	89437	89438	89439	89440	89441		805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125967	江湖人士					26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125967		5240	2620	5240	2620	28	1																															4800											89442	89443	89444	89445	89446							805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125968	江湖人士					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125968		5240	2620	5240	2620	28	1																															4800											89447	89448	89449	89450	89451							805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125969	渤海武人					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125969		5240	2620	5240	2620	28	1																															4800											89452	89453	89454	89455	89456	89457						805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
125970	渤海武人					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125970		5240	2620	5240	2620	28	1																															4800											89458	89459										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
125971	渤海武人					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125971		5240	2620	5240	2620	28	1																															4800											89460	89461										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
125972	渤海武人					37				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125972		5240	2620	5240	2620	28	1																															4800											89462	89463										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
125973	渤海武人					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125973		5240	2620	5240	2620	28	1																															4800											89464	89465										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
125974	林语元	玉虚大弟子				26				120			56	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		125974		101773	50887	101773	50887	28	1	11		1	1024	1	10																									4800											89466											44722	136444	838860	银霜口							<G>目前局势还不是很明朗，着实看不出输赢。	1024		0		0																				500	10000	3840								15	0					12	8840	283277																																																							26					1024	1024	1024	1024	1024																																	0																1										
125975	江湖人士					26				120			54					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125975		5240	2620	5240	2620	28	1																															4800											89467	89468	89469	89470								805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125976	江湖人士					26				120			48					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125976		5240	2620	5240	2620	28	1																															4800											89471	89472	89473	89474								805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125978	李三扇	隐者客栈掌柜				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125978		5240	2620	5240	2620	28	1																															4800											89482											805	2456	838860	银霜口							<G>谁来我客栈打个架比个武啊，我想修屋顶了。现在这个屋顶吧，它还能用，但我又想换，所以我需要一个理由。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125979	店小二					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125979		5240	2620	5240	2620	28	1																															4800											89483	89484	89485									805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
125980	李鸿渊					26				120			57					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125980		5240	2620	5240	2620																																	4800											89490											805	2456	838860	银霜口							<G>李焕迷这个画呆子，看到美景就走不动道了。	1024	<G>我跋山涉水过来就是为了看比武的！李焕迷你动一动！	1024		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125981	贺越兰					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125981		5240	2620	5240	2620																																	4800											89486											805	2456	838860	银霜口							<G>哇~好厉害！我要努力多少年才能到这种境界！	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125982	黎瑄					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125982		5240	2620	5240	2620																																	4800											89487											805	2456	838860	银霜口							<G>好好练一定可以，我们还年轻，我们有的是时间。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125983	李七七					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125983		5240	2620	5240	2620																																	4800											89489											805	2456	838860	银霜口							<G>胜利终将属于中原武林。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125984	陈初心					0				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125984		5240	2620	5240	2620	28	1																															4800											89488											805	2456	838860	银霜口							<G>不愧是华山的比武，真好看啊。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125985	华绮梦	运货人				0				120			38					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125985		5240	2620	5240	2620																																	4800											89491	89492										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125989	清梵					26				120			94	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125989		169622	84811	169622	84811																																	4800											89496											67083	204666	838860	银霜口							阿弥陀佛，迦楼罗炼狱已解，也算了却师父一桩心愿……	100		0		0					scripts\Map\九老洞\npc\银霜口周边\清梵.lua															500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
125990	没藏呼月					26				120			94	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125990		169622	84811	169622	84811	28	1																															4800											89501											67083	204666	838860	银霜口							<G>老贼已死……我的恩怨却没能亲手报偿……	100		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
125991	李忘生					26				120			94	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125991		169622	84811	169622	84811																																	4800											89498											67083	204666	838860	银霜口							<G>九老洞一战，多亏诸位武林同道齐心相助，护得龙脉无虞，使忘生不负师父的嘱托……	100		0		0					scripts\Map\九老洞\npc\银霜口周边\李忘生.lua															500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
125992	谢云流					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125992		169622	84811	169622	84811	28	1																															4800											89497											67083	204666	838860	银霜口							<G>当年我误入九老洞，正是从这里逃出生天，没想到一晃五十载，竟又来到此地……	100		0		0					scripts\Map\九老洞\npc\银霜口周边\谢云流.lua															500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
125993	卓凤鸣 					26				120			72	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125993		169622	84811	169622	84811	28	1																															4800											89499											67083	204666	838860	银霜口							<G>这次多亏二位师兄悟出天道剑阵的关键，莫非这也被师父算到了……	100	<G>掌门师兄这次损耗颇深，怕是又要闭关了。	100		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
125994	莫铭					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125994		169622	84811	169622	84811	28	1																															4800											89500											67083	204666	838860	银霜口							<G>希望宗主此行，能求解心中之惑……	100		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
125995	羊					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						125995		13	6	13	6	28	1																															4800											89502														银霜口								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
