ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
122166	兴奋的刀宗弟子					218	11			120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122166		5240	2620	5240	2620	28	1																															4800											86759	86758										805	2456	838860	ACT_场景预热							<G>这小船是我在百溪游历时偶然所得，不错吧。	1000		0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
122167	渤海武林人士					37				120			67			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122167		5240	2620	5240	2620	28	1																															4800											86760	86761										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840							0		0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
122169	渤海武林人士					37				120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122169		5240	2620	5240	2620	28	1																															4800											86762	86763										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840							0		0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
122195	穆玄英					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122195		5240	2620	5240	2620	28	1																															4800											86802											805	2456	838860	ACT_场景预热							<G>渤海武林到底在图谋些什么呢……	1000		0		0					scripts/Map/ACT_场景预热/npc/202303/凌天寺_穆玄英.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122196	韩非池					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122196		5240	2620	5240	2620	28	1																															4800											86803											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	0																																																												1024	1024	1024	1024	1024																																	0																1										
122197	司空仲平					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122197		5240	2620	5240	2620	28	1																															4800											86804											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122198	陶寒亭					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122198		5240	2620	5240	2620	28	1																															4800											86805											805	2456	838860	ACT_场景预热							<G>若渤海武林真的包藏祸心，恶人谷岂能置身事外！	1000		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122199	白某					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122199		5240	2620	5240	2620		1																															4800											86806											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122200	万兽王					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122200		5240	2620	5240	2620	28	1																															4800											86807											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122201	闻千瞬					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122201		5240	2620	5240	2620	28	1																															4800											86808											805	2456	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/202303/凌天寺_闻千瞬.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122202	月泉宗弟子					37				120			67					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122202		5240	2620	5240	2620	28	1																															4800											86811	86812	86818	86819	86820	86821						805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122203	莫离宗弟子					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122203		5240	2620	5240	2620	23226	1																															4800											86822	86823										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122204	武家弟子					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122204		5240	2620	5240	2620	28	1																															4800											86824	86825										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122205	绳池剑宗弟子					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122205		5240	2620	5240	2620	28	1																															4800											86826	86827										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122206	巫非	乌溪水寨				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122206		5240	2620	5240	2620	28	1																															4800											86828											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122207	孙八里	乌溪水寨				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122207		5240	2620	5240	2620	28	1																															4800											86829											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122208	杨玉柯	绳池剑宗				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122208		5240	2620	5240	2620																																	4800											86830											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122209	秦开霁	浩气盟				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122209		5240	2620	5240	2620	28	1																															4800											86831											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122210	武黛清					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122210		5240	2620	5240	2620																																	4800											86839											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122211	雷阎	血月众				37				120				5				180	4607308			4146577					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122211		18726	9363	18726	9363	28	1																															4800											86840											2795	8527	838860	ACT_场景预热								0		0		0																					10000	3840									0					7	8840	17704																																																							37					1024	1024	1024	1024	1024																																	0																1										
122212	恶人谷侠士					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122212		5240	2620	5240	2620	28	1																															4800											86832											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122213	浩气盟侠士					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122213		5240	2620	5240	2620	28	1																															4800											86833											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122214	黄叶帮弟子					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122214		5240	2620	5240	2620	28	1																															4800											86834											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122215	罗不群	恶人谷				26				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122215		5240	2620	5240	2620	59	1																															4800											86841											805	2456	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/202303/凌天塔下_表演.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						0																				
122216	罗道山	月泉宗				37				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122216		5240	2620	5240	2620	59	1																															4800											86843											805	2456	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/202303/凌天塔下_表演.lua																10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0						0																				
122217	罗不群	恶人谷				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122217		5240	2620	5240	2620	28	1																															4800											86842											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122218	罗道山	月泉宗				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122218		5240	2620	5240	2620																																	4800											86844											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122219	魏华	月泉宗				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122219		5240	2620	5240	2620																																	4800											86845											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122220	魏华	月泉宗				28				120				4				180	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		122220		7633	3816	7633	3816	28	1																															4800											86846											1341	4093	838860	ACT_场景预热				7				0		0		0					scripts/Map/ACT_场景预热/npc/202303/小试牛刀_魏华.lua																10000	3840									254					4	8840	12747																																																							28					0	0	0	0	0																																	1																										
122221	岚酒	烂柯山鬼				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122221		5240	2620	5240	2620	28	1	11				1	10																									4800											86847	86848										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122222	渊衡相	莫离宗				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122222		5240	2620	5240	2620																																	4800											86851											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																1										
122223	岚酒	烂柯山鬼				26				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122223		5240	2620	5240	2620	59	1																															4800											86850											805	2456	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/202303/意料之外_表演.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
122224	渊衡相	莫离宗				37				120			67		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122224		5240	2620	5240	2620	59	1					1	10																									4800											86852											805	2456	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/202303/意料之外_表演.lua																10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0						0																				
122229	月泉淮					28		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122229		5240	2620	5240	2620	28	1																															4800											86809														ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0						0										1										
122238						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		122238		2683	1342	2683	1342	28	1																															4800											86810														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
122246	中原江湖人士					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122246		5240	2620	5240	2620																																	4800											86835	86836	86837	86838								805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122247						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		122247		2683	1342	2683	1342	28	1																															4800											86810														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
122252	闻千瞬	月朔门门主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122252		5240	2620	5240	2620	28	1																															4800											86638											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122253	傅七殊	溪山浣音				128				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122253		5240	2620	5240	2620																																	4800											86640											805	2456	838860	ACT_场景预热							<G>虽只得破衣烂衫，却仍可洒脱江湖。洪前辈的境界，是我等不能及的。	1000		0		0																					10000	3840									0						8840	5099																																																							128					1024	1024	1024	1024	1024																																	0																										
122267	受伤的丐帮弟子					19				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122267		11135	5568	11135	5568	28	1	68		1	1024	58	10																									4800											86861											805	2456	838860	ACT_场景预热										0		0																					10000	3840								11	0						8840	5099																																																							19					1024	1024	1024	1024	1024																																	0																										
122268	受伤的丐帮弟子					19				120				4				180	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		122268		40550	20275	40550	20275	28	1	68		1	1024	58	10																									4800											86862											1341	4093	838860	ACT_场景预热							<G>听闻江陵水贼早于我入门以前便被清缴干净了，怎会有如此之势……	1024		0		0																					10000	3840								11	0					4	8840	12747																																																							19					1024	1024	1024	1024	1024																																	0																										
122269	心境·奸臣					0												180									22																			122269						28	1																															4800											86853														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122270	心境·好友					0												180									22																			122270						28	1																															4800											86863														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122271	心境·家仆					0												180									22																			122271						28	1																															4800											86864														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122272	心境·老妇人					0												180									22																			122272						28	1																															4800											86865														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122275	魏华					28		9		120			1357	4	0	0		180	2879567			2591611					22	10000	10000	10000	10000	10000	2010	4138	4138	4138	4138	4138		4667	424	424	424	424		122275		15266	7633	15266	7633	28	1																															99999											86871	86872													ACT_场景预热								0		0		0					scripts/Map/烂柯山/npc/凌天塔·四试_封禾_捶地辅助.lua															0	10000	-1							0		0					6	8840	7648																																																							28					1024	1024	1024	1024	1024																																512	0						0																				
122276	心境·圣人					0							71					180									22																			122276						28	1																															4800											86873														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122277	心境·元丹丘					0												180									22																			122277						28	1																															4800											86874														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122278	心境·年轻将士					0							67					180									22																			122278						28	1																															4800											86875														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122279	闻千瞬					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122279		5240	2620	5240	2620	28	1																															4800											86876											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					2																					
122280						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		122280		3	2	3	2																																	4800																									ACT_场景预热								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0												
122281						26									0	0		180									22																			122281						28	1	43		1	1024	33	10																									4800																									ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
122282						0									0	0		180									22																			122282																																						4800																									ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
122283						28		9		120				6	0	0		180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122283		23408	11704	23408	11704																																	4800											86905														ACT_场景预热								0		0		0																				500	10000	3840							0		254					5	8840	63737																																																							28					0	0	0	0	0																																	0																										
122284	千钧·外功					28				121								180	3000000			1101141					22						2119	837	837	837	837	837		2331	223	223	223	223		122284		5562	2781	5562	2781	28	1																															4800											86910											810	2471	838860	ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/202303/PQ406_岑伤分身.lua																10000	3840									254						9390	5254																																																							28					0	0	0	0	0																																	1																1										
122285	炽光·阳性					28				121								180	3000000			1101141					22						2119	837	837	837	837	837		2331	223	223	223	223		122285		5562	2781	5562	2781	28	1																															4800											86910											810	2471	838860	ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/202303/PQ406_岑伤分身.lua																10000	3840									254						9390	5254																																																							28					0	0	0	0	0																																	1																1										
122318	残留刀气					28		9		120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122318		5240	2620	5240	2620																																	4800																									ACT_场景预热								0		0		0																					10000	3840									254						8840	5099																																																							28					0	0	0	0	0																																	1																										
122360	心境·李白					0												180									22																			122360																																						4800											86673														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122361	洪笑尘					0												180									22																			122361																																						4800											86902														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122362	岑伤					0							68					180									22																			122362						31914	1																															4800											86903														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122363	李白青年版					0												180									22																			122363																																						4800											86904														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122364	洪笑尘					0												180									22																			122364																																						4800											86737														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122365	血月众斧卫					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122365		5240	2620	5240	2620	28	1																															4800											86906											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
122368	移影·阴性					28				121								180	3000000			1101141					22						2119	837	837	837	837	837		2331	223	223	223	223		122368		5562	2781	5562	2781	28	1																															4800											86910											810	2471	838860	ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/202303/PQ406_岑伤分身.lua																10000	3840									254						9390	5254																																																							28					0	0	0	0	0																																	1																1										
122369	斗北·混元					28				121								180	3000000			1101141					22						2119	837	837	837	837	837		2331	223	223	223	223		122369		5562	2781	5562	2781	28	1																															4800											86910											810	2471	838860	ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/202303/PQ406_岑伤分身.lua																10000	3840									254						9390	5254																																																							28					0	0	0	0	0																																	1																1										
122370	沙渊·毒性					28				121								180	3000000			1101141					22						2119	837	837	837	837	837		2331	223	223	223	223		122370		5562	2781	5562	2781	28	1																															4800											86910														ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/202303/PQ406_岑伤分身.lua																10000	3840									254						9390	0																																																							28					0	0	0	0	0																																	1																1										
123443	郭珠					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123443		5240	2620	5240	2620	28	1	11				1	10																									4800											87732											805	2456	838860	ACT_场景预热							<G>今日君山这么热闹，若是洪爷爷在天上看见了，肯定也会高兴得多喝几杯。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123481	曾莲	丐帮弟子				26				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123481		5240	2620	5240	2620																																	4800											87731											805	2456	838860	ACT_场景预热							<G>今日帮中散落各地的兄弟们都回来了，总舵好久没这么热闹过了。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123482	郭岩	丐帮帮主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123482		5240	2620	5240	2620	28	1																															4800											87733											805	2456	838860	ACT_场景预热							<G>竟敢来君山总舵放肆，渤海武林真是越来越嚣张了。	100	<G>今日当着洪长老的面，丐帮弟子岂能在自家门口教人看得小了？	100		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123483	李无衣					26				120			67					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123483		5240	2620	5240	2620	28	1																															4800											87734											805	2456	838860	ACT_场景预热							<G>无衣虽然投身沙场多年，但永久记得洞庭湖水与君山美酒，记得与丐帮兄弟一同度过的时光。	100	<G>帮主传讯四海兄弟齐聚君山吊唁长老，我虽无缘见过洪长老，但既然曾经身为丐帮一员，无论如何也一定要赶回来。	100		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123484	尹放					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123484		5240	2620	5240	2620	28	1																															4800											87735											805	2456	838860	ACT_场景预热							<G>先是姑母，如今又害了洪长老，月泉淮欠下的血债，尹某誓要他十倍奉还！	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123485	月华					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123485		5240	2620	5240	2620	15684	1																															4800											88039											805	2456	838860	ACT_场景预热							<G><F174 （这位女子与几位丐帮弟子一同护卫灵堂，衣着却不似丐帮人士， 你不禁多看了两眼，只觉她十分面熟。）>	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123486	丐帮弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123486		5240	2620	5240	2620	28	1																															4800											88040	88053	88092	88093								805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123487	江湖人士					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123487		5240	2620	5240	2620	28	1																															4800											88047	88054	88055	88056	88057	88058	88059	88060	88061	88062		805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123488	柳风骨	霸刀山庄老庄主				26				124								180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123488		6468	3234	6468	3234	28	1																															4800											88041											825	2516	838860	ACT_场景预热							<G>洪兄武功不在我之下，竟也遭了月泉淮的毒手……	100	<G>我霸刀与渤海交锋多年，如今渤海武林来势汹汹，霸刀山庄首当其冲，绝无置身事外的可能。	1000		0																					10000	3840									0						11190	5737																																																							26					1024	1024	1024	1024	1024																																	0																										
123489	渡会	少林·白衣僧				26				124								180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123489		6468	3234	6468	3234																																	4800											88042											825	2516	838860	ACT_场景预热							<G>月泉淮神功大成，迦楼罗炼狱将至，师兄当日所忧终究还是来了……	100	<G>竟真能有人将这幻惑化生练成……	0		0																					10000	3840									0						11190	5737																																																							26					1024	1024	1024	1024	1024																																	0																										
123490	李忘生	纯阳宫宫主				26				124								180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123490		6468	3234	6468	3234																																	4800											88043											825	2516	838860	ACT_场景预热							<G>中原六派同气连枝，少林、丐帮既已遭此大难，纯阳宫亦无法置身事外。	100	<G>我纯阳祖师吕洞宾当年创下星野剑阵，玄妙非常。可惜师父自己却说星野剑阵仍有缺陷，未能通达天道之境。如今恩师云游多年，或许又有新的感悟……	100		0																					10000	3840									0						11190	5737																																																							26					1024	1024	1024	1024	1024																																	0																										
123491	萧白胭	七秀·楚秀				26				124								180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123491		6468	3234	6468	3234	28	1																															4800											88044											825	2516	838860	ACT_场景预热							<G>我当日与月泉淮交手时拼尽全力，不过一炷香的功夫便败下阵来，而他却一剑未出，武功实在深不可测……	100	<G>七秀坊与丐帮共抗十二连环坞多年，早有手足之谊，郭帮主若是要与月泉宗开战，秀坊儿女必将助丐帮一臂之力。	100		0																					10000	3840									0						11190	5737																																																							26					1024	1024	1024	1024	1024																																	0																										
