ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
24970	隼												77						13			12											8	3	3	3	3	3		6	1	1	1	1		24970		4	2	4	2	28	1	10		1	1024	0	10																																				36363											0	0	0	丐帮																																0	9000											0					2	54																																																																																															1																		
24971	朱云峰			3		19				30									958			862											18	6	6	6	6	6		14	1	1	1	1		24971		60	30	60	30	28	1	30		1	1024	20	10																																				36364											40	121	629145	丐帮							<G>流离岛据说瘴气弥漫，看来进岛还需从长计议。	500																								0	9000											0					85	127																																																							19																																								1																		
24972	吹笛弟子			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24972		13	6	13	6	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36365										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24973	弹琴弟子			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24973		13	6	13	6	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36366										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24974	曲明	马商		3	0	26	1	1	0	30	0	950	1		1	1		180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24974		60	30	60	30	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36367											40	121	629145	丐帮	0	0	1	1	0	0	<G>马儿要吃饱，才有力气跑！	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0		1	马厩						1																		
24975	游弋商人	杂货商		3		26				10									132			119											8	3	3	3	3	3		6	1	1	1	1		24975		13	6	13	6	28	1	28		1	1024	18	10																																				36368											8	24	629145	丐帮							<G>小的这儿货虽然不多，可都是很实用的。	500																								0	9000											0					31	70																																																							26																																				0				1																		
24976	洞庭船家	短途驿夫		3	0	26	1	1	0	30	0	950	1		1	1		180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24976		60	30	60	30	28	1	26		1	1024	25	10																									4800		20		0		0		0		0	36369											40	121	629145	丐帮	0	0	1	1	0	0	<G>洞庭湖水系复杂，不过常年操船之人可清楚得很呐。	500									scripts/Map/丐帮/npc/丐帮_场景内交通.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0					0				1																		
24977	孙榆			3		26				27			63	4					3187			2868											16	28	28	28	28	28		26	2	2	2	2		24977		120	60	120	60	18138	1	16		1	1024	32	10	18133	1	320																																	36370											50	150	629145	丐帮							<G>洪前辈说得对，我不应该被仇恨左右，拥有更强的力量，就应该帮助更多的人。	500	<G>希望一会轩辕台上，我们都拿出自己的真本事来。	500							scripts\Map\丐帮\npc\轩辕台\10880_战·降龙传人.lua															0	9000											0				4	96	193																																																							26																																								1																		
24978	曲吴悦	教书先生		3	0	19	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	24978		28	15	28	15	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36371											38	115	629145	丐帮	0	0	1	1	0	0	<G>读万卷书，行万里路。	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	54	94	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24979	龙俊华			3		26				22			52						457			411					44						13	4	4	4	4	4		10	1	1	1	1		24979		34	17	34	17	28	1	11		1	1024	1	10																																				36372											22	65	629145	丐帮							<G>父亲一生为官清廉，却落得如此下场，我决定弃文从武。	300	<G>凌雪阁之人真是可恨之极。	300																						0	9000											0					71	100																																																							26																																								1																		
24980	李祥银	信使		3	0	26	1	1	0	50	0	950	1		1	1		180	3602	0	0	3241	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24980		115	58	115	58	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36373											56	169	734003	丐帮	0	0	1	1	0	0	<G>狗狗们很聪明，它们会把信件从码头带回来呢。	500								1		汪汪传书												0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	147	229	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24981	阳宝哥			3	0	26	1	1	0		0	950	1	3	1	1		180	13	0	0	12	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24981		4	2	4	2	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36374										1	1	2	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	2	54	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
25425	总控			2	0	26	1	9	0	1	0	950	1		0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25425	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	254	0	1	0	960	3	2	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0			1																
25465	凶残的恶犬			2	0	28	1	2	0	22	0	950	1		1	1		180	457	0	0	411	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4	1024	10	1	1	1	1	0	25465	1	34	17	34	17	28	1	23	0	1	1024	13	10	640	1	32	0	1	512	13	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36863	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	60	100	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25469	守义保忠良_总控			2	0	26	1	9	0	1	0	950	1	3	0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25469	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	254	0	1	0	960	3	2	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
25471	钓鱼的丐帮弟子			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25471	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36869	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25472	吹笛子的丐帮弟子			3	0	26	1	1	0	30	0	950	1		0	0		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	25472	1	60	30	60	30	28	1	26	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36870	0	0	0	0	0	0	0	0	0		40	121	629145	丐帮	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	85	127	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	0																
25498	占坑			3	0	19	1	1	0	25	0	950	1		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	11	1	1	1	1	0	25498	1	43	22	43	22	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36897	0	0	0	0	0	0	0	0	0		26	77	629145	丐帮	0	0	1	1	0	0	<G>流离寨就在云雾深处。	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	69	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	19	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25547	乌鸦					26		2		20			17						400			0											12	3	3	3	3	3		8	0	0	0	0		25547		34	18	34	18	28	1	36		1	1024	26	10	625	5	240		2	512	26	8																												36973														丐帮			2																													0	9000											0					54	94																																																							26																																				0																						
25548	野狗					28		2		20			39						400			0											12	3	3	3	3	3		8	0	0	0	0		25548		31	15	31	15	28	1	23		1	1024	13	10	640	5	32		1	512	13	8																												37174	0	0	0	0	0	0	0	0	0	7546				丐帮			2														scripts/Map/丐帮/npc/彩蛋线_野狗.lua															0	9000											0					54	94																																																							28																																				0																						
25549	金龟					26		2		16				4					1111			0											9	14	14	14	14	14		13	1	1	1	1		25549		51	26	51	26	28	1	30		1	1024	20	10																																				36975	36996													丐帮			2														scripts/Map/丐帮/npc/彩蛋线_金龟.lua															0	9000											0				4	41	140																																																							26																																				0																						
25550	金龟表现1					26		2		16				4					1111			0											9	14	14	14	14	14		13	1	1	1	1		25550		51	26	51	26	28	1	30		1	1024	20	10																																				36996	0	0	0	0	0	0	0	0	0					丐帮			2				<G><F174 这只金龟被什么吸引而来。>	500																								0	9000											0				4	41	140																																																							26																																				0																						
25551	稻草人																		13			12											8	3	3	3	3	3		6	1	1	1	1		25551		5	3	5	3	28	1	43		1	1024	33	10																																				36977														丐帮																																0	9000											0					2	54																																																																																																																	
25552	隼蛋					26		2											14			0											8	2	2	2	2	2		6	0	0	0	0		25552		4	2	4	2	28	1	12		1	1024	2	10																																				36978														丐帮			2				<G>隼妈妈到哪里去了……	500	<G>快点出生吧，小家伙。	500							scripts\Map\丐帮\npc\彩蛋线_隼蛋.lua															0	9000											0					2	54																																																							26																																																										
25553	猴王							2		22				4					1829			1646											13	22	22	22	22	22		21	2	2	2	2		25553		83	41	83	41	28	1	26		1	1024	16	10	625	1	240		2	512	24	8																												36997	0	0	0	0	0	0	0	0	0		0	0	0	丐帮							<G><F174 猴王威严的看着你。>	500																								0	9000											0				4	60	166																																																																																															1																		
25554	集市流氓					28				19									350			315											11	4	4	4	4	4		8	1	1	1	1		25554		26	13	26	13	28	1	28		1	1024	18	10																																				36980										2	35	106	629145	丐帮																																0	9000									5		0					51	92																																																							28																																																										
25555	水贼杀客				0	28	1	1	171	19	0	950	1		1	1		180	350	0	0	315	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	25555		32	16	32	16	28	1	39		1	1024	29	10																									4800		20		0		0		0		0	36981											35	106	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	92	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																											
25556	偷猎水贼				0	73	1	1	171	16	1	950	1		1	1		180	264	0	0	238	0	0	100		22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	25556		24	12	24	12	28	1	39		1	1024	29	10			32		1	512	16	8																	4800		20		0		0		0		0	36982											27	80	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1				45	84	-1			0				-1	0	0		0		0		0		0		0		0																																	73			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																											
25568	陈聪	酱料商		3	0	26	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	25568	1	28	15	28	15	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37002	0	0	0	0	0	0	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>像我这样大的小孩，有的还不会打酱油呢。	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	0																
25569	相菜菜	菜贩		3	0	26	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	25569	1	28	15	28	15	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37003	0	0	0	0	0	0	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>天天吃新鲜的蔬菜，面色越来越好了呢。	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	0																
25577	偷食小猴			3	0	26	1	2	0	18	0	950	1		1	1		180	337	0	0	0	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3	1024	7	0	0	0	0	0	25577	1	26	12	26	12	28	1	26	0	1	1024	16	10	625	4	240	0	2	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37006	0	0	0	0	0	0	0	0	0					丐帮	0	0	2	1	0	0	吱吱。	5000		0		0		0	0	0	scripts\Map\丐帮\npc\龙首山_偷东西猴.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	48	89	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	0																
25584	刚出生的隼蛋					26		2							0	0			14			0											8	2	2	2	2	2		6	0	0	0	0		25584		4	2	4	2	28	1	12		1	1024	2	10																																				37014	0	0	0	0	0	0	0	0	0					丐帮			2				<G><F174 一个新生命诞生了。>	50									scripts\Map\丐帮\npc\彩蛋线_隼蛋.lua															0	9000								0			0					2	54																																																							26																																																										
25585	被捉的隼			3	0	26	1	1	0	10	0	950	77		0	0		180	138	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	25585	1	14	6	14	6	28	1	10	0	1	1024	0	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37015	0	0	0	0	0	0	0	0	0		8	24	629145	丐帮	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	25	70	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	0																
25586	丐帮神骏隼			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25586	1	4	2	4	2	28	1	10	0	1	1024	0	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37016	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25590	偷蛋的野猴			2	0	26	1	2	0	25	0	950	1		1	1		180	729	0	0	0	0	0	100	6	22	9000	0	0	0	0	15	4	4	4	4	4	1024	10	1	1	1	1	0	25590	1	47	23	47	23	28	1	26	0	1	1024	16	10	625	6	240	0	2	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37020	0	0	0	0	0	0	0	0	0					丐帮	0	0	2	1	0	0	<G>吱吱！	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	69	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25621	野猴					26		2		21			57						439			0											12	4	4	4	4	4		8	0	0	0	0		25621		33	17	33	17	28	1	26		1	1024	16	10	625	5	240		2	512	24	8																												37127			0	0	0	0	0	0	0					丐帮			2														scripts\Map\丐帮\npc\罗汉山_猴子.lua															0	9000											0					57	97																																																							26																																								1		1																
27441	丐帮弟子			2	0	19	1	1	0	20	0	950	1		1	0		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	27441	1	28	15	28	15	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38497	0	0	0	0	0	0	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	54	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
37351	郑莫	杂货商		2	0	19	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37351	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40961	0	0	0	0	0	0	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>小本经营，多买些呗！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
