ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48656	张木佳	翊麾副尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48656		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											50142										2475				25人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48657	定点打击控制（挑战）					26		9		98					0	0		704800	99999999			999999					30																			48657						28	1	43		1	1024	33	10																									99999999											50143														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							999999										1																
48658	屈焰阳					28		9		98			466		0	0		0	999999								30																			48658						28	1	43		1	1024	33	10																									99999999											50144	50145													25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					470	0																																																							28					0	0	0	0	0																							999999										1																
48659	徐敬年	宣节校尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48659		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											50146										2475				25人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48660	于嵩贺	庭院引路人				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48660		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											50147														25人挑战永王行宫_仙侣庭园							<G>我可是这永王行宫里的常客，你说你想去哪？我带路。	10000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\npc\副本内传送.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48661	竺衣晨	玉带楼商会声望商				154				95								704800	26636			23972					30						126	42	42	42	42	42		97	9	9	9	9		48661		7867	3946	7867	3946	28	1	28		1	1024	18	10																									99999999											50148														25人挑战永王行宫_仙侣庭园					1		<G>玉带楼是江南一带的大拍卖行，其内兼营钱庄，楼中汇集了主要本地特有的珍品，它实为周墨所属，周墨属下江南一代的商会中许多财富都汇聚在楼中，此次永王部下对商会数位核心人物下手，着实激怒了这里的主事楼主。	1000		0		0																				0	9000	-1									254	1					775	0																																																							154					0	0	0	0	0																																	1																
48662	伊业浩	船夫				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48662		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											50149														25人挑战永王行宫_仙侣庭园							<G>嘿嘿，在永王殿下行宫干活，比起以前在渡口讨生活挣得多了一倍。\n<G>可是啊，每天看着这些达官贵人来来往往，偶尔总能听到一些不寻常的秘密，我的这个心啊，每天都提在嗓子眼儿！	1000		0		0					scripts/Map/25人挑战永王行宫_仙侣庭园/npc/船夫.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48663						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48663		5194	2597	5194	2597																																	99999999											50150														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
48664						26		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48664		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											50151														25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
48665	李玚	襄阳王				37				98			27	6				704800	150840000			36623					30	10000					0	288	288	288	288	288		250	250	250	250	250		48665		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											50152														25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	1030	0	6																																																						37					0	0	0	0	0																							6400									358	1																
48666	李白	青莲剑仙				26				98			27	6				704800	118462000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48666		0	0	0	0	14556	1	28		1	1024	20	10																									99999999											50153	50154													25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	1030	0	6																																																						26					0	0	0	0	0																							6400									358	1																
48667	刀盾卫队副					28				97			27	6				704800	6000000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48667		0	0	0	0	14556	4	28		1	1024	18	10																									99999999											50155										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\刀盾队副死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1536	1																
48668	剑卫队副					28				97			27	6				704800	3800000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48668		0	0	0	0	14206	4	28		1	1024	18	10																									99999999											50156										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\剑士队副死亡.lua															3000	10000	-1									252	0				15	945	0	6																																																											0	0	0	0	0																							6400									1536	1																
48669	斧卫队副					28				97			27	6				704800	3800000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48669		0	0	0	0	14226	4	28		1	1024	18	10																									99999999											50157										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\斧兵队副死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1536	1																
48670	弩卫队副					28				97			27	6				704800	2500000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48670		0	0	0	0	14556	4	28		1	1024	18	10																									99999999											50158										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\弩兵队副死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1536	1																
48671	龙图军士					26				96				5				0	5850000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48671		49316	24658	49316	24658	14295	2	31		1	1024	20	10																									99999999						1					50159										2475				25人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																							26					0	0	0	0	0																																	1																
48672	永王死士					28				96				5				704800	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48672		70344	0	70344	0	28	1		16	1	1024	24																										99999999											50160										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48673						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48673		38	26	38	26																																	99999999											50161														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48674						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48674		38	26	38	26																																	99999999											50162														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48675						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48675		38	26	38	26																																	99999999											50163														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48676						26		9		1					0	0		0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48676		38	26	38	26																																	99999999											50164														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					2	78																																																												0	0	0	0	0																																	1																
48677	祝白浪	船夫				26				95			31					704800	45214			40693					30						62	38	38	38	38	38		224	94	94	94	94		48677		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											50165														25人挑战永王行宫_仙侣庭园					1					0		0					scripts/Map/25人挑战永王行宫_仙侣庭园/小怪/仙侣传千岛湖.lua																	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
48678						26		9		95					0	0		704800	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		48678		5194	2597	5194	2597	28	1	43		1	1024	33	10																									99999999											50166														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					775	500	1																																																						26					0	0	0	0	0																							9999999										1																
48679						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48679		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50167														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
50153						26		9		98				6	0	0		0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		50153		202206	101103	202206	101103	28	1	43		1	1024	33	10																									99999999											51678														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500	10000	-1							0		254	0				15	1030	0																																																												0	0	0	0	0																																	1	1															
50154						28		9		98				6	0	0		0	33550597			30195537					30	10000					0	252	275	275	275	275		750	37	37	37	37		50154		202206	101103	202206	101103	28	1	43		1	1024	33	10																									99999999											51677														25人挑战永王行宫_仙侣庭园					1			0		0		0																				3000	10000	-1							0		254	0				15	1030	0	4																																																											0	0	0	0	0																																1536	1	1															
