ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46812	贺城劳工					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46812		528	264	528	264	28	1	28		1	1024	18	10																									4800											48280											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46813	小二					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46813		528	264	528	264	28	1	28		1	1024	18	10																									4800											48281											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46814	贺城劳工					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46814		528	264	528	264	28	1	28		1	1024	18	10																									4800											48282											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46815	铁匠铺伙计					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46815		528	264	528	264	28	1	28		1	1024	18	10																									4800											48283											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46816	书店老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46816		528	264	528	264	28	1	28		1	1024	18	10																									4800											48284											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46817	书店老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46817		528	264	528	264	28	1	28		1	1024	18	10																									4800											48285											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46818	茶铺老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46818		528	264	528	264	28	1	28		1	1024	18	10																									4800											48286											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46819	茶铺老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46819		528	264	528	264	28	1	28		1	1024	18	10																									4800											48288											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46820	王闻道					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46820		528	264	528	264	28	1	29		1	1024	19	10																									4800											48290											561	1706	838860	千岛湖							<G>闻道有先后，术业有专攻。	0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46821	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46821		528	264	528	264	28	1	25		1	1024	15	10																									4800											48291											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46822	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46822		528	264	528	264	28	1	25		1	1024	15	10																									4800											48293											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46833	小吃商人					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46833		528	264	528	264	28	1	26		1	1024	16	10																									4800											48304											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46834	裁缝铺老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46834		528	264	528	264	28	1	26		1	1024	16	10																									4800											48306											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46835	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46835		528	264	528	264	28	1	26		1	1024	16	10																									4800											48307											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46836	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46836		528	264	528	264	28	1	26		1	1024	16	10																									4800											48308											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46837	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46837		528	264	528	264	28	1	26		1	1024	16	10																									4800											48309											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46838	裁缝铺老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46838		528	264	528	264	28	1	26		1	1024	16	10																									4800											48310											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46839	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46839		528	264	528	264	28	1	26		1	1024	16	10																									4800											48311											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46840	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46840		577	289	577	289	28	1	35		1	1024	25	10																									4800											48312											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46841	菜贩					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46841		577	289	577	289	28	1	35		1	1024	25	10																									4800											48313											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46842	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46842		577	289	577	289	28	1	35		1	1024	25	10																									4800											48314											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46843	商贩阿婆					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46843		528	264	528	264	28	1	28		1	1024	18	10																									4800											48315											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46844	铁匠铺老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46844		709	355	709	355	28	1	43		1	1024	33	10																									4800											48316											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46848	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46848		709	355	709	355	28	1	43		1	1024	33	10																									4800											48320											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46849	铁匠					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46849		709	355	709	355	28	1	43		1	1024	33	10																									4800											48321											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46850						0				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46850		709	355	709	355	28	1	43		1	1024	33	10																									4800											48322											561	1706	838860	千岛湖								0		0		0																				0	9000	3840							0		0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46851	祝春荣					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46851		709	355	709	355	28	1	43		1	1024	33	10																									4800											48323											561	1706	838860	千岛湖							<G>我一口气可以做一百个俯卧撑。	100	<G>其实我想当个读书人。	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46852	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46852		528	264	528	264	28	1	24		1	1024	14	10																									4800											48324											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46853	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46853		528	264	528	264	28	1	24		1	1024	14	10																									4800											48325											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46854	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46854		528	264	528	264	28	1	24		1	1024	14	10																									4800											48326											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46855	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46855		528	264	528	264	28	1	24		1	1024	14	10																									4800											48327											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46856	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46856		528	264	528	264	28	1	24		1	1024	14	10																									4800											48328											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46857	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46857		528	264	528	264	28	1	24		1	1024	14	10																									4800											48329											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46858	丁大厨					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46858		528	264	528	264	28	1	30		1	1024	20	10																									4800											48330											561	1706	838860	千岛湖							我只是一个柔软的胖子。	0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46859	钱庄老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46859		528	264	528	264	28	1	30		1	1024	20	10																									4800											48331											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46860	厨子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46860		528	264	528	264	28	1	30		1	1024	20	10																									4800											48332											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46861	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46861		528	264	528	264	28	1	31		1	1024	21	10																									4800											48333											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46862	侠士					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46862		528	264	528	264	28	1	28		1	1024	18	10																									4800											48334											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46863	茶客3					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46863		528	264	528	264	28	1	25		1	1024	15	10																									4800											48335											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46864	和尚1					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46864		528	264	528	264	28	1	22		1	1024	12	10																									4800											48336											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46923						0				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46923		709	355	709	355	28	1	43		1	1024	33	10																									4800											48383											561	1706	838860	千岛湖								0		0		0																				0	9000	3840							0		0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46924	霜紫鸢					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46924		528	264	528	264	28	1	26		1	1024	16	10																									4800											48384											561	1706	838860	千岛湖							<G>奴家晚上可是很忙的。	100	<G>我手下的姑娘可都是这贺城最漂亮的！	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46925	王丽瑶					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46925		528	264	528	264	28	1	26		1	1024	16	10																									4800											48385											561	1706	838860	千岛湖							<G>要不要进去坐坐？	100	<G>我们这的姑娘可是贺城最美的。	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46928	茶客					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46928		528	264	528	264	28	1	31		1	1024	21	10																									4800											48386											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46929	茶客					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46929		528	264	528	264	28	1	28		1	1024	18	10																									4800											48387											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46930	茶客					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46930		528	264	528	264	28	1	28		1	1024	18	10																									4800											48388											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46931	茶客					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46931		528	264	528	264	28	1	28		1	1024	18	10																									4800											48389											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46932	茶客					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46932		528	264	528	264	28	1	28		1	1024	18	10																									4800											48390											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46933	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46933		709	355	709	355	28	1	43		1	1024	33	10																									4800											48391											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46934	服装店老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46934		577	289	577	289	28	1	35		1	1024	25	10																									4800											48392											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46935	夏歌阴					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46935		528	264	528	264	28	1	32		1	1024	22	10																									4800											48393											561	1706	838860	千岛湖							<G>你怎么总是看人家？	100	<G>你再看我万一我嫁不出去了怎么办！	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46936	书店老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46936		528	264	528	264	28	1	28		1	1024	18	10																									4800											48394											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46937	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46937		528	264	528	264	28	1	24		1	1024	14	10																									4800											48395											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46962	学童					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46962		528	264	528	264	28	1	24		1	1024	14	10																									4800											48412											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46963	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46963		528	264	528	264	28	1	28		1	1024	18	10																									4800											48413											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46964	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46964		528	264	528	264	28	1	28		1	1024	18	10																									4800											48414											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46965	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46965		528	264	528	264	28	1	28		1	1024	18	10																									4800											48415											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47002	钱庄老板					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47002		528	264	528	264	28	1	30		1	1024	20	10																									4800											48452											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47003	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47003		528	264	528	264	28	1	28		1	1024	18	10																									4800											48453											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47004	贺城劳工					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47004		528	264	528	264	28	1	28		1	1024	18	10																									4800											48454											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47005	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47005		528	264	528	264	28	1	28		1	1024	18	10																									4800											48455											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47006	衙役					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47006		528	264	528	264																																	4800																						561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47007	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47007		528	264	528	264	28	1	28		1	1024	18	10																									4800											48456											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47008	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47008		528	264	528	264	28	1	28		1	1024	18	10																									4800											48457											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47009	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47009		528	264	528	264	28	1	28		1	1024	18	10																									4800											48458											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47010	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47010		528	264	528	264	28	1	28		1	1024	18	10																									4800											48459											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47011	张半仙					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47011		528	264	528	264	28	1	29		1	1024	19	10																									4800											48460											561	1706	838860	千岛湖							<G>要老夫给你看看手相吗？	100	<G>一看你就是苦命之人啊……	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47012	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47012		528	264	528	264	28	1	29		1	1024	19	10																									4800											48461											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47013	糖葫芦贩子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47013		528	264	528	264	28	1	25		1	1024	15	10																									4800											48462											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47014	糖葫芦贩子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47014		528	264	528	264	28	1	28		1	1024	18	10																									4800											48463											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47015	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47015		528	264	528	264	28	1	25		1	1024	15	10																									4800											48464											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47016	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47016		528	264	528	264	28	1	26		1	1024	16	10																									4800											48465											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47017	化缘的和尚 					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47017		528	264	528	264	28	1	29		1	1024	19	10																									4800											48466											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47018	竺道生					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47018		528	264	528	264	28	1	25		1	1024	15	10																									4800											48467											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47019	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47019		528	264	528	264	28	1	26		1	1024	16	10																									4800											48468											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47020	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47020		528	264	528	264	28	1	26		1	1024	16	10																									4800											48469											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47022	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47022		528	264	528	264	28	1	26		1	1024	16	10																									4800											48470											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47023	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47023		528	264	528	264	28	1	26		1	1024	16	10																									4800											48471											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47024	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47024		528	264	528	264	28	1	26		1	1024	16	10																									4800											48472											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47027	伙计					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47027		528	264	528	264	28	1	29		1	1024	19	10																									4800											48476											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47028	伙计					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47028		528	264	528	264	28	1	29		1	1024	19	10																									4800											48477											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47029	贺城居民					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47029		528	264	528	264	28	1	29		1	1024	19	10																									4800											48478											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
