ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
3649	陈兵	南洋商会		3	0	43	1	1	0	98	0	950	31	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3649	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2620	0	0	0	0	0	0	0	0	0	1	41	53	734003	洛道	0	0	1	1	0	0	<G>愿老天保佑我商船无事。	300	<G>哎……	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	147																																																							43				0									0	0	0	0															1									1		0						1																				
3660	吴一身	车夫		3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		3660	21	10	5	10	5	28	1	28				18	10																																				2549										1	5	6	629145	洛道							<G>赶紧想好去哪里，我马上就送你去，这地方不太平，久待可不是个办法。	300	<G>神策老爷们和红衣教的圣女打起来了！快离开这儿吧！	300							scripts\Traffic\世界通用车夫.lua															0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1																				
3805	张老五			3	0	26	1	1	0	10	0	950	39	3	1	1		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3805	1	15	8	15	8	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2730	0	0	0	0	0	0	0	0	0	1	8	10	629145	洛道	0	0	1	1	0	0	<G>老五当了一辈子农夫，大字不识，也不曾欺辱别人，怎地老天就对我如此不公！	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1																				
3806	秀眉			3	0	26	1	1	0	7	0	950	21	3	1	1		180	87	0	0	79	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3806	1	9	5	9	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2731	0	0	0	0	0	0	0	0	0	1	4	5	629145	洛道	0	0	1	1	0	0	<G>若然没有秀眉，姐姐就可以早早躲起来了！秀眉真恨自己！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	22	64																																																							26				0									0	0	0	0															1									1		0						1																				
3807	叶生			3	0	26	1	1	0	98	0	950	29	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3807	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2733	0	0	0	0	0	0	0	0	0	1	12	15	629145	洛道	0	0	1	1	0	0	<G>贡品茶若不能定期进贡，也是要脑袋的……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	37	75																																																							26				0									0	0	0	0															1									1		0						1																				
3857	冬流水	车夫		3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		3857	21	10	5	10	5	28	1	28				18	10																																				2785										1	5	6	629145	洛道							<G>赶紧想好去哪里，我马上就送你去，这地方不太平，久待可不是个办法。	300	<G>神策老爷们和红衣教的圣女打起来了！快离开这儿吧！	300							scripts\Traffic\世界通用车夫.lua															0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1																				
3873	无常鬼				0	39		4	290	100	1	600	27	4				15	297096			315604					22	8955					163	281	281	281	281	281		263	40	40	40	40		3873	13	2080	1040	2080	1040	28	1	21				11	10	5093	8	400																										1							2803										1	81	246	734003	洛道			4																													0	8955									5		0				4	1700	330																																																							39				10									0	0	0	0															1									1		0				1		1																				
4585	碧眼蟾蜍2				0	29		2	117	98			58	3				45	65587			0					22						186	55	55	55	55	55		124	7	7	7	7	50	4585	23	570	285	570	285	28	1	25				15	10	680	8	160		1	512	14	8																												2269	2270	2271	2272	2273	2274	2275	2276			6853	0	0	0	洛道			2																													0	9000									3		0				3	1700	161																																																							29				0									0	0	0	0															1									0		0						1																				
5441	凌雪楼刺客				0	28			171	98			27	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	20002	5441	13	643	322	643	322	28	1	39				29	10	676	5	160		1	1024	21	8																												4226										1	44	57	734003	洛道				0																												0	9000									7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1																				
5442	凌雪楼刺客				0	28			171	98			27	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	20002	5442	13	643	322	643	322	28	1	39				29	10	676	5	160		1	1024	21	8																												4227										1	44	57	734003	洛道				0																												0	9000									7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1																				
5443	凌雪楼刺客				0	28			171	98			27	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	20002	5443	13	643	322	643	322	28	1	39				29	10	676	5	160		1	1024	21	8																												4228										1	44	57	734003	洛道				0																												0	9000									7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1																				
5444	凌雪楼刺客				0	28			171	98			27	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	20002	5444	13	643	322	643	322	28	1	39				29	10	676	5	160		1	1024	21	8																												4229										1	44	57	734003	洛道				0																												0	9000									7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1																				
51133	鲍曦	鲍穆侠之徒				35				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51133		528	264	528	264	28	1	24		1	1024	14	10																									4800											52693											48	144	734003	洛道							<G>师父说定要采到毒人的血样才能研制出克制这毒人之法。	500		0		0																				0	9000	3840									0	0					1700	192																																																							35					1024	1024	1024	1024	1024																																	0																										
51143	鹰行					35				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51143		528	264	528	264																																	4800											52557											46	138	734003	洛道							<G>不知这害人的毒何时才能够清除！	500		0		0					scripts\Map\洛道\npc\鹰行.lua															0	9000	3840									0	0					1700	186																																																												1024	1024	1024	1024	1024																																	0																										
51145	赵晨					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		51145		528	264	528	264	28	1	26		1	1024	16	10																									4800											52705											47	141	734003	洛道							<G>但愿鲍大夫尽早研制出解药。	100		0		0																				0	9000	3840									0	0					1700	186																																																												1024	1024	1024	1024	1024																																	0																										
56073	王顺仔			3		35				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56073		4	2	4	2	28	1																															4800											58173														洛道							<G><F174 从李渡城逃出来的小乞丐，据说妹妹死在瘟疫里了，也是个可怜的孩子。>	30	<G>小花，小花！！！啊啊啊啊啊啊啊啊！\n<H28><G><F174 王顺仔忽然露出凶恶的表情，将牙磨得咯吱响，一会又哭了出来。>	70		0					scripts/Map/洛道/npc/王顺仔.lua															0	9000	3840									0						4	54																																																							35					1024	1024	1024	1024	1024																																	0																										
56098	刘洋	稻香秘事秘境接引人		3		26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56098		528	264	528	264	28	1																															4800											58205											40	121	629145	洛道							<G>才从稻香村逃出来，怎么……这些尸人是怎么回事。	40	<G>毛毛！唉，毛毛那孩子……这可如何是好。	60		0					scripts/Map/洛道/npc/刘洋.lua															0	9000	3840									0						1700	127																																																												1024	1024	1024	1024	1024																																	0																										
56101						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56101		5	3	5	3	28	1	43		1	1024	33	10																									4800											58211														洛道								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
56102	大石头					26		6		1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56102		4	2	4	2	28	1																															4800											58210														洛道							<G><F174 这块石头与其他石头不太一样，应该就是村长卢恒说的那块了。>	100		0		0																				0	9000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1																									
56116	楚小妹			3		0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56116		4	2	4	2	28	1																															4800											58222														洛道							<G>那个叫鲍风风的小姐姐长得真好看。	60	<G><F174 楚小妹也是个可怜的小姑娘，我须得尽力护她周全。>	40		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
56121	凶恶的毒人				0	29		4	290	98	1		27					0	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56121	13	528	264	528	264	28	1	21		1	1024	11	10			160		1	512	11	8																				MapDrop\luodao_MapDrop.tab	1							58231										1	51	152	734003	洛道																																0	9000									7		0				3	1700	203																																																							29				0									0	0	0	0															1									1		0																										
56133	楚小妹			3		26				1								0	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56133		4	2	4	2	28	1	24		1	1024	14	10																									4800											58237														洛道							<G><F174 楚小妹一脸心有余悸。>\n<H28><G><N>，你终于醒了，太好了。鲍小大夫真有办法。	100		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
57799	阿猫	杂货商				26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57799		4	2	4	2	28	1																															4800											59965														洛道							<G>江湖上就是有这些不按规矩办事的邪门歪道才酿成这么多惨事！	100	<G>我？我是陪鲍曦小大夫来看看，卖货倒是随意了，不过你真不买点什么吗？	100	<G>好久没见着小白了，有点想他。可是我要陪鲍曦小大夫……唉……	20																				0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																										
57825						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57825		4	2	4	2																																	4800											59985														洛道								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1																				
58821	毒波斯菊					0							18					20									22																			58821						28	1	11		1	1024	1	10																									4800											61155														洛道								0		0		0					scripts/Map/洛道/npc/HD/碧蓝之水.lua																	3840									0						4																																																												10	1024	1024	1024	1024	1024																																	0																										
59123	可人	开阳		3			1	1	1	104	0	950	28	2	1	1		7200	210190713	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	59123	1	22358	11179	22358	11179	28	1	39		1	1024	29	10			160		1	1024	16	8			320		1	1024	16	8			720		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	61454										1	5555	13888	838860	洛道	0	0	1	3	1	0	<G>是你……？	100				0	浩气盟不是被人利用的工具，若善良不能被保全，那么何为善，何为恶？此事我自会向盟主交代。	17873								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	2320	5000					846	4	62500																								960																32				10									0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1																				
59124	沐留白	浩气盟开阳坛弟子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59124		528	264	528	264	28	1																															4800											61455											56	169	734003	洛道							<G>长空令下，余孽不生。天道不灭，浩气长存。	100	看他还往哪里逃。	100		0	杀人就是杀人，大人就是太心软了。我们接了长空令，这可跟盟主怎么交代。	17873																			9000	3840									0						1700	229																																																												1024	1024	1024	1024	1024																																	0																										
59125	洛飞白	浩气盟开阳坛弟子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59125		528	264	528	264	28	1																															4800											61456	61457										56	169	734003	洛道							<G>此恶女得如何罪大恶极，才能让可人大人奉长空令亲自捉拿。	100	<G>总觉着这事透着点蹊跷。	100		0	想不到世上竟有这等惨事，唉，我……我觉得那个月娘子挺好的……	17873																			9000	3840									0						1700	229																																																												1024	1024	1024	1024	1024																																	0																										
59126	被抓的村妇	双龙村				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59126		528	264	528	264	28	1							0	0							0	0							0	0							4800											61458	61459	61460									22	65	629145	洛道							<G>呜呜呜，这里好可怕！月娘一个人在外面没事吧……	100	<G>不，我们要跟月娘子在一起，你们不要杀她。	100		0					scripts/Map/洛道/npc/HD/被抓的村妇.lua																9000	3840									0						1700	100																							0				0																																	1024	1024	1024	1024	1024																																	0																										
59127	月娘子	恶女				27				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		59127		1620	810	1620	810	28	1																															4800											61463											220	660	734003	洛道							<G><F174 月娘子冷冷地看着你，一脸戒备。>	100	<G>所有人都是共谋。\n<H28><G><F174 月娘子冲你冷冷一笑。>\n<H28><G>如果不反抗早晚会死，我只是不想死，也不想她们死罢了。\n<H28><G>换做是你，你会怎么做？	20	<G>人间即是地狱。	50																					9000	3840									0					8	1700	850																																																							27					1024	1024	1024	1024	1024																																	0																										
59128	芽儿	双龙村				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59128		528	264	528	264																																	4800											61461											26	77	629145	洛道							<G><F174 这女子却不似其他人，并没有哭泣。甚至时而安慰旁边的人。她目光坚定而冷静。>	100	<G>你们要杀月娘，先从我尸体上踏过去！	100		0					scripts/Map/洛道/npc/HD/芽儿.lua																9000	3840									0						1700	109																																																												1024	1024	1024	1024	1024																																	0																										
69154	巴哈尔	圣宣门宣号使			0	38			187	100	2							60	250000			62511					22						182	60	60	60	60	60		140	13	13	13	13		69154	13	5000	291	5000	291	28	1	28				18	10	23476	1	480	160		500	20	8																				洛道\bahaer.tab	1	洛道\bahaer1.tab	1					71055										1	705	2156		洛道					1		<G><F174 老资格的教徒，通常她们担负守卫圣坛之责。>	100														35	4	38	-8							0	9000									7		0				3	1544	176					473																																																		38				0									4	0	0	0															1									1		0						1								0												
