ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46327	人代会总控					26		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46327		709	355	709	355	28	1	43		1	1024	33	10																									4800											47801														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
46328	于睿	清虚真人				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46328		18632	9315	18632	9315	28	1	39		1	1024	29	10																									4800											47802														黑戈壁							<G>廿年不见，黑戈壁和过去相比没有什么大的变化。		<G>戈壁滩神秘依旧，还是像过去那般吸引我。		<G>好多年没出来走一走了。																					0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46329	姜伦	跋汗族				37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46329		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											47803											686	2090	838860	黑戈壁							<G>看来姜氏快要没落了。	100		0		0					scripts\Map\黑戈壁\npc\黑水城\姜伦.lua															0	9000	3840									0	0				6	1700	942																																																							37					1024	1024	1024	1024	1024																																	0						1										
46333	姜艾	跋汗族族长				37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46333		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											47804											705	2150	838860	黑戈壁								0		0		0																				0	9000	3840									0	0				6	1700	970																																																												1024	1024	1024	1024	1024																																	0						1										
46334	丹木	跋汗族舍哎				37				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		46334		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											47805											2059	6270	838860	黑戈壁							<G>卡卢比，我终于等到你回来！	100	<G>二十年前未完成之事终将上演结局。	100		0																				0	9000	3840									0	0				7	1700	2829																																																							37					1024	1024	1024	1024	1024																																	0						1										
46335	卡卢比 	墨衫夜帝				37				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46335		15287	7644	15287	7644																																	4800											47806														黑戈壁							<G>没想到，我还能等到这一天。	100	<G>不知道是不是时间太久，我对族长的恨也渐渐淡忘了。	100	<G>一别二十多年，我还是过去的那个我么？	100																				0	9000	3840									0	0				2	2320	5000																																																							37					1024	1024	1024	1024	1024																																	0						1										
46336	妫行雨	妫氏家主				37				100			37	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46336		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47807											2965	9030	838860	黑戈壁							<G>妫氏支持大巫的一切决定。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							37					1024	1024	1024	1024	1024																																	0						1										
46337	姚回	姚氏家主				37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46337		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47808											2965	9030	838860	黑戈壁							<G>我倒想看看，卡卢比能不能撬动姜氏的位置。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							37					1024	1024	1024	1024	1024																																	0						1										
46338	子封 	子氏家主				37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46338		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47809											2965	9030	838860	黑戈壁							<G>那个人，居然又回来了么？	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							37					1024	1024	1024	1024	1024																																	0						1										
46339	跋汗族守卫					26				98			34					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46339		528	264	528	264																																	4800											47810											577	1756	838860	黑戈壁							<G>我们终于有自己的一座城了。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
46343						26		9		1			3842		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46343		5	3	5	3	28	1	43		1	1024	33	10																									4800											47813														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
46354	姜妹	跋汗族大巫				37				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		46354		2644	1322	2644	1322																																	4800											47826											7412	22575	838860	黑戈壁								0		0		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46355	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46355		15287	7644	15287	7644																																	4800											47827											18694	57111	838860	黑戈壁							<G>没想到，我还能等到这一天。	100	<G>不知道是不是时间太久，我对族长的恨也渐渐淡忘了。	100	<G>一别二十多年，我还是过去的那个我么？	100																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46356	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46356		15287	7644	15287	7644																																	4800											47828														黑戈壁							<G>没想到，我还能等到这一天。	100	<G>不知道是不是时间太久，我对族长的恨也渐渐淡忘了。	100	<G>一别二十多年，我还是过去的那个我么？	100																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46357	相柳					28		2	413	103			200	6				20	15002723			13502451					22						0	314	314	314	314	314		295	27	27	27	27		46357		14753	7377	14753	7377	28	1	49		1	1024	39	10																									4800											47829														黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\古城遗迹\相柳.lua															500	10000	3840									510	1				12	1544	0																																																												0	0	0	0	0																							1280										1				1		1								0		
46358	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46358		15287	7644	15287	7644																																	4800											47830														黑戈壁							<G>于睿，你千万不能有事！	100	<G>无论如何，我一定要救她！	100																						0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46359	尹慧照	东海来客				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46359		528	264	528	264	28	1	30		1	1024	20	10																									4800											47831											625	1906	838860	黑戈壁							<G>终于找到想要的东西了。	100	<G>康家所求，总是格外奇异。	100		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46360	康雪烛	东海来客				26				104			27	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46360		15287	7644	15287	7644	28	1	31		1	1024	21	10																									4800											47832											18694	57111	838860	黑戈壁							<G>本想在东海终老此生，却被家主指来黑戈壁寻宝，人在江湖，身不由己。	100	<G>为了强化家族中人的血脉，实在费了太多心血。	100		0					scripts\Map\黑戈壁\npc\黑水城\康雪烛2.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46362	明教弟子	星木旗				26				100			28	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46362		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47834											2965	9030	838860	黑戈壁							<G>黑戈壁夜来寒凉，倒同圣墓山极为相似。	100			<G>夜帝为什么要救这些人呢。																					0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
46363	丹木	跋汗族舍哎				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		46363		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											47835											2059	6270	838860	黑戈壁							<G>卡卢比，我终于等到你回来！	100	<G>二十年前未完成之事终将上演结局。	100		0																				0	9000	3840									0	0				7	1700	2829																																																												1024	1024	1024	1024	1024																																	0						1										
46364	宫傲手下	白帝城				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		46364		1944	972	1944	972																																	4800											47836											2059	6270	838860	黑戈壁							<G>还是我们白帝城山明水秀，鸟语花香，戈壁真是太艰苦了。	100		0		0																				0	9000	3840									0	0				7	1700	2829																																																												1024	1024	1024	1024	1024																																	0						1										
46365				2	0	26	1	9	0	100	0	950	1		0	0		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	46365	1	812	406	812	406	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	47837														黑戈壁	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	1700	746	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
46366	姜妹	跋汗族大巫				37				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		46366		2644	1322	2644	1322																																	4800											47838											7412	22575	838860	黑戈壁							<G>没想到我的哥哥会将我囚禁这么多年。妫如，你也是参与者吧。	100	<G>当年我实在愚蠢，竟会相信自私自利的哥哥，将圣蛇害死。后来他为了封口就将我囚禁起来，这么多年，我过的生不如死，简直恨透了他。	100	<G>哥哥，你没料到还有今天吧。	100					scripts\Map\黑戈壁\npc\黑水城\姜妹.lua															500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46373	妫如	跋汗族大巫				26				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		46373		2644	1322	2644	1322	28	1	26		1	1024	16	10																									4800											47847										2	7412	22575	838860	黑戈壁							<G>我等这一天实在太久了。	100	<G>我曾天天祈祷，希望你有一天终将归来。我等了太久太久，本以为早已没有希望，然而曙光却突然出现。	100		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46388	郑锦山	车夫				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46388		528	264	528	264																																	4800											47864											561	1706	838860	黑戈壁							<G>千里奔波，只为吃喝。	100		0		0					scripts\Map\黑戈壁\npc\入口天策营地\世界交通NPC.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46423	柳公子	妙手神偷				26				104			29	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46423		15287	7644	15287	7644	28	1	28		1	1024	18	10																									4800											47906											18694	57111	838860	黑戈壁							<G>哎哟，我对不起康兄啊。若不是我受伤，定能陪你们继续找寻下去。	100	<G>本想在东海多待几年，结果又回到中原。我还是该多为自己打算打算啊。	100		0	<G><F174 柳公子已然晕厥。>	14598																		0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46425	杨青月	长歌门				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46425		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											47908											18694	57111	838860	黑戈壁							<G>难得出门游历，却遇到这种事。	100	<G>沙漠绵延空寂，戈壁荒芜辽阔，绿洲莹莹如星。真是奇崛的景色。\n<H28><G>我在长歌门中，几时能见此壮丽景色。\n<H28><G>古人云，读万卷书不如行万里路，果不欺我也。	100		0					scripts\Map\黑戈壁\npc\古城遗迹\杨青月.lua															0	9000	3840									0	0				2	2320	5000																																																							26					1024	1024	1024	1024	1024																																	0						1										
46599	悬叶兰					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46599		5	3	5	3	28	1	43		1	1024	33	10																									4800											48096														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46600	杨青月	长歌门				128				104			29	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46600		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											48097											18694	57111	838860	黑戈壁							<G>沙漠绵延空寂，戈壁荒芜辽阔，绿洲莹莹如星，这里的景色真是奇崛。\n<H28><G>我在长歌门中，几时能见此壮丽山河。\n<H28><G>古人云，读万卷书不如行万里路，果不欺我也。	100	<G>狼牙军的爪牙既然蔓伸至此，我便来会会他们。	100		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46601	铁木尔					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46601		528	264	528	264																																	4800											48104											561	1706	838860	黑戈壁							<G>黑戈壁的沙化近几年越发严重了，唉！	100		0		0					scripts\Map\黑戈壁\npc\纯阳营地\铁木尔.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46602	阿娜尔					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46602		528	264	528	264	28	1	26		1	1024	16	10																									4800											48101											561	1706	838860	黑戈壁							<G>好像已经有很长的时间没有外族人来到这里了。	100		0		0					scripts\Map\黑戈壁\npc\纯阳营地\阿娜尔.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46604	史朝义					28				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46604		15287	7644	15287	7644	28	1	28		1	1024	18	10																									4800											48113											18694	57111	838860	黑戈壁								0		0		0																				0	9000	3840								15	0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46606	艾里西尔					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46606		528	264	528	264																																	4800											48106											561	1706	838860	黑戈壁							<G>那些自称明教的人请我们前来帮他们处理杂务，给的报酬还不错。	100		0		0					scripts\Map\黑戈壁\npc\不惑居\艾里西尔.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46610	穆南娃尔					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46610		528	264	528	264																																	4800											48109											561	1706	838860	黑戈壁							<G>好忙好忙，每天这么多人要吃饭，真是忙死了。	100		0		0					scripts\Map\黑戈壁\npc\不惑居\穆南娃尔.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46611	再依娜甫					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46611		528	264	528	264																																	4800											48110											561	1706	838860	黑戈壁							<G>其实我挺怀念在大草原上的生活的。	100		0		0					scripts\Map\黑戈壁\npc\不惑居\再依娜甫.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46617	安国久	赤狼营统领				28			405	100				4				5	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46617		1981	991	1981	991	28	1	30		1	1024	20	10	15171	1																							4800											48116											961	2926	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				4	1700	1320					5018																																																							1024	1024	1024	1024	1024																																	0				1		1										
46761	于睿	纯阳宫清虚真人				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46761		18632	9315	18632	9315	28	1	39		1	1024	29	10																									4800											48245											18694	57111	838860	黑戈壁							<G>好像做了一场大梦，一觉醒来，很多事情都不一样了。	100		0		0					scripts\Map\黑戈壁\npc\黑水城\被诅咒的于睿.lua															0	9000	3840									0	0				2	2320	5000																																																							26					1024	1024	1024	1024	1024																																	0						1										
46776	黄羊					31		2		97				1				10	31368			28231					22						0	0	0	0	0	0		0	0	0	0	0		46776		95	47	95	47	28	1	36		1	1024	26	10																									4800											48255	48259													黑戈壁								0		0		0																				0	9000	3840								0	0	0				1	1700	192																																																							31					1024	1024	1024	1024	1024																																	0						1										
46780	小黄羊					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46780		4	2	4	2																																	4800											48259														黑戈壁								0		0		0																				0	9000	3840								0	0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46798	狼牙士兵					28			405	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46798		528	264	528	264	28	1	31		1	1024	21	10																									4800											48273	47548	47549									561	1706	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46799	哈里克	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46799		528	264	528	264	28	1	28		1	1024	18	10																									4800											48274											561	1706	838860	黑戈壁							<G>装备坏了不要紧，找我来修哇。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46800	战狼					28		2	413	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46800		528	264	528	264	28	1	11		1	1024	1	10																									4800											48275										7552				黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46865	丹木	跋汗族舍哎				143				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46865		528	264	528	264	28	1	28		1	1024	18	10																									4800											47591											625	1906	838860	黑戈壁							<G>这些塔克族休想逃出去。	100		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
46866	于睿	纯阳宫清虚真人				14				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46866		18632	9315	18632	9315	28	1	39		1	1024	29	10																									4800											46815											18694	57111	838860	黑戈壁							<G>冤冤相报何时了。	100		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46867	姬若	塔克族族长				28				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46867		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											47547											667	2030	838860	黑戈壁								0		0		0																				0	9000	3840									0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
46868	卡卢比	墨衫夜帝				20				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46868		15287	7644	15287	7644	28	1	31		1	1024	21	10																									4800											47397											18694	57111	838860	黑戈壁								0		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46869	姚蕊	跋汗族				143				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46869		528	264	528	264	28	1	26		1	1024	16	10																									4800											47793											561	1706	838860	黑戈壁							<G>一定要好好保管寒玉铁。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46870	姚荆	跋汗族				143				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46870		528	264	528	264	28	1	28		1	1024	18	10																									4800											47791											561	1706	838860	黑戈壁							<G>这些孩子哭个不停，什么时候才能安安心心当我们族的小孩呢。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46871	妫行雨	妫氏家主				143				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46871		528	264	528	264	28	1	28		1	1024	18	10																									4800											47594											561	1706	838860	黑戈壁							<G>关于妫如的死，卡卢比不给我们一个交代么？	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46872	阿拉木汗	星星海牧民				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46872		528	264	528	264	28	1	26		1	1024	16	10																									4800											48338											561	1706	838860	黑戈壁							<G>把我的孩子还给我！	100		0		0					scripts\Map\黑戈壁\npc\黑水城\阿拉木汗.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46873	杨青月	长歌门				128				104			29	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46873		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											48337											18694	57111	838860	黑戈壁							<G>沙漠绵延空寂，戈壁荒芜辽阔，绿洲莹莹如星。真是奇崛的景色。\n<H28><G>我在长歌门中，几时能见此壮丽景色。\n<H28><G>古人云，读万卷书不如行万里路，果不欺我也。	100	<G>狼牙军的爪牙既然蔓伸至此，我便来会会他们。	100		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46874	华争	跋汗族				143				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46874		528	264	528	264	28	1	30		1	1024	20	10																									4800											48341											561	1706	838860	黑戈壁							<G>不要抢走我的小木。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46875	哭泣的孩童					26				98			20					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46875		528	264	528	264	28	1	24		1	1024	14	10																									4800											48339											561	1706	838860	黑戈壁							<G>呜……阿娘……你在哪儿……	100		0		0																				0	9000	3840									0	0					1700	769																																																							26					1024	1024	1024	1024	1024																																	0						1										
46877	被拐的孩童					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46877		528	264	528	264	28	1	30		1	1024	20	10																									4800											48342											561	1706	838860	黑戈壁							<G>救命啊！阿爹阿娘快来救我。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
46878	于睿_孩童任务	纯阳宫清虚真人				14				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46878		15287	7644	15287	7644																																	4800											46815											18694	57111	838860	黑戈壁							<G>希望未来一切都好。	100		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47021	野马					37		2		98								10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47021		676	338	676	338	28	1	41		1	1024	31	10																									4800											48473	48474	48475												黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\黑水城\野马.lua															0	9000	3840								7	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
47025	野马表现					37		2		98								10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47025		676	338	676	338	28	1	41		1	1024	31	10																									4800											48474														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
47026	野马表现2					37		2		98								10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47026		676	338	676	338	28	1	41		1	1024	31	10																									4800											48475														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
47044	跋汗族守卫					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		47044		1762	881	1762	881	28	1	39		1	1024	29	10																									4800											48493	48494										686	2090	838860	黑戈壁							<G>听说这个古城遗迹是我族过去生活在地上的证明。	100	<G>看到这片遗迹，可以想见过去我们生活在地上的辉煌。	100		0					scripts\Map\黑戈壁\npc\古城遗迹\跋汗族守卫.lua															0	9000	3840									0	0				6	1700	942																																																												1024	1024	1024	1024	1024																																	0						1										
47045	跋汗族守卫					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		47045		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											48494											686	2090	838860	黑戈壁							<G>听说这个古城遗迹是我族过去生活在地上的证明。	100	<G>看到这片遗迹，可以想见过去我们生活在地上的辉煌。	100		0																				0	9000	3840									0	0				6	1700	942																																																												1024	1024	1024	1024	1024																																	0						1										
47047	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		47047		15287	7644	15287	7644																																	4800											48496														黑戈壁																	scripts\Map\黑戈壁\npc\古城遗迹\卡卢比.lua															0	9000	3840									0	1				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
