ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
108302	王豆豆					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		108302		2271	1135	2271	1135	28	1																																										80609											755	2306	838860	Act_运营活动通用							<G>你也想起舞吗？\n<H28><G><F174 说明：成男体型的侠士可以找><F173 田葡萄><F174 一起冰上曼舞；成女体型的侠士可以找><F173 李发糕><F174 一起冰上曼舞；男孩体型的侠士可以找><F173 张小枣><F174 一起冰上曼舞。>	300									scripts/Map/Act_运营活动通用/npc/冰雪盛会_NPC舞伴.lua																10000																3750																																																								26																																																										
108303	李发糕					26				110									488614			439753											913	361	361	361	361	361		1005	96	96	96	96		108303		2271	1135	2271	1135	28	1	30		1	1024	20	10																																				80610											755	2306	838860	Act_运营活动通用							<G>你也想起舞吗？\n<H28><G><F174 说明：成男体型的侠士可以找><F173 田葡萄><F174 一起冰上曼舞；女孩体型的侠士可以找><F173 王豆豆><F174 一起冰上曼舞；男孩体型的侠士可以找><F173 张小枣><F174 一起冰上曼舞。>	300									scripts/Map/Act_运营活动通用/npc/冰雪盛会_NPC舞伴.lua																10000																3750																																																								26																																																										
108379	烟花赏位					26												180									22																			108379																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
108382	宝堆					26												180									22																			108382																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109312	萧合十	娇娇和秋秋两心相知				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109312		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81517											898	2745	838860	Act_运营活动通用							<G>做兄弟在心中，有事电话打不通。	1000	<G>花拂墨、九针、方清辉、云掩清尊天天开心！	1000	<G>只因人在风中，聚散都不由你我。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109313	小岚窗	你也没人要呀				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109313		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81518											898	2745	838860	Act_运营活动通用							<G>别奶花间！	300	<G>别奶花间！！	300	<G>别奶花间！！！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109314	雨豪	醉雨话禅				26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109314		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81519											898	2745	838860	Act_运营活动通用							<G>六亲不认的走位。	1000	<G>尼古拉斯苟王。	1000	<G>爱笑的男孩运气不会差。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109315	灵魂歌手小花	醉雨话禅				26				110			38	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109315		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81520											898	2745	838860	Act_运营活动通用							<G>（我上个厕所就来，小白上奶秀顶一会！）	1000	<G>你想听我唱歌吗？	1000	<G>淘汰就唱歌出道~	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109316	苏言	解说团				26				120			64	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		109316		15266	7633	15266	7633	28	1	30		1	1024	20	10																									4800											81521											958	2923	838860	Act_运营活动通用							<G>让你承认我是一个高冷忧郁的花美男很难吗？	1000	<G>没有人看我的直播跟我说话，我要憋死了。	1000	<G>我没有西皮，又或者人人都是我的西皮。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	8840	7648																																																							26					1024	1024	1024	1024	1024																																	0																
109317	丢小檬	解说团				26				120			62	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		109317		15266	7633	15266	7633	28	1	30		1	1024	20	10																									4800											81522											958	2923	838860	Act_运营活动通用							<G>要没时间了！！！！	1000	<G>如果不出意外的话是会有意外发生的。	1000	<G>站好！举手！交出来。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	8840	7648																																																							26					1024	1024	1024	1024	1024																																	0																
109318	想喝一点点	水调歌头				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109318		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81523											898	2745	838860	Act_运营活动通用							<G>希望这世界能变得好起来。	1000	<G>诸君天天开心。	1000	<G>这个江湖总有你挂念的人。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109319	清儒	清风望月				26				110			54	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109319		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81524											898	2745	838860	Act_运营活动通用							<G>白给咯！！！	1000	<G>救！！！！！	1000	<G>我带你们打！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109320	阿戒戒	醉雨话禅				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109320		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81525											898	2745	838860	Act_运营活动通用							<G>你好。	300									scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109321	持风	卿酒				26				110			60	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109321		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81526											898	2745	838860	Act_运营活动通用							<G>尽人事，知天命。	1000	<G>歪比巴布。	1000	<G>接下来，闪避很重要。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109322	花满奚	卿酒				26				110			60	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109322		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81527											898	2745	838860	Act_运营活动通用							<G>三年奶秀无人问，一朝药奶天下知。	1000	<G>论奶妈的控制与补刀。	1000	<G>嘎嘎乱奶。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109323	小藏花	卿酒				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109323		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81528											898	2745	838860	Act_运营活动通用							<G>努力才是唯一的入场券。	1000	<G>歪比歪比。	1000	<G>歪比巴卜。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109324	心中客	卿酒				26				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109324		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81529											898	2745	838860	Act_运营活动通用							<G>三年苍云无人问，一朝丐帮天下知。	1000	<G>嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎。	1000	<G>饿了。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109325	一只肥猫	卿酒				26				110			60	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109325		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81530											898	2745	838860	Act_运营活动通用							<G>长安宁，多喜乐。	1000	<G>我们下次再见的时候，希望大家都是快乐的。	1000	<G>九转接七星，他是谁徒弟?	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109326	方青砚	踏云				26				110			34	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109326		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81531											898	2745	838860	Act_运营活动通用							<G>这波我打不了！我没用我是飞舞！	1000	<G>就这？我没事……救救救！！	1000	<G>有本事你打死我？	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109327	夏小花	踏云				26				110			60	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109327		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81532											898	2745	838860	Act_运营活动通用							<G>你有没有听过一种从天而降的掌法？	1000	<G>给你一坨子。	1000	<G>花开的时候你再来看我~	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109328	衍涩	踏云				26				110			63	4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		109328		6615	3307	6615	3307	28	1																																										81533											898	2745	838860	Act_运营活动通用							<G><F174 一个滔滔不绝的性感唐门。>	300	<G>…………	300	<G>………………	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
109329	想喝一点点	踏云				26				110			60	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109329		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81534											898	2745	838860	Act_运营活动通用							<G>希望这世界能变得好起来。	1000	<G>诸君天天开心。	1000	<G>这个江湖总有你挂念的人。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																							26					1024	1024	1024	1024	1024																																	0																
109330	谢与诀	怎么会事呢				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109330		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81535											898	2745	838860	Act_运营活动通用							<G>你好。	300									scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109331	南城葫芦娃	长安茶馆				26				110			39	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109331		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81536											898	2745	838860	Act_运营活动通用							<G>那你确实不会接无缝。	300	<G>别给哥们整烦了。	300	<G>啥也不是，嘿嘿。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109332	日月劫	长安茶馆				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109332		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81537											898	2745	838860	Act_运营活动通用							<G>你好呀！	300	<G>嘻嘻嘻！	300	<G>哎呀呀！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109333	喜欢浅绵绵	长安茶馆				26				110			62	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109333		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81538											898	2745	838860	Act_运营活动通用							<G>人菜麦渣只会平沙。	300	<G>切剑被抓没有办法。	300	<G>惹绵绵生气。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109334	小岚点心	长安茶馆				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109334		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81539											898	2745	838860	Act_运营活动通用							<G>你要天天开心！	300	<G>还有万事顺遂！	300	<G>当然还要平安喜乐！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109335	一梦绘君衣	长安茶馆				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109335		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81540											898	2745	838860	Act_运营活动通用							<G>应是你踏月而来。	300	<G>你好。	300	<G>今晚吃什么好呢，问下队友吧。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109336	落叶听松	言尽于此				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109336		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81541											898	2745	838860	Act_运营活动通用							<G>傲骨一仗，你可知我仍愿前往。	300	<G>都给我来玩天策！	300	<G>F1QCFF4。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109337	阿越吃饱饱	言尽于此				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109337		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81542											898	2745	838860	Act_运营活动通用							<G>操作就是化劲。	300	<G>疯狂星期四一定要吃鸡！	300	<G>越某唯有以剑破之。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109338	旬子哥本人	言尽于此				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109338		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81543											898	2745	838860	Act_运营活动通用							<G>别推我了。	300	<G>别断我了。	300	<G>我自己转。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109339	听风风	言尽于此				26				110			68	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109339		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81544											898	2745	838860	Act_运营活动通用							<G>2022年被七星1438次，很喜欢。	300	<G>悄悄告诉你哦~我一共准备了四十种不同的开场白~	300	<G>送你一朵花~	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109340	慕言酱	言尽于此				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109340		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81545											898	2745	838860	Act_运营活动通用							<G>梦宝什么时候才能学会峰插无缝鹤归？	300	<G>下一场上什么呢！	300	<G>宁愿什么都不做，也不愿犯错。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109341	狱寺钱	皮卡丘咬网线				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109341		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81546											898	2745	838860	Act_运营活动通用							<G>皮卡丘咬网线猛猛冲冲冲！	300	<G>我师父是电八第一丐帮无敌夜愿愿。	300	<G>我相信今天是大奇迹日！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109342	祁砚	皮卡丘咬网线				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109342		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81547											898	2745	838860	Act_运营活动通用							<G>门派日常特色大刀被抓（3/3）。	300	<G>谁也无法越过我的心墙！	300	<G>啾啾啾啾啾就这啊~	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109343	小无为	皮卡丘咬网线				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109343		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81548											898	2745	838860	Act_运营活动通用							<G>学气纯就来斗鱼柳词直播间，我的气纯就是在这里学的。	300	<G>相信奇迹的人本身就和奇迹一样了不起。	300	<G>为什么这凭虚不闪避啊？	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109344	只羡幕言	皮卡丘咬网线				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109344		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81549											898	2745	838860	Act_运营活动通用							<G>自信是我的第二把武器。	1000									scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109345	泡沫绮谈	皮卡丘咬网线				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109345		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81550											898	2745	838860	Act_运营活动通用							<G>我为医者，须安神定志，无欲无求。	300	<G>哪有宝贝一直哭，哪有奶花一直输。	300	<G>推荐在中午玩奶花，因为奶花早晚会死。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109346	不会田螺	岁岁平安				26				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109346		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81551											898	2745	838860	Act_运营活动通用							<G>我说我不会田螺，也没说不玩田螺呀qaq。	300	<G>过倒悬山，剑至浩然。	300	<G>祝大家岁岁平安！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109347	黑暗蓝猫侠	岁岁平安				26				110			58	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109347		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81552											898	2745	838860	Act_运营活动通用							<G>轩轩今天吃了吗？	300	<G>轩轩今天喝了吗？	300	<G>轩轩今天拉了没？	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109348	离人清欢	岁岁平安				26				110			36	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109348		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81553											898	2745	838860	Act_运营活动通用							<G>喜欢小疏蝶。	300	<G>踏莲什么时候出奇穴？	300	<G>我汤哥明教真牛！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109349	小疏蝶	岁岁平安				26				110			65	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109349		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81554											898	2745	838860	Act_运营活动通用							<G>离人清欢最可爱！	300	<G>我一指回鸾驱了一百二十次，你清风垂露怎么才八十次？	300	<G>笑傲没歪，我只是在防守。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109350	修吾	岁岁平安				26				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109350		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81555											898	2745	838860	Act_运营活动通用							<G>我们认为五毒双心法都需要较大的加强。	300	<G>能奶毒经这个职业，我深知各位奶妈的不易，我从心底由衷的感谢！	300	<G>凤凰涅槃，刹那生灭，一生一蛊。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109351	焚影不归	青青草原队				26				110			39	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109351		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81556											898	2745	838860	Act_运营活动通用							<G>Zzz……	300	<G>蒽。	300	<G>喵。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109352	小阑珊	青青草原队				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109352		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81557											898	2745	838860	Act_运营活动通用							<G>咪路*咪路*咪路*depon！！	300	<G>风林火山之飞影必杀术！	300							scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109353	凶鸟	青青草原队				26				110			36	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109353		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81558											898	2745	838860	Act_运营活动通用							<G>我好粉呀！	300	<G>一袋米要扛几楼？	300	<G>我去开个鬼斧，你就站在此地，不要走动。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109354	槐墨	青青草原队				26				110			61	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109354		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81559											898	2745	838860	Act_运营活动通用							<G>李晨阳之父。	300	<G>鸭鸭银银健康成长。	300	<G>没有蛀牙！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
109355	潇洒哥	青青草原队				26				110			55	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109355		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											81560											898	2745	838860	Act_运营活动通用							<G>别急别急。	300									scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000	3840									0					6	3750	1194																																																												1024	1024	1024	1024	1024																																	0																
