ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
120642	长歌弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120642		5240	2620	5240	2620	28	1																															4800											86239											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120666						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		120666		4	2	4	2	28	1																															4800											86265														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
120694	杨青月	道子				26				123				2				180	329599774			296639794					22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		120694		149085	74543	149085	74543	28	1																															4800											86294											22777	69472	838860	楚州					1		<G>前路多艰……那又有何妨？	1000		0		0																					10000	3840									0					2	10540	154722																																																							26					1024	1024	1024	1024	1024																																	0															10	1										
120695	杨逸飞	长歌门主				26				123				2				180	329599774			296639794					22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		120695		149085	74543	149085	74543	28	1																															4800											86293											22777	69472	838860	楚州					1		<G>本为休明人，斩虏素不闲……自此篇诗稿从豫章传回门中后，家师太白应已行至昇州一带。	1000				0																					10000	3840									0					2	10540	154722																																																							26					1024	1024	1024	1024	1024																																	0															10	1										
120727	桑来照	哑琴				0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120727		5240	2620	5240	2620	28	1																															4800											86324											805	2456	838860	楚州							<G>此时情，此时境，万事固如此，人生无定期。	300	<G>琴心二字说来缥缈，可一路行来，已经证明你我此行并非徒劳。	300	<G>想要凭一己之力根本无法改变这个世道，正因如此，我辈应更当努力才是。	300																				0	10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																1										
120738	察都					28				120			71	4				180	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		120738		19082	9542	19082	9542	28	1	20				10	10																									4800											86335	86336										1341	4093	838860	楚州								0		0		0					scripts/Map/楚州/npc/察都.lua															0	10000	3840									0					4	8840																																																								28					1024	1024	1024	1024	1024																																	0																										
120750	傅七殊	溪山浣音				26				120			67					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120750		5240	2620	5240	2620	28	1																															4800											86350											805	2456	838860	楚州							<G>待将山泽帮之事处理妥当后，我会启程离开楚州，将那些被慈如堂拐带的婴孩送还原籍，今日就在此处提前与你告别吧。	300	<G>早前与孙老有约，门中将会派遣弟子守护那些手无寸铁的盐户，如今最早一批出发的师弟妹们已悉数抵达楚州。	300	<G>庾音其实与我先后入门，她平素性情活泼，也最爱整洁……至于赵恒师弟，虽对文璞严苛了些，但关心则乱……每每看到文璞，我猜他必定会想起自己那个死于战祸中的幼弟……	300																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
120751	平卢士兵					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120751		5240	2620	5240	2620	28	1	11				1	10																									4800											86351											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
120752	长歌弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120752		5240	2620	5240	2620	28	1																															4800											86353											805	2456	838860	楚州							<G>这村子的村长倒是热情好客，还让我们别介意村子屋舍简陋，其实对我们而言，这些都无甚要紧，只有一条，书案得备上，若实在没有，用几把小凳拼成也可。	500	<G>宁可食无肉，不可居无书！	500		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
120753	长歌弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120753		5240	2620	5240	2620	28	1																															4800											86354	86355										805	2456	838860	楚州							<G>灯火蜡烛等一干生活物件临行前我们都已经备妥了！毕竟门主交代了，此来是为践约，既不得扰民，也不可随意取用百姓之物，若真遇上不得已，也需按照这市中行情，一一赔付。	500	<G>这次历练虽说平常，但可以见民生之苦，好像过往练功时的那些苦都算不了什么了。	500		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
120754	长歌弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120754		5240	2620	5240	2620	28	1	30				20	10																									4800											86356											805	2456	838860	楚州							<G>你也是奉命来庇护这山阳村的吗？一应衣物可带齐了？我这次出门准备了许多，你若需要只管开口……什么？你不是啊……你也不必可惜，我想你在江湖上应该也有诸多历练。	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
120767	樵夫					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120767		5240	2620	5240	2620	28	1																															4800											86365											805	2456	838860	楚州							<G>如今外头日子难过，一堆乱兵……唉……我也是冒险才去山里头砍柴的。不过奇了，前些时候这山中啊竟有仙人来访！诶诶，客官您别不信啊……当日我砍柴时可看的真真的！那两个仙人就坐在平陵丘附近的山崖上，一旁还站着两个生得俊俏的童子呢！	500	<G>啧！可惜了……我那日怎么就不小心睡着了呢……错失仙缘啊……	500		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
120768	樵夫妻子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120768		5240	2620	5240	2620	28	1	26				16	10																									4800											86366											805	2456	838860	楚州							<G>从前我可不信那些怪力乱神的东西，日子都这么苦了，要有神仙早该睁眼看看了。可巧的是，就在前几日快黄昏的时候，忽然有两个仙人到我家中讨水，身边还跟了个仙童……走的时候还留了一锭金给我……这世道、这风度，这可不就是神仙真人吗！	500	<G>侠士这一路赶来，是不是也想在我这儿打听仙人的下落？您别不信，前些时候就有个斫琴师花了大价钱听我说故事呢，我家那口子上山砍柴也瞧见了的！	500		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122182						0							64		0	0		180									22																			122182																																						4800																									楚州								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
122183						0									0	0		180									22																			122183																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
122237	郑迁	十二冥煞				28	11			120				6				180	995178661			395660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122237		109622	84811	109622	84811	59	1	11				1	10																									4800											86783														楚州								0		0		0					scripts/Map/楚州/npc/PQ402_郑迁.lua															4000	10000	3840									254					15	8840	424916																																																							28					0	0	0	0	0																																	1			1																							
122397	机关匣					28				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122397		23408	11704	23408	11704																																	4800											86945										2				楚州								0		0		0					scripts/Map/楚州/npc/PQ402_机关匣.lua															500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
122398															0	0		180									22																			122398						28	1																															4800											86946														楚州								0		0		0																						3840							0		254																																																																			0	0	0	0	0																																	1						0																				
122723	机关匣					28				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122723		23408	11704	23408	11704																																	4800											87077										2				楚州								0		0		0																				500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
122763	机关炸弹					28				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122763		23408	11704	23408	11704																																	4800											87095										2				楚州								0		0		0																				500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
122768	机关匣					28				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122768		23408	11704	23408	11704																																	4800											87097										2				楚州								0		0		0					scripts/Map/楚州/npc/PQ402_机关匣.lua															500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
122769	机关匣					28				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122769		23408	11704	23408	11704																																	4800											87098										2				楚州								0		0		0					scripts/Map/楚州/npc/PQ402_机关匣.lua															500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
122770	机关匣					28				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122770		23408	11704	23408	11704																																	4800											87099										2				楚州								0		0		0					scripts/Map/楚州/npc/PQ402_机关匣.lua															500	10000	3840									254					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
122772	闻千瞬	月朔门门主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122772		5240	2620	5240	2620	28	1																															4800											87105											805	2456	838860	楚州							<G>现在各地都有渤海武林的人在设擂比武，应当都是受了月泉淮的影响。	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122773	秦四					0				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122773		5240	2620	5240	2620	28	1																															4800											87112	87113										805	2456	838860	楚州							<G>唉，得亏当时我有眼见投靠了少盟主，我那娘舅邹河可就没那么幸运了。	300	<G>现在渡口这头，那可是我秦四说了算！	300	<G>明澄庄的那些老人，都没几个识时务的，白会首死那么久了，还一股脑儿地想报仇。	300																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122774	赤耶松					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122774		5240	2620	5240	2620	28	1	28				18	10																									4800											87111											805	2456	838860	楚州							<G>嗐……青江盟到底什么时候能给我们放行啊！	1000		0		0					scripts/Map/楚州/npc/赤耶松.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122775	青江盟弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122775		5240	2620	5240	2620	28	1																															4800											87121											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122776	镜归渊	青江盟少盟主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122776		5240	2620	5240	2620	28	1																															4800											87114											805	2456	838860	楚州							<G>父亲的病一直未好……盟里的那群会首也并非好对付的……这“少盟主”的日子，可不如表面风光。	300	<G>整日面对盟里那些人已经够累了。对待朋友，还是坦诚些的好。	300	<G>光凭翼奴手下的金银堂，目前还不足以和刘钟勤较量。	300																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122779	东瀛商人					26				120			67					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122779		5240	2620	5240	2620	28	1	11				1	10																									4800											87195											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122788	慕础					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122788		5240	2620	5240	2620	28	1	11				1	10																									4800											87197											805	2456	838860	楚州							<G>上次末口镇，要不是我聪明，提前找了青江盟的人帮忙，还不知道会是个什么样！	1000		0		0					scripts/Map/楚州/npc/慕础.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122789	合达					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122789		5240	2620	5240	2620	27588	1																															4800											87196											805	2456	838860	楚州							<G>如今的大唐……唉……以后还能不能继续往来做生意都是个问题……	1000		0		0					scripts/Map/楚州/npc/合达.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122795	闻千瞬	月朔门门主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122795		5240	2620	5240	2620	28	1																															4800											87130											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122796	闻千瞬	月朔门门主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122796		5240	2620	5240	2620	28	1																															4800											87131											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122802	闻千瞬	月朔门门主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122802		5240	2620	5240	2620	28	1																															4800											87134											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122803	闻千瞬	月朔门门主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122803		5240	2620	5240	2620	28	1																															4800											87135											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122860	青江盟弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122860		5240	2620	5240	2620	28	1																															4800											87193											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122864	青江盟弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122864		5240	2620	5240	2620	28	1																															4800											87198											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122866	镜演					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122866		5240	2620	5240	2620	27588	1																															4800											87207											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
122867	郭珠					50				120				5				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122867		86055	43028	86055	43028	28	1																															4800											87206											13975	42638	838860	楚州								0		0		0																					10000	3840									0					14	8840	88524																																																							50					1024	1024	1024	1024	1024																																	0																										
122868	浩气盟弟子					50				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122868		5240	2620	5240	2620	28	1	26				16	10																									4800											87201											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							50					1024	1024	1024	1024	1024																																	0																										
122869	白某					49				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122869		169622	84811	169622	84811	28	1	11		1	1024	1	10																									4800											87204											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							49					1024	1024	1024	1024	1024																																	0																										
122870	陶寒亭					49				120			119	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122870		169622	84811	169622	84811	28	1	11				1	10																									4800											87205											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							49					1024	1024	1024	1024	1024																																	0																										
122871	恶人谷弟子					49				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122871		5240	2620	5240	2620	28	1																															4800											87203											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							49					1024	1024	1024	1024	1024																																	0																										
122872	龙俊华	小旋风				37				120				5				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122872		86055	43028	86055	43028	28	1	30				20	10																									4800											87200											13975	42638	838860	楚州								0		0		0					scripts/Map/楚州/npc/龙俊华.lua																10000	3840									0					14	8840	88524																																																							37					1024	1024	1024	1024	1024																																	0																1										
122873	司空仲平					50				120			65	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122873		169622	84811	169622	84811	28	1	11				1	10																									4800											87199											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							50					1024	1024	1024	1024	1024																																	0																										
122874	万兽王					37				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122874		169622	84811	169622	84811	28	1	11				1	10																									4800											87208											67083	204666	838860	楚州							<G>无利不起早，牛波这次突然出现一定有别的原因！	1000		0		0					scripts/Map/楚州/npc/万兽王.lua															500	10000	3840									0					15	8840	424916																																																							37					1024	1024	1024	1024	1024																																	0																										
122875	渤海商人					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122875		5240	2620	5240	2620	28	1																															4800											87209											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122876	浩气盟弟子					50				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122876		5240	2620	5240	2620	22444	1					18	10																									4800											87202											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							50					1024	1024	1024	1024	1024																																	0																										
122895	司空仲平					0												180									22																			122895						28	1																															4800											87218														楚州								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122896	万兽王					0												180									22																			122896						28	1																															4800											87219														楚州								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122897						28				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122897		5240	2620	5240	2620																																	4800																						805	2456	838860	楚州								0		0		0																					10000	3840							0		0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0						0																				
122900	翁幼之	白鬼翁				28				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122900		169622	84811	169622	84811	34030	2																															4800											87229											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							28					1024	1024	1024	1024	1024																																	0																										
122901	牛波	黑血驯兽师				28				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122901		169622	84811	169622	84811	34366	1																															4800											87230											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							28					1024	1024	1024	1024	1024																																	0																										
122903						0									0	0		180									22																			122903																																						4800																									楚州								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
122924	司空仲平					26				120			65	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122924		169622	84811	169622	84811	28	1	11				1	10																									4800											87250											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
122925	郭珠					26				120				5				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122925		86055	43028	86055	43028	28	1	11				1	10																									4800											87248											13975	42638	838860	楚州								0		0		0																					10000	3840									0					14	8840	88524																																																							26					1024	1024	1024	1024	1024																																	0																1										
122926	龙俊华	小旋风				26				120				5				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		122926		86055	43028	86055	43028	28	1																															4800											87249											13975	42638	838860	楚州								0		0		0																					10000	3840									0					14	8840	88524																																																							26					1024	1024	1024	1024	1024																																	0																1										
122927	浩气盟弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122927		5240	2620	5240	2620	28	1																															4800											87251											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122928	月泉宗弟子					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122928		5240	2620	5240	2620	28	1																															4800											87252											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																1										
122929	血月众斧卫					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122929		5240	2620	5240	2620	28	1																															4800											87253											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																1										
122930	翁幼之	白鬼翁				28				120			63	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122930		169622	84811	169622	84811	34030	1					20	10																									4800											87254	87261										67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							28					1024	1024	1024	1024	1024																																	0																										
122932	月泉宗弟子					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122932		5240	2620	5240	2620	28	1																															4800											87255											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																1										
122933	武家弟子					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122933		5240	2620	5240	2620	28	1																															4800											87256	87257										805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																1										
122934	陶寒亭					26				120			65	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122934		169622	84811	169622	84811	28	1	11				1	10																									4800											87263											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																1										
122935	白某					26				120			65	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122935		169622	84811	169622	84811		1	11				1	10																									4800											87262											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																1										
122936	万兽王					26				120			65	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122936		169622	84811	169622	84811	28	1	11				1	10																									4800											87259											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
122937	牛波	黑血驯兽师				28				120			63	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		122937		169622	84811	169622	84811	34030	2					20	10																									4800											87258											67083	204666	838860	楚州								0		0		0																				500	10000	3840									0					15	8840	424916																																																							28					1024	1024	1024	1024	1024																																	0																										
122938	恶人谷弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122938		5240	2620	5240	2620	28	1																															4800											87260											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122945	龙俊华	小旋风				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122945		5240	2620	5240	2620	28	1																															4800											87272											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
122946	龙俊华	小旋风				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122946		5240	2620	5240	2620	28	1																															4800											87273											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122952	渤海商人					26				120			32					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122952		5240	2620	5240	2620	28	1																															4800											87275											805	2456	838860	楚州										0		0																				0	10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
122954	牛车					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122954		5240	2620	5240	2620	28	1																															4800											87276											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																1										
122955	牛车					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122955		5240	2620	5240	2620	28	1																															4800											87277											805	2456	838860	楚州								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
