ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59588	李倓			2	0	26	1	1	0	95	0	950	1	6	1	1		704800	2430000	0	0	80000000	0	0	100	6	7	9000	0	0	0	0	130	0	0	0	0	0	1024	500	370	370	370	370	0	59588	1	25380	3600	5415	2708	19234	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	61908										2	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/历战异闻录/npc/李倓/李倓.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	15	1019	0	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59589	隐匿者			2	0	28	1	1	0	95	0	950	1	5	1	1		0	29700	0	0	2400000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	500	370	370	370	370	0	59589	1	3800	950	1852	926	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	61909										2	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	11	254	0	1.00	0	960	13	1019	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59590	一念一世界			2	0	26	1	1	0	1	0	950	1	3	0	0		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	59590	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	629145	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3		1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0																
59593	牡丹			2	0	28	1	1	0	83	0	950	1	6	1	1		0	2403500	0	0	40000000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	59593	1	8100	180	5341	2670	19256	4			1	1024	18	10	19257	4	280	280	1	1024	16	8	19258	4	420	420	1	1024	16	8		1	340	340	1	1024	16	8	99999999	0	20		0		0		0		0	61913										1392	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄荻花圣殿\npc\牡丹.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	15	211	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0					1	1	2	3	240	240	32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1																
59594	水池中心			2	0	26	1	9	0	80	0	950	1		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	59594	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	61914											0	0	0	历战异闻录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0		0											1											0																
59595	怒潮中心			2	0	28	1	9	0	80	0	950	28	6	0	0		0	67800	0	0	939919	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	59595	1	2310	1155	2310	1155	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	20		0		0		0		0	61915											0	0	0	历战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		0	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	12	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1																
59596	神净池			2	0	26	1	9	0	70	0	950	28		0	0		1	600	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	59596	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	61916										2	0	0	838860	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1																
59597	牡丹的褒礼			2	0	26	1	9	0	80	0	950	1		1	1		0	6499900	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	59597	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	荻花圣殿25人英雄\gear_1_1.tab	1	荻花圣殿25人英雄\gear_1_2.tab	1	荻花圣殿25人英雄\gear_1_3.tab	1	荻花圣殿25人英雄\gear_1_4.tab	1	61917										1392	1250000	1250000	1048576	历战异闻录	0	0	3	1	1	0		0		0		0					scripts\Map\25人英雄荻花圣殿\npc\1号宝箱.lua					89	150	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	3071	1	1.00	0	960	3	190	330	1			0	2527	7	0	-1	0	0	荻花圣殿25人英雄\gear_1_5.tab	1	荻花圣殿25人英雄\read_1.tab	1	荻花圣殿25人英雄\JadeStone_boss.tab	1	荻花圣殿25人英雄\siderite.tab	1	荻花圣殿25人英雄\gear_1_6.tab	1	荻花圣殿25人英雄\recipe_boss.tab	1	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0		0											1					1						1																
59598	阿里曼圣泉			2	0	26	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	59598	1	215	107	215	107	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	61918											0	0	0	历战异闻录	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1																
59599	被欺骗的百姓			2	0	26	1	1	0	50	0	950	28		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	59599	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	61932											56	72	734003	历战异闻录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	1	1.00	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0																
59630	幻隐步			2	0	26	1	1	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	59630	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	61991											385	500	838860	历战异闻录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1																
59684	牡丹			2	0	28	1	1	0	95	0	950	28	6	1	1		0	819500	0	0	12000000	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	59684	1	67	34	67	34	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62005											385	1156	838860	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	12	1019	700	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1																
59687						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						59687		6	2	6	2			55		1	1024	45	10																									99999999																									历战异闻录					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1										
59697	熊奎			2	0	28	1	1	0	95	0	950	37	6	1	1		704800	69100	0	0	86000	0	0	100	6	28	9000	0	0	0	0	34	47	47	47	47	47		203	80	80	80	80	425	59697	1	1090	832	1005	618	19216	1	25		1	1024	15	10	19273	1	120		1	1024	16	8	19274	1	460		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	62023										1	2375	3850	838860	历战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/历战异闻录/npc/汪熊/熊奎.lua					0	0	0	0	0	0	0	0	0	0	2830		-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	1019	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	0	0	0	0	0			0	0	0	0															1					1						1						1										
59703	汪莽			2	0	26	1	1	0	95	0	950	46	6	1	1		704800	608000	0	0	97810	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		201	78	78	78	78	427	59703	1	1174	716	945	802	19216	1	26		1	1024	16	10	19280	1	80		1	1024	16	8	19281	1	160			1024	16	8	19282	1	480		2	1024	16	8	99999999	0	20	英雄稻香村\gear_4.tab	1	英雄稻香村\gear_4_2.tab	1	英雄稻香村\miji_4.tab	1	四公共英雄副本\recipe_boss.tab	1	62027										1392	2962	3850	838860	历战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/历战异闻录/npc/汪熊/汪莽.lua					44	300	0	0	0	0	0	0	0	0	1800	9000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	1019	0	4			0	1123	7	0	-1	0		四公共英雄副本\gear_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1														1					1						1						1										
59704	汪熊总控			2	0	0	1	1	0	95	0	950	28		0	0		704800	39818	0	0	35836	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	59704	1	433	217	433	217	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0											1	625	1906	838860	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
59706	范围控制			2	0	26	1	1	0	95	0	950	28		0	0		704800	39818	0	0	35836	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	59706	1	433	217	433	217	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0											1	625	1906	838860	历战异闻录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	1	1.00	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
59727	红衣教的赏赐			2	0	26	1	9	0	95	0	950	1		1	1		0	1200	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	34	34	34	34	34	1024	209	0	0	0	0	0	59727	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	荻花洞窟25人\gear_1_1.tab	1	荻花洞窟25人\gear_1_2.tab	1	荻花洞窟25人\gear_1_3.tab	1	荻花洞窟25人\T3.5.tab	3	62048										1392	1000000	1000000	1048576	历战异闻录	0	0	3	1	1	0		0		0		0					scripts/Map/历战异闻录/npc/四蛇/红衣教的赏赐.lua					89	150	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	3071	1	1.00	0	960	3	1019	330	1			0	2681	7	0	-1	0	0	荻花洞窟25人\recipe_boss.tab	1	荻花洞窟25人\weapon_levelup.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0		0	0	0	0					1					1						1																
59728	战斗总控			2	0	26	1	9	0	95	0	950	1		0	0		0	649900	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	59728	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0												0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	11	254	1	1.00	0	960	3	1019	330	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59729						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						59729		6	2	6	2			55		1	1024	45	10																									99999999																									历战异闻录					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
59730						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						59730		6	2	6	2			55		1	1024	45	10																									99999999																									历战异闻录					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
59737	华丽的铜镜			2	0	65	1	3	0	95	0	950	107	5	1	1		0	649900	0	0	15602	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	191	80	80	80	80	0	59737	1	130	65	130	65	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62053										2	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	13	1019	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59738	华丽的铜镜			2	0	65	1	9	0	95	0	950	1		0	0		0	649900	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	59738	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62054										2	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	11	3070	1	1.00	0	960	3	1019	330	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59739	李倓			2	0	28	1	1	0	84	0	950	1	6	1	1		0	2800000	0	0	48000000	0	0	100	6	10	9000	0	0	0	0	130	0	0	0	0	0	1024	500	370	370	370	370	0	59739	1	20340	3600	5415	2708	19244	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62056										2	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	15	218	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59740	莫雨			2	0	26	1	1	0	95	0	950	1	6	1	1		0	5390000	0	0	72000000	0	0	100	6	30	9000	0	0	0	0	56	0	34	34	34	34	1024	198	83	83	83	83	0	59740	1	27000	0	5341	2670	28	1		16	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62057	62058										32083	41666	838860	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	15	1019	5000	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59741	金龙			2	0	28	1	2	0	95	0	950	1		1	1		0	6499900	0	0	15602	0	0	100	6	16	9000	0	0	0	0	54	0	0	0	0	0	1024	191	80	80	80	80	0	59741	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62059	62060										0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	3	1019	330	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
59742	金龙			2	0	28	1	9	0	95	0	950	129		0	0		0	649900	0	0	15602	0	0	100	6	16	9000	0	0	0	0	54	0	0	0	0	0	1024	191	80	80	80	80	0	59742	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	62061	62062										0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	11	254	1	1.00	0	960	3	1019	330	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1																
