QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
21500	营救	3815						100		156	69639				98						21499																																												156	69640																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/营救.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21501	荒村	3815						100		156	69640				98						21500																																												156	69824																																																																																					1	1																								1																																																																																																				5650															scripts/Map/ACT_场景预热/quest/荒村岩鬼.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0					0			2																		0	0	0	0	0	0	0	0																																																																																																		
21502	变故	3815						100		156	69823				98						21529																																												156	69713					5	34829	1				8193																																																																																																			1																																																																																																				26750	100000															ACT_场景预热					33554432														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	5	0														0					0																					0	0	0	0	0	0	0	0																																																																																																		
21503	绝路	3815						100		156	69713				98						21502																																												156	69713																																																																																					1																									1																																																																																																				5650	50000														scripts/Map/ACT_场景预热/quest/绝路.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21504	家宴	3815						100		156	69713				98						21503																																												156	69713																																																																																					1																									1																																																																																																				5650															scripts/Map/ACT_场景预热/quest/家宴.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21505	回返	3815						100		156	69713				98						21504																																												156	69638																																																																																					1																									1																																																																																																				5650	50000														scripts/Map/ACT_场景预热/quest/李俶昏迷.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21506	问计	3815						100		156	69638				98						21505																																												156	69638																																																																																					1																									1																																																																																																				5650	50000														scripts/Map/ACT_场景预热/quest/添加任务指示.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21507	宫门	3815						100		156	69638				98						21506																																												156	69840																																																																																					1																									1																																																																																																				5650	50000														scripts/Map/ACT_场景预热/quest/宫门.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21508	接旨	3815						100		156	69840				98						21568																																												156	69849																																																																																					1																																																																																																																													5650	50000														scripts/Map/ACT_场景预热/quest/圣旨动画.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0														21533						0	0	0	0	0	0	0	0	0																																																																																																		
21509	战友	3815						100		156	69714				98						21533																																												156	69714																																																																																					1																																																																																																																													5650	50000														scripts/Map/ACT_场景预热/quest/添加任务指示.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																		江湖客对话			0	0	0	0	0	0	0	0																																																																																																		
21510	传信	3815						100		419	69716				98						21534																																5	34832	1										419	69716																																																																																					1	1																								1																																																																																																				5650	50000														scripts/Map/ACT_场景预热/quest/传信.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21511	归家	3815						100		419	69716				98						21510																																5	34833	1										419	69851																																																																																					1																									1																																																																																																				5650	50000														scripts/Map/ACT_场景预热/quest/归家.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																				0	0	0	0	0	0	0	0	0																																																																																																		
21512	腰牌	3815						100		239	69644				98						21520																																												239	69644																																																																																					1																																																																																																																													5650	50000														scripts/Map/ACT_场景预热/quest/拾取腰牌.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0														21496							8188	0	0	0	0	0	0	0																																																																																																		
21514	添柴生火	3815	0					100		330	69585				100						21468																																												330	69585					5	34817	6				8186																																																																																																																																																																																																							26750	50000															ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											140			5					0			27																		0	0	0	0	0	0	0	0	5																																																																																																	
21515	猎捕雪兔	3815	0		1			100		330	69585				100						21468																																												330	69585					5	34818	6			69300																																																																																																																																																																																																								69770	50000															ACT_场景预热																			2			6				参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											140			5					0			27																		0	0	0	0	0	0	0	0	5																																																																																																	
21517	空前置	3815	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																				0	0	0													ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																													0																																																																																																	
21518	空前置	3815	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																				0	0	0													ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																													0																																																																																																	
21520	拦截	3815						100		239	69644				98						21495																																												239	69644																																																																																					1																																																																																																																													5650	100000														scripts/Map/ACT_场景预热/quest/追杀岩鬼.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0					0														21512							0	0	0	0	0	0	0	0																																																																																																		
21524	内情	3815						100		156	69640				98						21498																																												156	69639																																																																																					1																									1																																																																																																				5650															scripts/Map/ACT_场景预热/quest/添加任务指示.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0					0																					0	0	0	0	0	0	0	0																																																																																																		
21529	演一个小剧场	3815	0		0	0		255		444					255						21501																																												444																																																																																																																																																																																																																				0	0	0													ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																		不用填文案											0																																																																																																	
21533	岩鬼	3815						100		156	69714				98						21508																																												156	69714																																																																																					1																																																																																																																													5650	50000														scripts/Map/ACT_场景预热/quest/岩鬼归来.lua	ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0														21509				演一个小剧场			0	0	0	0	0	0	0	0																																																																																																		
21534	凌雪	3815						100		156	69714				98						21509																																												419	69716																																																																																					1																									1																																																																																																				5650	50000															ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																		回凌雪阁			0	0	0	0	0	0	0	0																																																																																																		
21553	狼牙杀手	3815			1			100		330	69590				100						21566																																												330	69590																																																																													69592	6																																																																																																																																				0																ACT_场景预热																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					4	4	5											200			5					0			27			1															0	0	0	0	0	0	0	0	5																																																																																																	
21555	拦截商队	3815	0		1			255		156	69870				255						21562																																												330	69886																																																																																																																																																																																																																																		ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											75			0					0			5			1												预热结束后挂起			0	0	0	0	0	0	0	0	0																																																																																																	
21558	PQ255参与	3769	0		0	0		255		330					255						21497																																												330																																																																																																																																																																																																																			0	0															ACT_场景预热		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0						0																							0																																																																																																	
21559	PQ255满贡献	3769	0		0	0		255		330					255						21497																																												330																																																																																																																																																																																																																			0	0															ACT_场景预热		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0						0																							0																																																																																																	
21562	商议对策	3815	0		0			100		156	69870				100						21477																																												156	69870																																																																																					1																																																																																																																													69770	100000														scripts/Map/ACT_场景预热/quest/商议对策.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											195			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
