ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
12568	青豹营军士表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12568	1	4	2	4	2	28	1	28	0	1	1024	18	10	666	1	80	0	1	512	22	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24079	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12569	魏明元	青豹营队正		2	0	28	1	1	0	99	0	950	1	4	1	1		30	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	12569	1	1491	746	1491	746	28	1	33	0	1	1024	23	10	634	3	240	0	2	512	20	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24099	0	0	0	0	0	0	0	0	0		14	17	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	1700	89	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12575	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		30	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12575	1	7	4	7	4	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24090	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>嗨，我还没决定加入天策府还是神策府呢！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12577	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12577	1	7	4	7	4	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24092	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>天策府的人真是大义凛然啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12578	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12578	1	7	4	7	4	28	1	31	0	1	1024	21	10	676	2	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24093	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>我决定了，加入天策府，为国效力！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12579	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		30	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12579	1	7	4	7	4	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24094	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>看来还是神策军好啊！这么容易就能飞黄腾达！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12581	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12581	1	7	4	7	4	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24096	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>要说神策军的大统领，那可不得了，真是权倾天下啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12582	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		30	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12582	1	7	4	7	4	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24097	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>这帮神策的人，貌似名声不太好……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12583	天策护卫			2	0	13	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12583	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24098	0	0	0	0	0	0	0	0	0		16	47	629145	洛阳	0	0	1	1	0	0	<G>东都之狼，可不是徒有虚名！	100		0		0					scripts\Map\洛阳\npc\天策军士.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		1700	77	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	13			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12584	宋家浮夸弟子			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12584	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24100	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12585	宋家作恶家丁表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12585	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24101	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12590	被关押的小孩表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12590	1	4	2	4	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24105	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12591	被关押的小孩表现3			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12591	1	4	2	4	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24106	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12592	被关押的小孩表现4			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12592	1	4	2	4	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24107	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12594	神策募兵军士			2	0	37	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12594	1	594	297	594	297	28	1	36	0	1	1024	26	10	666	4	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24108	0	0	0	0	0	0	0	0	0		24	31	629145	洛阳	0	0	1	1	0	0	<G>瞧一瞧看一看啊，大唐第一精锐，神策军招募士兵啦！只要身强体壮的，不要老幼妇孺啦。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12595	王业			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12595	1	7	4	7	4	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24109	0	0	0	0	0	0	0	0	0		2	2	629145	洛阳	0	0	1	1	0	0	<G>唉，一琳这小妮子，真是顽皮！如今之计，唯有求慧宝大师去救她回来了！	100	<G>我看着一琳长大，要是这次她出事了，实在是会令我很伤心。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12596	少林弟子			2	0	11	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12596	1	693	346	693	346	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24110	0	0	0	0	0	0	0	0	0		10	13	629145	洛阳	0	0	1	1	0	0		0		0		0					scripts\Map\洛阳\npc\少林弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	72	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
12607	求救和尚控制			2	0	26	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12607	1	5	3	5	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24122	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0														0		
18432	第五晴明				0	37			295	99	1			4				10	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27		18432	11	1491	746	1491	746	28	1	33				23	10																																				29080	0	0	0	0	0	0	0	0	0	1	47	142	734003	洛阳																	scripts/Map/洛阳/npc/第五晴明_战斗.lua															0	9000									5		0				6	1700	155																																																							37													0	0	0	0															1									1		0														0		
18433	朔风营传令兵			2	0	0	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	18433	1	528	264	528	264	28	1	28	0	1	1024	18	10	667	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29081	0	0	0	0	0	0	0	0	0		26	33	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0														0		
26829	蒙童			2	0	26	1	1	0	10	0	950	1		1	1		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26829	1	13	6	13	6	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38310	38311	38313	0	0	0	0	0	0	0		8	24	629145	洛阳	0	0	1	1	0	0	<G>子曰：人而不仁，如礼何？人而不仁，如乐何？\n<H28><G>子曰：饭疏食，饮水，曲肱而枕之，乐亦在其中矣。不义而富且贵，于我如浮云。\n<H28><G>子曰：我非生而知之者，好古，敏以求之者也。	100	<G>采采卷耳，不盈顷筐。嗟我怀人，寘彼周行。\n<H28><G>陟彼崔嵬，我马虺隤。我姑酌彼金罍，维以不永怀。\n<H28><G>陟彼高冈，我马玄黄。我姑酌彼兕觥，维以不永伤。	100	<G>天下皆知美之为美，恶已；皆知善，斯不善矣。\n<H28><G>有无之相生也，难易之相成也，长短之相刑也，高下之相盈也，音声之相和也，先后之相随，恒也。\n<H28><G>是以圣人居无为之事，行不言之教，万物作而弗始也，为而弗志也，成功而弗居也。\n<H28><G>夫唯弗居，是以弗去。	100		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	31	70	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
57282	朔风营募兵军士	右武煌卫				29				98			66					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		57282		528	264	528	264	28	1	28				18	10																									4800											24108											40	121	629145	洛阳								0		0		0																				0	9000	3840								5	0						1700	127																																																												1024	1024	1024	1024	1024																																	0						1								0		
57292	陶寒亭			3	0	35				10			41	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	57292	21	13	6	13	6	28	1	28		1	1024	18	10																																				59347										1	8	10	629145	洛阳			0	0			<G><N>，没想到……你……你快走。	100	<G>他们要拿我引出你来……你……快走。	100			17265				scripts/Map/洛阳/npc/HD/知其不可为.lua															0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
57296	楚小妹			3	0	35				1			21	3				30	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	57296	21	4	2	4	2	28	1	32		1	1024	22	10																																				59350										1	1	1	629145	洛阳			0	0			<G><F174 这个小女孩就是被宋家迫害的楚小妹。>	100	<G><F174 楚小妹面色泛白，看来这两日受了不少惊吓。>	100	<G>那些野狗还在附近么？	100																				0	9000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0		
57302	小若凡					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57302		4	2	4	2	28	1																															4800											59356														洛阳							<G>妈妈说要听山长的话。	100	毛毛和莫雨？不知道……啊，妈妈让我不要跟陌生人说话。	100		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
57303	小吴良					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57303		4	2	4	2	28	1																															4800											59357														洛阳							<G>我想去看小伟玩蚱蜢……	100	这附近的小孩我都认识，没有叫毛毛和莫雨的。	100		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
57304	小浮生					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57304		4	2	4	2	28	1																															4800											59358														洛阳							<G>给你讲个笑话吧，昨天晚上有个姓雷的小子想找我单挑……然后就没有然后了。	100	<G>莫雨？毛毛？不知道……他们厉害吗？	100		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
57305	小糖糖					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57305		4	2	4	2	28	1																															4800											59359														洛阳							<G>昨天有好几个小姐姐来找我玩！	100	<G>莫雨，毛毛？我没见过……莫雨是个小姐姐吗？	100		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
57306	小莫					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57306		4	2	4	2	28	1																															4800											59360														洛阳							<G>走丢的孩子？真可怜，可是小莫没见过他们呢。	100	<G>先生说有教无类，可是我什么时候才能像他们一样正大光明进私塾听课呢。	100		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
