ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102440	李牧晴	杂货商		2	0	26	1	1	0	105	0	950	1		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102440	1	1674	837	1674	837	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75283											730	2231	838860	万花_乱世	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2770	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
102441	张敏儿	杂货商		2	0	26	1	1	0	105	0	950	1		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102441	1	1674	837	1674	837	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75284											730	2231	838860	万花_乱世	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2770	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
102442	简瑕	杂货商		2	0	26	1	1	0	105	0	950	1		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102442	1	1674	837	1674	837	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75285											730	2231	838860	万花_乱世	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2770	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
102443	郝瑶	杂货商		2	0	26	1	1	0	105	0	950	1		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102443	1	1674	837	1674	837	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75286											730	2231	838860	万花_乱世	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2770	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
102444	林雪	杂货商		2	0	26	1	1	0	105	0	950	1		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102444	1	1674	837	1674	837	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75287											730	2231	838860	万花_乱世	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2770	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
102452	诗康康	杂货商		2	0	26	1	1	0	105	0	950	1		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102452	1	1674	837	1674	837	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75294											730	2231	838860	万花_乱世	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2770	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
102458	瓦力			3	0	26	1	3	0	105	0	950	101		1	1		180	363267	0	0	326941	0	0	100	6	22	9000	0	0	0	0	664	262	262	262	262	262	1024	730	70	70	70	70	0	102458	1	2092	1047	2092	1047	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75434														万花_乱世	0	0	1	1	0	0	<G>咔…瓦力…正在努力帮忙…	500		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1	0	960	3	2770	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
102460	杜蘅	信使		3	0	26				105			45					30	363267			326941					22	9450					664	262	262	262	262	262		730	70	70	70	70	16	102460	21	1674	837	1674	837	28	1	30		1	1024	20	10																																				75301										1	730	2231	838860	万花_乱世			0	0			<G>近来变天了，还望你注意身体。	700								1		飞鸽传书				12	-5000										10000						4			15		0		1440	420		2770	5000																																																							26													0	0	0	0															1									1		0						1								0		
102462	嘉荣	信使		3	0	241				105			45					30	363267			326941					22	9450					664	262	262	262	262	262		730	70	70	70	70	16	102462	21	1674	837	1674	837	28	1	30		1	1024	20	10																																				75302										1	730	2231	838860	万花_乱世			0	0			<G>我们这儿可好看了！	700								1		飞鸽传书				12	-5000										10000						4			15		0		1440	420		2770	5000																																																							241													0	0	0	0															1									1		0						1								0		
102463	防风	信使		3	0	26				105			45					30	363267			326941					22	9450					664	262	262	262	262	262		730	70	70	70	70	16	102463	21	1674	837	1674	837	28	1	30		1	1024	20	10																																				75303										1	730	2231	838860	万花_乱世			0	0			<G>这就是师父口中，中原要发生的大灾祸吗……	700								1		飞鸽传书				12	-5000										10000						4			15		0		1440	420		2770	5000																																																							26													0	0	0	0															1									1		0						1								0		
102465	破天甲士残品	实验残品				28				105				4				60	1453071			1307764					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		102465		6096	3048	6096	3048	28	1																															4800											75305														万花_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840									0					4	2770																																																								28				20	1024	1024	1024	1024	1024																																	0																
102466	永王旧部小头目	永王旧部精英				28				105				4				60	2179607			1307764					22						323	1367	1367	1367	1367	1367		2448	140	140	140	140		102466		2438	1219	2438	1219	28	1																															4800											75306										6190	1216	3718	838860	万花_乱世				7				0		0		0																					10000	3840									0					4	2770																																																								28				20	1024	1024	1024	1024	1024																																	0					5											
102467	小偷	无心莽徒				28				105			64	4				60	1671032			1307764					22						748	1367	1367	1367	1367	1367		1892	140	140	140	140		102467		4877	2438	4877	2438	28	1																															4800											75307											1216	3718	838860	万花_乱世				2				0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840									0					4	2770																																																												20	1024	1024	1024	1024	1024																																	0																
102486						0		9					28		0	0		180	13			12					22						8	3	3	3	3	3		6						102486		4	2	4	2																																	4800											75318											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
102487						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						102487		4	2	4	2																																	4800											75319											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5	0										
102488						0		9					29		0	0		180	13			12					22						8	3	3	3	3	3		6						102488		4	2	4	2																																	4800											75320											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
102525	瓦力					12				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102525		2271	1135	2271	1135	28	1																															4800											75429											755	2306	838860	万花_乱世							<G>咔…瓦力也可以帮助大家…	500		0		0					scripts/Map/门派随机日常/npc/万花乱世_瓦力.lua																10000	3840									0						3750																																																								12					1024	1024	1024	1024	1024																																	0																
102526	江湖人士					26				101			35			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102526		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											75383	75385	75386									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102527	江湖人士					26				101			57			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102527		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											75392	75402	75403									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102528	江湖人士					26				101			36			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102528		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											75393	75394	75395									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102529	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102529		1209	604	1209	604	28	1																															4800											75410	75411	75412									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102530	万花弟子					12		9		105			34		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102530		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											75413														万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102531	万花弟子					12		9		105			57		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102531		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											75414														万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102532	万花弟子					12		9		105			36		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102532		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											75415														万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102533	万花弟子					12		9		105			51		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102533		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											75416														万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102551	万花弟子					12		9		101			34		0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102551		1322	661	1322	661	28	1	35				25	10																									4800											75373	75374	75375	75376											万花_乱世								0		0		0																					10000	3840									0						2010	3794																																																							12					1024	1024	1024	1024	1024																																	0																
102561	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102561		1209	604	1209	604	28	1																															4800											75396	75397	75398									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102562	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102562		1209	604	1209	604	28	1																															4800											75404	75405	75406									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102564	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102564		1209	604	1209	604	28	1																															4800											75399	75400	75401									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102565	江湖人士					26				101			50			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102565		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											75407	75408	75409									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102583	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102583		1209	604	1209	604	28	1																															4800											75445	75446	75447									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102584	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102584		1209	604	1209	604	28	1																															4800											75448	75449	75450									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102585	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102585		1209	604	1209	604	28	1																															4800											75442	75443	75444									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102586	江湖人士					26				101			50			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102586		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											75451	75452	75453									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102587	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102587		1209	604	1209	604	28	1																															4800											75454	75455	75456									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102588	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102588		1209	604	1209	604	28	1																															4800											75457	75458	75459									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102589	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102589		1209	604	1209	604	28	1																															4800											75460	75461	75462									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102590	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102590		1209	604	1209	604	28	1																															4800											75463	75464	75465									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0						0										
102591	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102591		1674	837	1674	837	28	1																															4800											75467	75468	75469	75470											万花_乱世								0		0		0																					10000	3840									0						2770	3794																																																							12					1024	1024	1024	1024	1024																																	0																
102592	万花弟子					12		9		101			34		0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102592		1322	661	1322	661	28	1	35				25	10																									4800											75471	75472	75473	75474											万花_乱世								0		0		0																					10000	3840									0						2010	3794																																																							12					1024	1024	1024	1024	1024																																	0																
102595	梓七七	万花弟子				12				101			36					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102595		1209	604	1209	604	28	1	30				20	10																									4800											75477											710	2171	838860	万花_乱世							<G>今天也要记得帮孙爷爷喂小白鸟哦！	1024	<G>你也是来寻求生发秘技的吗？	1024		0																					10000	3840									0						2010																																																								12					1024	1024	1024	1024	1024																																	0																
102596	甜甜	说书人				12				101			36					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102596		1209	604	1209	604	28	1																															4800											75478											710	2171	838860	万花_乱世							<G>甜甜想写甜甜的故事……	500		0		0					scripts/Map/万花_乱世/npc/万花乱世说书人.lua																10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102597	岁小银					241				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102597		1209	604	1209	604	28	1																															4800											75479											710	2171	838860	万花_乱世							<G>小发手上的糖葫芦好像很好吃的样子。	1024		0		0																					10000	3840									0						2010																																																								241					1024	1024	1024	1024	1024																																	0																
102598	珈小发					241				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102598		1209	604	1209	604	28	1																															4800											75480											710	2171	838860	万花_乱世							<G>追上小银给她吃她最爱的糖葫芦！	1024		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102600	宁小萌					241				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102600		1209	604	1209	604	28	1																															4800											75488											710	2171	838860	万花_乱世							<G>我一点也不黑，一个名叫皓三的哥哥给了我一个美白秘方。	1024		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102627	弈林					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102627		1209	604	1209	604	28	1																															4800											75489											710	2171	838860	万花_乱世							<G>心中想着要说的话，想听的人一定能听到。	1024	<G>不妨试试将思念寄于天灯，想见的人，想见的事，不在现世，梦里也会有机会见到的。	1024	<G>好想他们啊……	512					scripts/Map/万花_乱世/npc/支线彩蛋_弈林.lua																10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102628	孔明灯			2	0	26	5	9	0	1	0	950	1			0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	102628	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	75490										1				万花_乱世	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0		
102631						0		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102631		2271	1135	2271	1135	28	1																															4800											75492											755	2306	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/quest/支线_放飞孔明灯.lua																10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0						0										
102675	燕灯	万花乙字声望商				12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102675		1674	837	1674	837	28	1																															4800											75535											730	2231	838860	万花_乱世							<G>你见过晴朗夏夜，月色之下的落星湖吗？	500		0		0																					10000	3840	4								0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102676	苏元	万花甲字声望商				12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102676		1674	837	1674	837	28	1																															4800											75536											730	2231	838860	万花_乱世							<G>万花谷，什么时候能下雪呢……	500		0		0																					10000	3840	4								0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102677	鹤晏	乙字套装供应商				12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102677		1674	837	1674	837	28	1																															4800											75537											730	2231	838860	万花_乱世							<G>头发越来越少了，这怎么办呀？	500		0		0																					10000	3840	4								0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102678	林萧玉	套装物资商				12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102678		1674	837	1674	837	28	1																															4800											75538											730	2231	838860	万花_乱世							<G>这太阴指，我总觉得自己练得不到位。	500		0		0																					10000	3840	4								0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102679	莫苍	仓库总管		3	0	26				105			30					30	363267			326941					22	9450					664	262	262	262	262	262		730	70	70	70	70		102679	21	1674	837	1674	837	28	1	28		1	1024	18	10																																				75539										1	730	2231	838860	万花_乱世			0	0			<G>你的东西我都会保管好，你且安心去行侠仗义，闯荡江湖。	1000							1				仓库管理														10000					4				1		0					2770	5000																																																							26													0	0	0	0															1									1		0						1		1						0		
102685						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						102685		4	2	4	2	28	1																															4800											75546											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
102686						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						102686		4	2	4	2	28	1																															4800											75550											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
102687						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						102687		4	2	4	2	28	1																															4800											75551											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
102688	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102688		1674	837	1674	837	28	1																															4800											75552	75553													万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102689	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102689		1674	837	1674	837	28	1																															4800											75554														万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
