ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
52189	被欺压的贫民					27		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52189		737	368	737	368	28	1	39		1	1024	29	10																									4800											53851										6133	625	1906	838860	里世界								0		0		0					scripts\Map\里世界\扬州\npc\被欺压的贫民.lua															0	9000	3840							0	5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52190	反抗的贫民					26		5		100								180	81173			73056					22						24	8	8	8	8	8		19	2	2	2	2		52190		737	368	737	368	28	1	39				29	10																									4800											53852										6133	44	132	734003	里世界								0		0		0																				0	9000	3840									0	0					1700	250																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52191	反抗的贫民					26		5		100								180	81173			73056					22						37	12	12	12	12	12		29	3	3	3	3		52191		737	368	737	368	28	1	39				29	10																									4800											53853										6133	125	374	838860	里世界								0		0		0																				0	9000	3840									0	0					1700	290																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52192	家狗					27		5		20								180	266			240					22						11	4	4	4	4	4		9						52192		26	14	26	14	28	1	23		1	1024	13	10																									4800											53856										6133	38	115	629145	里世界								0		0		0																						3840								5	0	0					54	210																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52193	翠儿					26		5		100			29					180	81173			73056					22						37	12	12	12	12	12		29	3	3	3	3		52193		604	303	604	303	28	1	26		1	1024	16	10																									4800											53854										6133	125	374	838860	里世界								0		0		0																				0	9000	3840									0	0					1700	290																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52194	路人					26		5		100								180	81173			73056					22						44	15	15	15	15	15		34	3	3	3	3		52194		604	303	604	303	28	1	26		1	1024	16	10																									4800											53855										6133	224	671	838860	里世界								0		0		0																				0	9000	3840									0	0					1700	310																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52199	宇文戾					28		5		100			51	4				20	354000			292226					22						126	218	218	218	218	218		205	19	19	19	19		52199		2476	1239	2476	1239	16059	1	40		1	1024	10	10																									4800											53858														里世界								0		0		0					scripts\Map\江湖百态\方士\npc\方士2级_无常鬼.lua															0	9000	3840								18	510	0				4	1544	1186																																																							28					0	0	0	0	0								1																			1						1					2									0												
52200	厉鬼傀儡					26		5										20									22																			52200						28	1	28		1	1024	18	10																									4800											53859										6133				里世界								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52201	要被吞噬的人					26		5								0		180									22																			52201						28	1																															4800											53861										6133				里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52202	要被吞噬的人					26		5								0		180									22																			52202						28	1																															4800											53862										6133				里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52203	傀儡					28		5		100								20	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52203		604	303	604	303	28	1	28		1	1024	18	10																									4800											53860	53915	53859								6133				里世界								0		0		0																				0	9000	3840								5	0	0					1700	712																																																							28					1024	1024	1024	1024	1024																																	0					2									0												
52204	邪恶方士					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52204		1585	792	1585	792	28	1	28		1	1024	18	10																									4800											53863														里世界								0		0		0					scripts\Map\里世界\扬州\npc\邪恶方士.lua															0	9000	3840									0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
52205	哭泣的女子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52205		604	303	604	303	28	1	26		1	1024	16	10																									4800											53864										6133	625	1906	838860	里世界							<G>呜呜呜……\n<H28><G><F174 这个女子哭得很伤心。>	500		0		0					scripts\Map\里世界\扬州\npc\哭泣的女子.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
52206						26		5							0	0		180									22																			52206						28	1	23		1	1024	13	10																									4800											53865										6133				里世界								0		0		0																						3840							0		0	0					2																																																								26					1024	1024	1024	1024	1024																																	0	1				2									0												
52207	哭泣的孩童					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52207		604	303	604	303	28	1	25		1	1024	15	10																									4800											53866										6133				里世界							<G>娘亲……娘亲我好怕！	500	<G>娘亲你在哪？快来带我回家！	500		0					scripts\Map\里世界\扬州\npc\哭泣的小孩.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
52208	哭泣的孩童					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52208		604	303	604	303	28	1	25		1	1024	15	10																									4800											53867										6133				里世界							<G>呜呜呜，我好怕！爹爹，娘亲你们在哪？	500	<G>娘亲……我要娘亲！	500		0					scripts\Map\里世界\扬州\npc\哭泣的小孩2.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52209	哭泣的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52209		604	303	604	303	28	1	25		1	1024	15	10																									4800											53868										6133				里世界							<G>呜呜呜……\n<H28><G><F174 此人哭得很伤心。>	500		0		0					scripts\Map\里世界\扬州\npc\哭泣的人.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52211						0		5							0	0		180									22																			52211						28	1	28		1	1024	18	10																									4800											53870										6133				里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua																	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52212						26		5							0	0		180									22																			52212						28	1																															4800											53871										6133				里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52213	方士抓的人					26		5		100						0		180	81173			73056					22						18	6	6	6	6	6		14	1	1	1	1		52213		604	303	604	303	28	1	25		1	1024	15	10																									4800											53872										6133	40	121	629145	里世界								0		0		0																				0	9000	3840							0		0	0					1700	230																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52214	方士抓的人					26		5		100						0		180	81173			73056					22						21	7	7	7	7	7		16	2	2	2	2		52214		604	303	604	303	28	1	25		1	1024	15	10																									4800											53873										6133	41	123	734003	里世界								0		0		0																				0	9000	3840							0		0	0					1700	240																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52215	方士抓的人					26		5		100						0		180	81173			73056					22						20	7	7	7	7	7		15	1	1	1	1		52215		604	303	604	303	28	1	25		1	1024	15	10																									4800											53874										6133	40	121	734003	里世界								0		0		0																				0	9000	3840							0		0	0					1700	236																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52216	方士抓的人					26		5		100						0		180	81173			73056					22						21	7	7	7	7	7		16	2	2	2	2		52216		604	303	604	303	28	1	25		1	1024	15	10																									4800											53875										6133	41	122	734003	里世界								0		0		0																				0	9000	3840							0		0	0					1700	238																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52217	方士抓的人					26		5		100						0		180	81173			73056					22						22	7	7	7	7	7		17	2	2	2	2		52217		604	303	604	303	28	1	24		1	1024	14	10																									4800											53876										6133	41	124	734003	里世界								0		0		0																				0	9000	3840							0		0	0					1700	242																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52218	方士抓的人					26		5		100						0		180	81173			73056					22						24	8	8	8	8	8		19	2	2	2	2		52218		604	303	604	303	28	1	24		1	1024	14	10																									4800											53877										6133	44	132	734003	里世界								0		0		0																				0	9000	3840							0		0	0					1700	250																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52219	方士抓的人					26		5		100						0		180	81173			73056					22						23	8	8	8	8	8		18	2	2	2	2		52219		604	303	604	303	28	1	24		1	1024	14	10																									4800											53878										6133	42	127	734003	里世界								0		0		0																				0	9000	3840							0		0	0					1700	246																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52220	方士抓的人					26		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52220		604	303	604	303	28	1	24		1	1024	14	10																									4800											53879										6133	625	1906	838860	里世界								0		0		0																				0	9000	3840							0		0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52221	吸食					26		5								0		180									22																			52221						28	1																															4800											53880										6133				里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52238	老妪					26		5		100								180	81173			73056					22						51	17	17	17	17	17		39	4	4	4	4		52238		812	406	812	406	28	1	43		1	1024	33	10																									4800											53899										6133	385	1156	838860	里世界							<G>吾儿，你可知娘亲盼你归？	1		0		0					scripts\Map\里世界\扬州\npc\老妪.lua															0	9000	3840									0	0					1700	330																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52256	鬼魂1					0		5					47					180									22																			52256						28	1	30		1	1024	20	10																									4800											53908										6133				里世界								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1													0												
52259	刘青					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52259		604	303	604	303	28	1	26		1	1024	16	10																									4800											53913										6133	625	1906	838860	里世界							<G>究竟是何方妖孽作祟？	1		0		0					scripts\Map\里世界\扬州\npc\刘青.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52260	老者					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52260		604	303	604	303	28	1	29		1	1024	19	10																									4800											53914										6133	625	1906	838860	里世界							<G>造化弄人，世事难料。	1		0		0					scripts\Map\里世界\扬州\npc\老者.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
