ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
106189				4	0	49	4	9	0	110	0	950	1	6	0	0		180	26385180	0	0	23746662	0	0	100	6	40	9000	0	0	0	0	0	1105	1105	1105	1105	1105		2121	193	193	193	193	0	106189	1	36640765	18320383	36640765	18320383	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78715										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	9	510	1				5	3750	78																																																							49				0	0	0	0	0	0				0	0	0	0															1											1						0								0												
106190	白某_太极眼黑			4	0	49	4	9	0	110	0	950	1	6	0	0		180	26385180	0	0	23746662	0	0	100	6	40	9000	0	0	0	0	0	1105	1105	1105	1105	1105		2121	193	193	193	193	0	106190	1	36640765	18320383	36640765	18320383	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78716										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	9	510	1				5	3750	78																																																							49				0	0	0	0	0	0				0	0	0	0															1											1						0								0												
106191	白某_阴阳界			4	0	49	4	9	0	1	0	950	1		0	0		180	13	0	0	12	0	0	100	6	40	9000	0	0	0	0	12	5	5	5	5	5		13	1	1	1	1	0	106191	1	14255	7127	14255	7127	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78717	79364									1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	0	9	0	1				3	4	78																																																							49				0	0	0	0	0	0				0	0	0	0															1											1						0								0												
106239				2	0	49	4	9	0	1	0	950	1600		0	0		180	13	0	0	12	0	0	100	6	40	9000	0	0	0	0	12	5	5	5	5	5		13	1	1	1	1	0	106239	1	14255	7127	14255	7127	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78760										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	0	15	0	1				3	4	78																																																							49				0	0	0	0	0	0				0	0	0	0															1											1						0								0												
106243	小七莲花				1	50		9					585		0	0		180	891650000			12					0						12	5	5	5	5	5		13						106243		4	2	4	2		1																															4800											78776														阵营攻防战改造								0		0		0																					10000	3840							0		510						4																																																								50					0	0	0	0	0																																	0		10000				0																				
106248	小七剑影					50		9					204		0	0		180	891650000			12					50						12	5	5	5	5	5		13						106248		4	2	4	2		1																															4800											78777														阵营攻防战改造								0		0		0																					10000	3840							0		510						4																																																								50					0	0	0	0	0																																	0		10000				0																				
106249	小七鼓					0		9					81		0	0		180	13			12					22						12	5	5	5	5	5		13						106249		4	2	4	2	28	1																															4800											79192														阵营攻防战改造								0		0		0																					10000	3840							0		510						4																																																													0	0	0	0	0																																	0						0																				
106265						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106265		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106366				4	0	49	5	9	0	1	0	950	204	2	0	0		180	165246	0	0	148722	0	0	100	6	40	9000	0	0	0	0	0	25	25	25	25	25		45	4	4	4	4	0	106366	1	230713	115356	230713	115356	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78895										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	15	0	1				2	4	78																																																							49				0									0	0	0	0															1											0	1	10000				0								0												
106385	独孤修黄泉幻影				2	49		9		113			28	2	0	0		0	743040000			13650000					0						0	290	290	290	290	290		22222	22222	22222	22222	22222		106385		139600	4000	139600	4000		1																															4800											78933											21388	65305	838860	阵营攻防战改造				3	1			0		0		0																					10000	3840							0	15	510					2	4370																																																								49					0	0	0	0	0																																1024	1		10000	1			0																				
106888						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106888		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106889						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106889		4	2	4	2																																	4800											79452														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106890						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106890		4	2	4	2																																	4800											79453														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106891						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106891		4	2	4	2																																	4800											79454														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106892						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106892		4	2	4	2																																	4800											79455														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106893						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106893		4	2	4	2																																	4800											79456														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106894						0									0	0		180									22																			106894																																						4800											79457														阵营攻防战改造								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
106895						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106895		4	2	4	2																																	4800											79458														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106896						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106896		4	2	4	2																																	4800											79459														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106897						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106897		4	2	4	2																																	4800											79460														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106898						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106898		4	2	4	2																																	4800											79461														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106899						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106899		4	2	4	2																																	4800											79462														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106900						0									0	0		180									22																			106900																																						4800											79463														阵营攻防战改造								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
106901						0									0	0		180									22																			106901																																						4800											79464														阵营攻防战改造								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
106924	游驹				1	50				123				2				0	895794000			13650000					32						0	290	5	5	5	5		32582	32582	32582	32582	32582		106924		158700	4000	158700	4000			30		1	1024	20	10																									4800											79496											1	2	629145	阵营攻防战改造				3	1		<G>有我游驹在，不会让你受伤的。	100	<G>还没到你倒下的时候呢，我会医好你的。	100	<G>江湖有难，医者岂能袖手旁观？	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua																10000	3840								0	510					2	10540							4	62500																																																50					0	0	0	0	0									3750																								1			1												5											
107099	小七				1	50				123			28	2				0	933120000			13650000					0						0	290	280	280	280	280		22222	22222	22222	22222	22222		107099		139600	4000	139600	4000		1	30				20	10		1	160							1	480							1	320						4800											79541											21388	65305	838860	阵营攻防战改造				3	1		<G>喝杯酒，交朋友。来，给本姑娘满上	100	<G>111	100		0					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua																10000	3840								15	510					2	10540						846	4	62500																																																50					0	0	0	0	0									37500																							1024	0			1												8											
107100	游驹					50			1	123				2				0	895794000			13650000					22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		107100		149085	74543	149085	74543		1																															4800											79542											22777	69472	838860	阵营攻防战改造								0		0		0																					10000	3840								15	510					2	10540																																																								50					0	0	0	0	0																																	0															5											
107101	司徒一一			4	2	49	1	1	1	123	0	950	28	2	0	1		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		22222	22222	22222	22222	22222	0	107101	1	139600	4000	139600	4000		1			1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	79543										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>可人姐姐虽没有答应收我为徒，但却有授艺之实，在紫儿心里已经是名副其实的师父了。	100	<G>师父闭关悟剑，就让我为她分忧吧。	100		0					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0					846	4	62500																								960																32				10				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	5											
107102	白某				2	49	1	1	1	123	0	950	28	2	1	1		0	933120000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		48873	22222	22222	22222	22222	0	107102	1	139600	4000	139600	4000		1			1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	79544										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>可人姐姐虽没有答应收我为徒，但却有授艺之实，在紫儿心里已经是名副其实的师父了。	100	<G>师父闭关悟剑，就让我为她分忧吧。	100		0					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	510	1	1.00	0	0	2	10540	0					846	4	62500																								960																32				10				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	0											0	8											
113576	攻防地图战区总控监测					0												180									22																			113576																																						4800																									阵营攻防战改造								0		0		0																						3840								0	0																																																																			1024	1024	1024	1024	1024																																	0																										
