ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112584										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112584		32	16	32	16	28	1	39		1	1024	29	10																									4800											84644	84645	84646									38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112585										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112585		32	16	32	16	28	1	39		1	1024	29	10																									4800											84647											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112586										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112586		32	16	32	16	28	1	39		1	1024	29	10																									4800											84648											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112587										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112587		32	16	32	16	28	1	39		1	1024	29	10																									4800											84649											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112588										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112588		32	16	32	16	28	1	39		1	1024	29	10																									4800											84650											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112589										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112589		32	16	32	16	28	1	39		1	1024	29	10																									4800											84651											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112590										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112590		32	16	32	16	28	1	39		1	1024	29	10																									4800											84652											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112592	浩气盟工兵					50				120				4				300	2400000			2591611											2010	4138	4138	4138	4138	4138		4667	424	424	424	424		112592		17651	8826	17651	8826	28	1	37		1	1024	27	10																											20									84654											958	2923		ACT_阵营日常							<G>守护此处要道，吾等职责所在！浩气盟必胜！	1000									scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	1920								16		0				6	8840	416																																																							50				15																																					204			0												0												
112593	浩气盟骑兵					50				120				4				300	2400000			4146577											2010	4138	4138	4138	4138	4138		4667	424	424	424	424		112593		24449	12225	24449	12225	28	1	41		1	1024	31	10	9110	1	480																								20									84655											1341	4093		ACT_阵营日常							<G>千万不可让宵小之徒占领此处。	100									scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	1920								16		0				4	8840	583																																																							50				15																																					204			0												0												
112594	恶人谷工兵					49				120				4				300	2400000			2591611											2010	4138	4138	4138	4138	4138		4667	424	424	424	424		112594		16220	8110	16220	8110	28	1	34		1	1024	24	10																											20									84656											958	2923		ACT_阵营日常							<G>死守这里，否则寒鸦大人的行刑台就有你好果子吃！	1000									scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	1920								16		0				6	8840	416																																																							49				15																																					204			0												0												
112595	恶人谷骑兵					49				120			90	4				300	2400000			4146577											2010	4138	4138	4138	4138	4138		4667	424	424	424	424		112595		19082	9542	19082	9542	28	1	28		1	1024	18	10	9110	1	480																								20									84657											1341	4093		ACT_阵营日常							<G>落霞瓷窑终归恶人所有！	1000									scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	1920								16		0				4	8840	583																																																							49				15																																					204			0												0												
112596										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112596		32	16	32	16	28	1	39		1	1024	29	10																									4800											84658											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112597										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112597		32	16	32	16	28	1	39		1	1024	29	10																									4800											84659											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112598										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112598		32	16	32	16	28	1	39		1	1024	29	10																									4800											84660	84661										38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112599										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112599		32	16	32	16	28	1	39		1	1024	29	10																									4800											84662											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112600	周一			3	0	49	1	1	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112600	1	5240	2620	5240	2620	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84664										1	805	2456		ACT_阵营日常	0	0	1	1	0	0	<G>好开心，终于出了恶人谷啦！娘，你等着我长大了就回家了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	61	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0						1								0												
112601	萍萍			3	0	49	1	1	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112601	1	5240	2620	5240	2620	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84665										1	805	2456		ACT_阵营日常	0	0	1	1	0	0	<G>不知道莫雨哥哥还记得我吗？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	61	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0						1								0												
112602	孟杨			3	0	49	1	1	0	120	0	950	45		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112602	1	5240	2620	5240	2620	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84666										1	805	2456		ACT_阵营日常	0	0	1	1	0	0	<G>烂柯山这鸟地方，打起架来也没个轻重，哼，等老子吃饱了再杀回去。	300		0		0					scripts\Map\恶人谷\npc\赵祥八.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	308																																																							49				0									0	0	0	0															1									1		0						1								0												
112603	解超			3	0	49	1	1	0	120	0	950	45		1	1			1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112603	1	5240	2620	5240	2620	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84667										1	805	2456		ACT_阵营日常	0	0	1	1	0	0	<G>没有王老大管着，这日子过得悠闲啊。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	308	0																																																						49				0									0	0	0	0															1									1		0						1								0												
112604	驴			3	0	37	1	2	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112604	1	5240	2620	5240	2620	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84668										1				ACT_阵营日常	0	0	1	1	0	0	<G><F174 好久没吃饱的驴。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	61	-1			0		7	0	-1	0	0																																													37				0									0	0	0	0															1									1		0						1								0												
112605	瓷厂监工			3	0	49	1	1	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112605	1	5895	2948	5895	2948	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84669										1	805	2456		ACT_阵营日常	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	413	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0						1								0												
112606	醉红院侍女			3	0	49	1	1	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112606	1	5240	2620	5240	2620	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84671										1	805	2456		ACT_阵营日常	0	0	1	1	0	0	<G>你可知道我们这些人是如何来这里的？呵呵……时也，命也……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	413	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0						1								0												
112607	好色恶人			3	0	49	1	1	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	112607	1	5240	2620	5240	2620	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	84670										1	805	2456		ACT_阵营日常	0	0	1	1	0	0	<G>我来这里做什么？凭你的智商，我很难跟你解释啊……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	8840	357	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0						1								0												
112608	浩气盟预备众					50			320	120			28						1151827			1036644				6	22						2010	794	794	794	794	794		2211	211	211	211	211		112608	1	5895	2948	5895	2948	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									84672											805	2456		ACT_阵营日常						0		0		0		0										0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		8840	555						7	0																																																50													0	0	0	0															1									1		0						1								0												
112609	浩气盟枪众					50			320	120			28						1151827			1036644				6	22						2010	794	794	794	794	794		2211	211	211	211	211		112609	1	6059	3029	6059	3029	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									84673											805	2456		ACT_阵营日常						0		0		0		0										0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		8840	555						7	0																																																50													0	0	0	0															1									1		0						1								0												
112610	瓷厂护卫			3		50			320	120			28						1151827			1036644				6	22						2010	794	794	794	794	794		2211	211	211	211	211		112610	1	6386	3194	6386	3194	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									84674											805	2456		ACT_阵营日常						0	<G>清心凝真气，大道本无极。俯仰任自然，天人可归一。	300		0		0										0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		8840	555																																																							50													0	0	0	0															1									1		0						1								0												
112611	王珏					50			320	120			28						1151827			1036644				6	22						2010	794	794	794	794	794		2211	211	211	211	211		112611	1	5240	2620	5240	2620	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									84675											805	2456		ACT_阵营日常						0	<G>人生得意须尽欢，莫使金樽空对月。	300		0		0										0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		8840	555						7	0																																																50													0	0	0	0															1									1		0						1								0												
112612	摇光坛文华使					50			320	120			28						1151827			1036644				6	22						2010	794	794	794	794	794		2211	211	211	211	211		112612	1	5240	2620	5240	2620	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									84676											805	2456		ACT_阵营日常						0	<G>鄙坛坛主月姐姐乃是出自霸刀，待人和善。只不过她彷佛有万千心事，从不与人诉说。	300		0		0										0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		8840	555						7	0																																																50													0	0	0	0															1									1		0						1								0												
112613	杂役					50			320	120			28						1151827			1036644				6	22						2010	794	794	794	794	794		2211	211	211	211	211		112613	1	5240	2620	5240	2620	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									84677											805	2456		ACT_阵营日常						0		0		0		0										0	0	0	0	0	0	0	0			0	10000	3840								3	0	1		0	0		8840	413						7	0																																																50													0	0	0	0															1									1		0						1								0												
123077	浩气盟翼卫				3	50				120				5				300	18720000			562602				6							0	1105	184	184	184	184		1004	1004	1004	1004	1004		123077	1	79200	614	1921	614	8839	1	30	0	1	1024	1	10	8827	1	80		1	1024	16	8	8828	1	160	80	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20									87417														ACT_阵营日常					1		<G>长空清明驱魔氛，浩气凌云斩妖邪。	300	<G>浩气长空，凯歌永奏！	300	<G>想要伤害我的朋友，除非从我的尸体上跨过去！	300		0	0	0	scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua					0	0	0	0	0	0	0	0													16	254	0		1440	420	9	8840	5223		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0					204	1	0	0												0												
123078	浩气盟禁卫				3	50				121				5				300	18720000			240000				6							0	184	184	184	184	184		1004	1004	1004	1004	1004		123078	1	70000	4390	2029	614	28	1	30	0	1	1024	20	10	8825	1	80		1	1024	16	8	8826	1	160	80	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20									87418											2921	8885	838860	ACT_阵营日常					1		<G>长空清明驱魔氛，浩气凌云斩妖邪。	300	<G>浩气长空，凯歌永奏！	300	<G>想要伤害我的朋友，除非从我的尸体上跨过去！	300		0	0	0	scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua					0	0	0	0	0	0	0	0			0	9000									16	254	0		1440	420	9	9390	1833		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0					204	1	0	0												0												
123079	浩气盟督羽卫				3	50				121				5				300	56160000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123079		93000	614	2952	614	8839	1	30		1	1024	16	10	8827	1							8828	1	160	80															20									87419											2921	8885	838860	ACT_阵营日常					1		<G>长空清明驱魔氛，浩气凌云斩妖邪。	300	<G>浩气长空，凯歌永奏！	300	<G>想要伤害我的朋友，除非从我的尸体上跨过去！	300					scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							50					0	0	0	0	0																											0					204	1	0	0												0												
123080	浩气盟神翼卫				3	50				121				5				300	28080000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123080		93000	614	2952	614	8839	1	30		1	1024	16	10	8827	1							8828	1	160	80															20									87420											2921	8885	838860	ACT_阵营日常					1		<G>长空清明驱魔氛，浩气凌云斩妖邪。	300	<G>浩气长空，凯歌永奏！	300	<G>想要伤害我的朋友，除非从我的尸体上跨过去！	300					scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							50					0	0	0	0	0																											0					204	1	0	0												0												
123081	浩气盟督廷卫				3	50				121				5				300	56160000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123081		70000	7390	7740	614	28	1	31		1	1024	21	10	8825	1							8826	1	160	80															20									87421											2921	8885	838860	ACT_阵营日常					1		<G>长空清明驱魔氛，浩气凌云斩妖邪。	300	<G>浩气长空，凯歌永奏！	300	<G>想要伤害我的朋友，除非从我的尸体上跨过去！	300					scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							50					0	0	0	0	0																											0					204	1	0	0												0												
123082	浩气盟刹禁卫				3	50				121				5				300	28080000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123082		70000	7390	7740	826	28	1	43		1	1024	33	10	8825	1							8826	1	160	80															20									87422											2921	8885	838860	ACT_阵营日常					1		<G>长空清明驱魔氛，浩气凌云斩妖邪。	300	<G>浩气长空，凯歌永奏！	300	<G>想要伤害我的朋友，除非从我的尸体上跨过去！	300					scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							50					0	0	0	0	0																											0					204	1	0	0												0												
123083	恶人谷禁卫				3	49				121			29	5				300	18720000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123083		70000	7390	2029	845	28	1	44		1	1024	34	10	8825	1							8826	1	160	80															20									87423											2921	8885	838860	ACT_阵营日常					1		<G>把浩气盟打个落花流水！	1000									scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							49					0	0	0	0	0																																204	1		0												0												
123084	恶人谷翼卫				3	49				120				5				300	18720000			240000				6							0	184	184	184	184	184		1004	1004	1004	1004	1004		123084	1	79200	614	1921	614	8839	1	30	0	1	1024	1	10	8827	1	80		1	1024	16	8	8828	1	160	80	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20									87424											2921	8885	838860	ACT_阵营日常					1		<G>把浩气盟打个落花流水！	1000		0		0		0	0	0	scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua					0	0	0	0	0	0	0	0			0	9000									16	254	0		1440	420	9	8840	1833		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0					204	1	0	0												0												
123085	恶人谷督羽卫				3	49				121				5				300	56160000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123085		93000	614	2952	614	8839	1	30		1	1024	20	10	8827	1							8828	1	160	80															20									87425											2921	8885	838860	ACT_阵营日常					1		<G>把浩气盟打个落花流水！	1000									scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							49					0	0	0	0	0																											0					204	1	0	0												0												
123086	恶人谷神翼卫				3	49				121				5				300	28080000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123086		93000	614	2952	614	8839	1	30		1	1024	20	10	8827	1							8828	1	160	80															20									87426											2921	8885	838860	ACT_阵营日常					1		<G>把浩气盟打个落花流水！	1000									scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							49					0	0	0	0	0																											0					204	1	0	0												0												
123087	恶人谷督廷卫				3	49				121				5				300	56160000			240000				6							0	184	184	184	184	184		1004	1004	1004	1004	1004		123087	1	70000	826	7740	826	28	1	43	0	1	1024	33	10	8825	1	80		1	1024	16	8	8826	1	160	80	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20									87428											2921	8885	838860	ACT_阵营日常					1		<G>本谷胜券在握，浩气盟狗贼赶紧夹着尾巴逃跑吧！	1000		0		0		0	0	0	scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua					0	0	0	0	0	0	0	0			0	9000									16	254	0		0	960	9	9390	1833		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0					204	1	0	0												0												
123088	恶人谷刹禁卫				3	49				121				5				300	28080000			240000											0	184	184	184	184	184		1004	1004	1004	1004	1004		123088		70000	4390	7740	614	28	1	31		1	1024	21	10	8825	1							8826	1	160	80															20									87427											2921	8885	838860	ACT_阵营日常					1		<G>把浩气盟打个落花流水！	1000									scripts/Map/逐鹿中原/npc/据点争夺_据点守卫.lua															0	9000									16	254	0				9	9390	1833																																																							49					0	0	0	0	0																											0					204	1	0	0												0												
