ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61043	文绣	景天楼侍女				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61043		542	270	542	270	28	1							0	0																							4800											63344	64616										673	2056	838860	洞天福地岛							<G>唉，这都遇上了什么糟心事呀。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61044	康杖石	家主				26				104				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61044		16058	8029	16058	8029	28	1	30				20	10																									4800											63345														洞天福地岛							<G>旁人生死，与我有何相干？	1000		0		0					scripts/Map/洞天福地岛/npc/康杖石.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
61045	詹书易					26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61045		542	270	542	270	28	1	28				18	10																									4800											63346											673	2056	838860	洞天福地岛							<G>海上升明月，天涯共此时。	1000	<G>洞天福地岛虽好，我还是有些想回中原了。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61046	未成年弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61046		542	270	542	270																																	4800											63327	64449										673	2056	838860	洞天福地岛										0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61047	康成辩	笑面繁花				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61047		542	270	542	270	28	1																															4800											63417											673	2056	838860	洞天福地岛							<G>旁系确实不如本家，尊卑之礼，是家规所定。本家尊，旁系卑，亦是家规所定。\n<G>今日之事，是成辩教导不佳。这几个弟子，成辫定会依照家规惩戒。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61048	文霄汉	文家家主				26				103			53	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61048		16058	8029	16058	8029	28	1																															4800											63416														洞天福地岛							<G>念儿……	1000		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
61049	旁系叛徒					28			432	98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61049		542	270	542	270	28	1	11				1	10																									4800											63790										6881	673	2056	838860	洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/旁系叛徒.lua																	3840								5	0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
61050	康士心	景天楼楼主				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61050		542	270	542	270	28	1	11		1	1024	1	10																									4800											63415											673	2056	838860	洞天福地岛							<G>康家最珍贵的药材，都由景天楼来打理。	1000		0		0					scripts/Map/洞天福地岛/npc/通用脚本RPG.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61051	死去的信雕					26				98			322					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61051		745	372	745	372	28	1	33				23	10																									4800											63414											673	2056	838860	洞天福地岛							<G><F174 这只信雕已经死去了。>	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61052	康守鹿					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61052		542	270	542	270	28	1							0	0							0	0															4800											63413											673	2056	838860	洞天福地岛							<G>咳……咳咳咳，我，我恨……	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61053	康丹亦					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61053		542	270	542	270	28	1	30				20	10																									4800											63347											673	2056	838860	洞天福地岛							<G>这绛珠镇百姓安居乐业，其实并不比康镇差多少。	1000	<G>家主又派我们出来征调人出海寻找驻颜圣药了……镇上的人躲我们跟躲贼似的，唉。	1000	<G>珍珠湾的沙滩是个放松的好去处。	1000																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61054						26		9		100			56		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		61054		463	231	463	231			31		1	1024	21	10																																																		洞天福地岛																	scripts\Map\洞天福地岛\ai\小剧场1号.lua															0	9000								0			0					1544	1003																																																							26																																													1			1								0		
61084	报丧鸟					29		2		98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61084		542	270	542	270	0	0																															4800											63363										6881				洞天福地岛								0		0		0																						3840									0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
61095	暴动的药人					28				98			59					20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61095		542	270	542	270	28	1	30				20	10																									4800											63375										7345				洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/对战不死加仇恨.lua																	3840									0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0				1	5									0		
61096	红目雍和					37		2		98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61096		542	270	542	270	28	1																															4800											63376	63377													洞天福地岛								0		0		0																						3840									0						1331	945																																																							37					1024	1024	1024	1024	1024																																	0					8									0		
61097	康家弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61097		542	270	542	270	28	1	30				20	10	20610	1	320																						4800											63378	66680	63047	66690	66892							673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61098	文家弟子					26				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61098		542	270	542	270	17594	1	30				20	10																									4800											63379											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61099	林家弟子					26				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61099		542	270	542	270	17594	1	30				20	10																									4800											63380											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61100	源氏阴阳师					92			431	98			68						55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61100		542	270	542	270	28	1	11				1	10																									4800											63381	64340	64342								6881	673	2056	838860	洞天福地岛								0		0		0																						3840								5	0						1331	945																																																							92					1024	1024	1024	1024	1024																																	0														0		
61101	源氏忍者					92			431	98									55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61101		542	270	542	270	28	1	11				1	10																									4800											64467										6881	673	2056	838860	洞天福地岛								0		0		0																						3840								5	0						1331	945																																																							92					1024	1024	1024	1024	1024																																	0														0		
61102	巨蜥					28		2	441	98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61102		542	270	542	270	28	1																															4800											63383										6881				洞天福地岛								0		0		0																						3840								7	0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
61103	飞鱼					29	2	2		98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61103		542	270	542	270	28	1																															4800											63384														洞天福地岛								0		0		0																						3840								10	0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
61104	旋龟					29		2	441	98			65						55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61104		542	270	542	270	28	1							20535	1		32		512																			4800											63385										6881				洞天福地岛								0		0		0																						3840								3	0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
61105	康文	南北客栈牙人				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61105		542	270	542	270	28	1																															4800											63386											673	2056	838860	洞天福地岛							<G><F174 此人身体已经变凉了。>	1000		0		0					scripts/Map/洞天福地岛/npc/康文的尸体.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61106	康武	南北客栈管事				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61106		542	270	542	270	28	1																															4800											63387	63786										673	2056	838860	洞天福地岛							<G>谁来……谁来救救我兄弟！	1000		0		0					scripts/Map/洞天福地岛/npc/康武.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61107	康六叔	幽冥船				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61107		542	270	542	270	28	1	11				1	10																									4800											63389	65427										673	2056	838860	洞天福地岛							<G>船神保佑今日顺利！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61108	康新	水手				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61108		542	270	542	270	28	1	11				1	10																									4800											63388											673	2056	838860	洞天福地岛							<G>可恶的本家!	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
