ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
100669	岳琳和岳琅宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100669	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/craft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100670	逃出达摩洞宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100670	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100671	逃出达摩洞宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100671	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100672	逃出达摩洞宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100672	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100673	逃出达摩洞宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100673	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100674	逃出达摩洞宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100674	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100675	逃出达摩洞宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100675	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100676	通关宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100676	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100677	罗刹门宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100677	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	12			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100678	罗刹门宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100678	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	13			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100679	罗刹门宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100679	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC十人本\stage_chest1.tab	1																	1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	14			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100680	七苦一乐宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	100680	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞10人\gear_11_1.tab	1	奉天证道\Raid达摩洞10人\gear_11_2.tab	1															1392	1000000	1000000	1048576	达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
100692	萧沙					28	3			121				6				704800	820800000			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100692		0	0	0	0	28	1																													0	0	99999999											74495										1392				达摩洞								0		0		0																				1500	10000	-1								0	254					15	1544	0	0																																																						28					0	0	0	0	0																							6400									1536	1											1	0.15														
100693	伊玛目					28	3			121				6				704800	820800000			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100693		0	0	0	0	28	1																													0	0	99999999											74496	74497									1392				达摩洞								0		0		0																				1500	10000	-1								0	254					15	1544	0	0																																																						28					0	0	0	0	0																							6400									1536	1											1	0.15														
100696	安禄山					28	3			121				6				704800	820800000			54009806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100696		0	0	0	0	28	1																													0	0	99999999											74494										1392				达摩洞								0		0		0																				1500	10000	-1								0	254					15	1544	0	0																																																						28					0	0	0	0	0																							6400									1536	1											1	0.15														
100722	贡品			3		26		9		121			6			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100722																																						4800											73719	73720													达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
100723	贡品			3		26		9		121			6			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100723																																						4800											73719	73720													达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
100724	贡品			3		26		9		121			6			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100724																																						4800											73719	73720													达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
100725	贡品			3		26		9		121			6			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100725																																						4800											73719	73720													达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
100726	贡品			3		26		9		121			6			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100726																																						4800											73719	73720													达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
100813						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100813																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
100838	无常鬼					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100838						28	1																													0	0	99999999											73809										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100839	伊玛目					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100839						28	1																													0	0	99999999											73815	73816									2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100840	萧沙					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100840						28	1																													0	0	99999999											73832										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100841	无支祁					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100841						28	1																													0	0	99999999											73833										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100842	李璘					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100842						28	1																													0	0	99999999											73834										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100843	迟驻					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100843						28	1																													0	0	99999999											73841										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100844	厌夜					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100844						28	1																													0	0	99999999											73839	73840									2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100845	黄穆					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100845						28	1																													0	0	99999999											73835	73836									2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100846	安禄山					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100846						28	1																													0	0	99999999											73838										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100847	余晖					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100847						24474	1																													0	0	99999999											75842	75843									2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100848	武雪散					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100848						24295	1																													0	0	99999999											75844	75845									2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100849	猿飞					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100849						24593	1																													0	0	99999999											75846										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100850	岳琅					26	3	9		122			450			0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100850						28	1																													0	0	99999999											75847										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/无间地狱幻象.lua													0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1	1					0								0												
100860						26	3	9		122			1440		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		100860						28	1																													0	0	99999999											73831														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
100962	蜂群					26				121			64		0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100962																																						4800											72827														达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
100964	蜂群					26				121			59		0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100964																																						4800											72824														达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
100979	蜂群					26				121			59		0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100979																																						4800											73997														达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
100980	蜂群					26				121			59		0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100980																																						4800											73999														达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
100983	蜂群					26				121			59		0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		100983																																						4800											73998														达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
101000						28	7	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		101000																																				0	0	999999																					2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
101001						28	7	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		101001																																				0	0	999999																					2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
101081	猿飞					28		9		122			55		0	0		180	399999996								28	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101081																																						4800											72720														达摩洞					1			0		0		0																				2000	10000	3840							0		254						1122		4																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
101115						26		9		122					0	0		704800	399999996								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101115																																						9999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
101116	升降梯开关					26		9		122			28	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101116		3546	1772	3546	1772	28	1	11				1	10																									99999999											74130														达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/功能npc/升降梯开关.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1						0																				
101135						26		9							0	0		704800	99999999								30																			101135																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		1																																																						26					0	0	0	0	0																							2048										1														0												
101136						26		9							0	0		704800	99999999								30																			101136																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		1																																																						26					0	0	0	0	0																							2048										1														0												
101140						28		9		122				6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101140		32116	16058	32116	16058																																	9999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
101141						28		3		122				6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101141		32116	16058	32116	16058																																	9999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
101142						28		9		122				6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101142		32116	16058	32116	16058																																	9999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
