QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
7268	异象之阴阳巨阵	13	1	0	0	1	0	100	0	22	4041	0	0	0	100	999999999	0	0	0	1	7262	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14099	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	5700	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--4150;下限经验--0;上限经验--7500;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	4	0	0	0	0	0	-1	0	0	-1	50	1		0	0	1	2	0	0			17																										0																																																																																																
7912	懊悔的阳宝哥	13	0	0	0	1	0	100	0	22	4034	0	0	0	100	999999999	0	0	0	1	3287	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4035	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	10942	1				0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	5700	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12			5	0	0	0	0	参考经验--2800;下限经验--0;上限经验--5000;期望杀怪总数(供参考)--6个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	50	1		0		2	6		0			17																										0																																																																																																
9760	懊悔的阳宝哥	13	0	0	0	1	0	100	0	22	4034	0	0	0	100	999999999	0	0	0	1	3287	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4035	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	17642	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	17442	5700	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	1024	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--2800;下限经验--0;上限经验--5000;期望杀怪总数(供参考)--6个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	50	1		0	0	2	6	0	0	0	0	17	0	0																								0																																																																																																
11113	懊悔的阳宝哥	13	0	0	0	1	0	100	0	22	4034	0	0	0	100	999999999	0	0	0	1	3287	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4035	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	20306	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	17442	5700	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	512	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--2800;下限经验--0;上限经验--5000;期望杀怪总数(供参考)--6个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	50	1		0	0	2	6	0	0	0	0	17	0	0																								0																																																																																																
12037	真相如此	13	1	0	0	1	0	255	0	22	6219	0	0	0	255	999999999	0	0	0	1	3752	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6219	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													76950	27800	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--10600;下限经验--8500;上限经验--12700;期望杀怪总数(供参考)--26个普通怪	0		1	2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	350	1		0		6	17		0			77			1																							0																																																																																																
12038	前往赤马山	13	1	0	0	1	0	255	0	22	6219	0	0	0	255	999999999	0	0	0	1	12037	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3990	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	76950	27800	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--10600;下限经验--8500;上限经验--12700;期望杀怪总数(供参考)--26个普通怪	0		1	2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	350	1	0	0	0	6	17	0	0	0	0	77	0	0	1	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
12690	懊恼的阳宝哥	13	0	0	1	1	0	100	0	22	4034	0	0	0	100	999999999	0	0	0	1	3287	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4035	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	22251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	0	0	0	0	0	0	0	0	0	0	100	0	0		南屏山	123	0	0	0	2097152	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--8700;下限经验--6950;上限经验--10400;期望杀怪总数(供参考)--23个普通怪	0		1	2	4	4	5	7	0	0	0	0	0	-1	0	0	-1	330	1	0	5	0	4	9	0	0	0	0	70	0	0		0																						5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14771	懊恼的阳宝哥	13	0		0			100		22	4034				100						3287																																												22	4035																																																																																																														1				5	24074	1																																																																																														17442	5700															南屏山		0			4194304																					参考经验--2800;下限经验--0;上限经验--5000;期望杀怪总数(供参考)--6个普通怪					0	0	0											50			0		2	6		0			17																										0																																																																																																
16177	懊恼的阳宝哥	13	0		0			100		22	4034				100						3287																																												22	4035																																																																																																														1				5	27292	1																																																																																														17442	5700															南屏山		0			8388608																					参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		1	2		0			17																										0																																																																																																
17105	代问神医	13	1	0	0	1	0	100	0	22	4024	0	0	0	100	999999999	0	0	0		3294					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4027	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	2900	0	0	0	0	0	0	0	0	0	0	0	0	0		南屏山	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		65						参考经验--10550;下限经验--8450;上限经验--12650;期望杀怪总数(供参考)--28个普通怪			0	1	0	0	0											50			0		2	4		0			17																										0																																																																																																
17106	转达谢意	13			0			100		22	4024				100						3393																																												22	4005																																																																																																																																																																																																																		17442	2900															南屏山		0																								参考经验--3500;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	4		0			17																										0																																																																																																
17107	望北老者	13	1	0	0	1	0	100	0	22	4005	0	0	0	100	999999999	0	0	0		3262					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4019	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	22700	0	0	0	0	0	0	0	0	0	0	0	0	0		南屏山	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--10550;下限经验--8450;上限经验--12650;期望杀怪总数(供参考)--26个普通怪			0		0	0	0											330			0		6	15		0			70																										0																																																																																																
17108	浩气子弟	13			0			100		22	4577				100						1724																																												22	4021																																																																																																																																																																																																																		17442	2900															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	4		0			17			0																							0																																																																																																
17109	叛军之祸	13			0			100		22	4542				100						1724																																												22	4542																																																																																					1	1																																																																																																																												69770	22700															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		6	15		0			70																										0																																																																																																
17110	犒劳浩气	13			0			100		22	4542				100						17109																																5	28449	1										22	4021																																																																																																																																																																																																																		17442	2900															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	4		0			17																										0																																																																																																
17111	叛军踪迹	13			0			100		22	4021				100						17877																																												22	4520																																																																																																																																																																																																																		17442	2900															南屏山																										参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	4		0			17																										0																																																																																																
17113	清除爪牙	13			1			100		22	4020				100						3276																																												22	4020																																																																													4031	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															南屏山		0																	2							参考经验--10550;下限经验--8450;上限经验--12700;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		6	15		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
17114	失踪商人	13			0			100		22	4020				100						17790																																												22	5429																																																																																																																																																																																																																		17442	2900															南屏山																										参考经验--3500;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	5		0			17			0																							0																																																																																																
17118	逃出生天	13			0			100		22	57058				100					1	17152	17151	3280	3282																																									22	4541																																																																																					1																																																																																																																													69770	22700															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		6	16		0			70			0																							0																																																																																																
17119	解救村民	13			0			100		22	57058				100						17144																																												22	57058																																																																																					6																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		6	16		0			70																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
17120	错综复杂（废弃）	13			0			255		22	4073				255						3360																																												22	4541																																																																																																																																																																																																																		0	0															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6400;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0			0		0			0			1																							0																																																																																																
17121	助纣为虐	13			1			100		22	4541				100						3371																																												22	4541																																																																													4070	6																																																																																																																																				76950	25000															南屏山		0																	2							参考经验--10600;下限经验--8450;上限经验--12700;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5		6	16		0			77																										5																																																																																																
17122	叛门高手（废弃）	13			0			255		22	4559				255						17125																																												22	4559																																																																													57041	4																																																																																																																																				0	0															南屏山		0																	2							参考经验--10600;下限经验--8500;上限经验--12700;期望杀怪总数(供参考)--26个普通怪					0	0	0											121			0			0		0			0			1																							0																																																																																																
17123	刀宗之剑	13			1			100		22	4559				100						3709																																												22	4559					5	28450	4			57041																																																																																																																																																																																																								76950	25000															南屏山		0																	2			4				参考经验--10600;下限经验--8500;上限经验--12700;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5		7	17		0			77																										5																																																																																																
17125	黑衣友人	13			0			100		22	4559				100					1	3364	17123	3359	4753																																									22	57038																																																																																																																																																																																																																		19237	3100															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6400;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		2	5		0			20																										0																																																																																																
17126	鲜美豚肉	13			1			100		22	57038				100						17125																																												22	57038					5	28451	1			57044			1																																																																																																																																																																																																					76950	25000															南屏山		0																	2			1				参考经验--10600;下限经验--8500;上限经验--12700;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5		7	17		0			77			0																							5																																																																																																
17127	深恶痛绝	13			1			100		22	57038				100						17125																																												22	57038																																																																													4063	6																																																																																																																																				76950	25000															南屏山		0																	2							参考经验--10600;下限经验--8500;上限经验--12700;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5		7	17		0			77																										5																																																																																																
17128	下作风流	13			0			100		22	57038				100						17125																																												22	1172																																																																																																																																																																																																																		19237	3100															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6400;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		2	5		0			20																										0																																																																																																
17129	拜谢恩公	13			0			100		22	1172				100						4221																																												22	57038																																																																																																																																																																																																																		19237	3100															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6350;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		2	5		0			20																										0																																																																																																
17130	相邀恶人	13			0			100		22	57038				100						17131																																												22	57038																																																																																					1																																																																																																																													76950	25000															南屏山		0																								参考经验--3550;下限经验--0;上限经验--6400;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0		7	17		0			77																										0																																																																																																
17131	一触即发	13			0			100		22	57038				100					1	17160	17159	17158	17156																																									22	57038																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	76950	25000														scripts/Map/南屏山/quest/HD/一触即发.lua	南屏山		0																								参考经验--3550;下限经验--0;上限经验--6400;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0		7	17		0			77																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
