ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5582	清风寨驯狼山贼			2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5582	1	577	289	577	289	28	1	35		1	1024	25	10	696	14	32		8	102400	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\shuxin.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4398	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5585	金刚狼			2	0	28	1	2	242	98		950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5585	1	570	285	570	285	28	1	27		1	1024	17	10	665	14	80		1	512	35	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4411	5125	0	0	0	0	0	0	0	0	7552	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									0		0						1										
5586	地鼠门建筑工	地鼠门		2	0	37	1	1	300	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5586	1	577	289	577	289	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4412	4628	4714	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>你不像清风寨的人，你是什么人？	100		0		0					scripts/Map/瞿塘峡/npc/HD/打探消息.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1.00	0	0	3	1700	378	0																																																						37				0									0	0	0	0															1									1		0						1										
5587	金汤寨强盗			2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5587	1	577	289	577	289	28	1	35		1	1024	25	10	664	14	32		1	1024	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4417	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5588	金汤寨剪径山贼	金汤寨		2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5588	1	528	264	528	264	28	1	29		1	1024	19	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4425	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5590	清风寨搬运水贼	鱼木寨		2	0	28	1	1	171	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5590	1	528	264	528	264	28	1	28		1	1024	18	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4429	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5591	清风寨驻像水贼	清风寨		2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5591	1	577	289	577	289	28	1	35		1	1024	25	10	664	14	32		1	512	40	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4430	4868	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5592	鱼木寨掌舵手	鱼木寨		2	0	28	1	1	171	99	2	950	45	4	1	1		180	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5592	1	1446	723	1446	723	28	1	27		1	1024	17	10	696	14	32		8	102400	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\yaoshi.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4431	0	0	0	0	0	0	0	0	0	1	238	309	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	1700	464	0																																																						28				20									0	0	0	0															1									1		0						1										
5593	铜钱会掘墓人	铜钱会		2	0	28	1	1	183	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5593	1	693	346	693	346	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4435	0	0	0	0	0	0	0	0	0	1	178	231	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	367	0																																																						28				0									0	0	0	0															1									1		0						1										
5594	金汤寨执事	清风寨		2	0	28	1	1	285	100	0	950	45	4	1	1		45	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5594	1	2414	1208	2414	1208	28	1	39		1	1024	29	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4436	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	1700	630	0																																																						28				20									0	0	0	0															1									1		0						1										
5596	野兔			2	0	29	1	8	42	1	0	950	45		1	1		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5596	1	7	3	7	3	28	1	49		1	1024	39	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\turou.tab	1		0		0		0	4437	0	0	0	0	0	0	0	0	0	7554	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	10	0	0	1	0	0	3	4	54	0																																																						29				0									0	0	0	0															1									0		0						1										
5597	金背猿猴			2	0	28	1	2	145	100		950	45	4	1	1		180	340930	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	285	285	285	285	285		260	13	13	13	13	0	5597	1	2140	1069	2140	1069	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4438	0	0	0	0	0	0	0	0	0	7554	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0	4	1700	630	0																																																						28				20									0	0	0	0															1									0		0						1										
5598	银背猿猴			2	0	29	1	2	145	98	1	950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5598	1	570	285	570	285	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4440	0	0	0	0	0	0	0	0	0	7554	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	4	0	0	1	0	0	3	1700	367	0																																																						29				0									0	0	0	0															1									0		0						1										
5599	秃鹫			2	0	29	1	2	109	98		950	45	3	1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5599	1	588	294	588	294	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4441	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	0	3	1700	378	0																																																						29				0									0	0	0	0															1									0		0						1										
5600	鱼木寨好色僧侣	鱼木寨		2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5600	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4442	4866	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
5601	鱼木寨赏花僧	鱼木寨		2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5601	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4443	4867	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
5602	鱼木寨恶霸	鱼木寨		2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5602	1	528	264	528	264	28	1	32		1	1024	22	10	656	14	80		1	1024	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4444	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5603	楚参	鱼木和尚		2	0	28	1	1	171	100		950	45	4	1	1		10	499219	0	0	568197	0	0	100	6	22	9000	0	0	0	0	172	340	340	340	340	340		231	27	27	27	27	0	5603	1	1944	972	1944	972	28	1	26		1	1024	16	10	664	14	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4446	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	8	1700	2065	0																																																						28													0	0	0	0															1									1		0						1										
5604	清风寨巡山女贼			2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5604	1	528	264	528	264	28	1	26		1	1024	16	10	696	1	32		8	102400	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4447	5124	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5605	清风寨巡逻山贼			2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5605	1	544	272	544	272	28	1	33		1	1024	23	10	664	1	32		1	1024	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4448	5127	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
5606	洪飞豹	清风寨		2	0	37	1	1	171	100	0	950	45	4	1	1		10	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5606	1	2414	1208	2414	1208	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4449	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>天气不错，我颠着走！	100		0		0					scripts\Map\瞿塘峡\npc\洪飞豹.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	4	1700	630	0																																																						37													0	0	0	0															1									1		0						1										
5657	许世廉	清风寨寨主		2	0	28	1	1	0	99	0	950	45	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5657	1	1491	746	1491	746	28	1	33		1	1024	23	10	676	14	80		1	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4498	0	0	0	0	0	0	0	0	0		223	290	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	1700	450	0																																																						28													0	0	0	0															1									1		0						1										
5658	清风寨水贼			2	0	28	1	1	171	98		950	45	3	1	1			62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5658	1	528	264	528	264	28	1	27		1	1024	17	10	696	14	32		8	102400	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4499	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5659	铜钱会看守	铜钱会		2	0	28	1	1	183	99	0	950	45	4	1	1			173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5659	1	1672	836	1672	836	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4500	0	0	0	0	0	0	0	0	0	1	223	290	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	1700	450	0																																																						28				20									0	0	0	0															1									1		0						1										
5660	鱼木寨守船打手	鱼木寨		2	0	28	1	1	171	98		950	45	3	1	1			51220	0	0	58297	0	0	100	6	22	9000	0	0	0	0	172	65	65	65	65	65		111	13	13	13	13	0	5660	1	633	317	633	317	28	1	27		1	1024	17	10	696	14	32		8	102400	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4501	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5661	鱼木寨悍贼	鱼木寨		2	0	28	1	1	171	98		950	45	3	1	1			62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5661	1	561	280	561	280	28	1	34		1	1024	24	10	656	14	80		1	1024	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4502	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5664	小猞猁				0	29		2	129	98	1	950	62						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5664	23	528	264	528	264	28	1	26				16	10			32								32								32																	4505										7554	0	0	0	瞿塘峡敌对																																0	9000									3		0				3	1700	367																																																							29				0									0	0	0	0															1									1		0						1										
5665	猞猁				0	28		2	129	98	1	950	62						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5665	23	528	264	528	264	28	1	26				16	10			32								32								32																	4506										7554	0	0	0	瞿塘峡敌对																																0	9000									5		0				3	1700	367																																																							28				0									0	0	0	0															1									1		0						1										
5668	丁玉龙	管家		2	0	71	1	1	171	100	0	950	45	4	1	1		45	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5668	1	1981	991	1981	991	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4508	0	0	0	0	0	0	0	0	0	1	333	433	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>小的们，放心，跟着老大，绝对是比皇帝还要快活！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	1700	650	0																																																						71				20									0	0	0	0															1									1		0						1										
5669	清风寨水贼监工	清风寨		2	0	28	1	1	171	100	0	950	45	4	1	1		25	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5669	1	1981	991	1981	991	28	1	27		1	1024	17	10	696	14	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4509	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/HD/玄秘谱之三.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	4	1700	630	0																																																						28				20									0	0	0	0															1									1		0				1		1										
5670	金汤寨守寨山贼	鱼木寨		2	0	28	1	1	171	98		950	45	3	1	1			62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5670	1	528	264	528	264	28	1	27		1	1024	17	10	664	14	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4510	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1		0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
5671	董千	万岭寨寨主		2	0	28	1	1	171	100	0	950	45	4	1	1		45	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5671	1	1772	886	1772	886	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4513	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	8	1700	2065	0																																																						28				20									0	0	0	0															1									1		0						1										
