ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
9396	程祖胜			3		26				22									457			411											13	4	4	4	4	4		10	1	1	1	1		9396		34	17	34	17																																												23144											22	28	629145	五毒							<G>药王谷中的药材全被这帮天一教的给糟蹋了，真是可惜！	100									scripts/Map/五毒/npc/程祖胜.lua															0	9000											0					71	100																																																							26																															1									1		0						1										
9397	阿克尔德					28			290	23	1			4				20	1242			1117											13	23	23	23	23	23		22	2	2	2	2		9397		89	45	89	45	28	1	40		1	1024	30	10																																				23743											27	80	629145	五毒																																0	9000									5		0				6	76	122																																																							28				20																											1									1		0						1								0		
9398	欧琪					16				25									694			624											15	5	5	5	5	5		11	1	1	1	1		9398		47	24	47	24	28	1	35		1	1024	25	10																																				23695											26	33	629145	五毒							<G>墨琪这丫头，又跑哪儿淘气去了！	100									scripts\Map\五毒\npc\西岭激战-四弟子.lua															0	9000									1		0					86	109																																																																																						1									1		0						1										
9399	墨琪			3		16				25									694			624											15	5	5	5	5	5		11	1	1	1	1		9399		43	22	43	22	28	1	30		1	1024	20	10																																				23696											26	33	629145	五毒							<G>嘿嘿！你想陪我玩捉迷藏么？	100																								0	9000									1		0					86	109																																																																																						1									1		0						1										
9400	南诏蛮兵					28			327	74									8627			7765											47	15	15	15	15	15		36	3	3	3	3		9400		199	100	199	100	28	1	33		1	1024	23	10																																				24204	23540										279	362	838860	五毒																																0	9000									5		0					385	465																																																							28																															1									1		0						1										
9401	蛮兵首领					28			327	74				4				25	34511			31060											47	80	80	80	80	80		76	7	7	7	7		9401		484	242	484	242	28	1	33		1	1024	23	10																																				24202											465	603	838860	五毒																	scripts\Map\五毒\npc\不留后患.lua															0	9000									5		0				4	385	775																																																							28				20																											1									1		0						1										
9402	天一蛊护卫					28			290	23									496			447											13	4	4	4	4	4		10	1	1	1	1		9402		44	22	44	22	28	1	38		1	1024	28	10																																				23758	22592										23	29	629145	五毒																																0	9000									5		0					76	103																																																							28																															1									1		0						1										
9403	阳宝哥					26				25									694			624											15	5	5	5	5	5		11	1	1	1	1		9403		43	22	43	22	28	1	30		1	1024	20	10																																				23482											26	33	629145	五毒							<G>好热！好难受……嘶……别靠近我啊！	100					<G>呼……这下子舒服多了……多谢你。	6972			scripts/Map/五毒/npc/阳宝哥.lua															0	9000											0					86	109																																																																																						1									1		0						1										
9404	树顶村杂货商	杂货商				16				18									321			289											10	3	3	3	3	3		8	1	1	1	1		9404		24	12	24	12	28	1	29		1	1024	19	10																																				23481											32	41	629145	五毒							<G>圣兽潭是我五毒圣兽栖息之地，要好生守护才行。	100							0	0																0	9000									1		0					53	89		0																																																					16	0																														1									1		0						1										
9405	谢彦波									15									264			238											8	3	3	3	3	3		6	1	1	1	1		9405		26	14	26	14	28	1	43		1	1024	33	10																																				23480											24	31	629145	五毒							<G>五毒的山歌不错，你有空可以多学一学。	100									scripts\Map\五毒\npc\山歌小弟.lua															0	9000									1		0					45	82																																																																																						1									1		0						1										
9406	天一喷毒者					28			290	25									694			624											15	5	5	5	5	5		11	1	1	1	1		9406		43	22	43	22	28	1	32		1	1024	22	10																																				23479											26	77	629145	五毒																																0	9000									7		0					86	109																																																							28																															1									1		0						1								0		
9407	天一教教徒					28			290	24									537			483											14	5	5	5	5	5		11	1	1	1	1		9407		48	25	48	25	28	1	39		1	1024	29	10																																				23478											24	72	629145	五毒																																0	9000									5		0					81	106																																																							28																															1									1		0						1								0		
9408	剧毒狼蛛					28		2	84	26				4				20	1955			0											16	24	24	24	24	24		22						9408		97	48	97	48	28	1	20		1	1024	10	10																																				23477														五毒			2																													0	9000									5		0				6	91	134																																																							28				20																											1									1		0						1								0		
9409	毒蝴蝶					28		8	374	24									537			483											14	5	5	5	5	5		11	1	1	1	1		9409		47	24	47	24	28	1	38		1	1024	28	10																																				23476											0	0	0	五毒																																0	9000									5		0					81	106																																																							28																															1									1		0						1										
9410	尚志远					28			290	19				4				30	877			789											11	19	19	19	19	19		17	2	2	2	2		9410		51	25	51	25	28	1	29		1	1024	19	10																																				23278											41	126	629145	五毒																																0	9000									5		0				6	57	109																																																							28				20																											1									1		0						1										
9411	大毒尸			3		28			290	18								30	321			289											10	3	3	3	3	3		8	1	1	1	1		9411		27	13	27	13	28	1	36				26	10																																				23277											32	97	629145	五毒																																0	9000									5							53	89																																																							28																															1									1		0						1										
9412	天一蛊师					28			290	17									292			263											9	3	3	3	3	3		7	1	1	1	1		9412		24	11	24	11	28	1	35		1	1024	25	10																																				23275											29	88	629145	五毒																																0	9000									5		0					49	86																																																							28																															1									1		0						1										
9413	金背蟾蜍			3		27				40				6					113476			88808											0	25	25	25	25	25		49	4	4	4	4		9413		236	118	236	118	28	1	37		1	1024	27	10																																				23271											550	1650	734003	五毒				2																												500	9450											0				5	161	2125																																																							27																															1									1		0						1										
9414	马					26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9414		25	13	25	13	28	1	41		1	1024	31	10																																				23262											24	31	629145	五毒																																0	9000									15		0					45	82																																																																																						1									1		0						1										
9415	马					26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9415		25	13	25	13	28	1	41		1	1024	31	10																																				23258											24	31	629145	五毒																																0	9000									15		0					45	82																																																																																						1									1		0						1										
9416	苗小沙	车夫		3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9416		20	9	20	9	28	1	20		1	1024	10	10																																				23256											24	31	629145	五毒							<G>苗疆道路崎岖，极不好走。在下可以用车送<C>一程。	100									scripts\Map\五毒\npc\五毒交通NPC模板.lua															0	9000									15		0					45	82																																																							26																															1									1		0						1										
9417	吴迪			3		16				50				6					194509			175058											0	31	31	31	31	31		50	5	5	5	5		9417		364	182	364	182	28	1	34		1	1024	24	10																																				23264											700	900	734003	五毒							<G>药王谷形势危急，大家再努力些！	100									scripts/Map/五毒/npc/吴迪.lua															500	9000									15		0				5	221	2862																																																							16																															1									1		0						1										
9418	五毒弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9418		115	58	115	58	28	1	30		1	1024	20	10																																				23265											56	72	734003	五毒							<G>也不知师兄他们与天一教的战况如何了。	100																								0	9000									15		0					221	229																																																																																						1									1		0						1										
9419	被抓的苗族村民			3		26				22								45	457			411											13	4	4	4	4	4		10	1	1	1	1		9419		34	17	34	17	28	1	28		1	1024	18	10																																				23171	23170										22	28	629145	五毒							<G>呃……头好晕！	100	<G>请<C>出手相救，感激不尽！	100	<G>此事全是天一恶徒所为！	100					scripts/Map/五毒/npc/被抓的苗族村民.lua															0	9000									5		0					71	100																																																							26																															1									1		0						1										
9420	天一教教徒					28			290	18									321			289											10	3	3	3	3	3		8	1	1	1	1		9420		27	14	27	14	28	1	37		1	1024	27	10																																				23108	38536										32	41	629145	五毒																																0	9000									5		0					53	89																																																							28																															1									1		0						1										
9421	南诏骑兵					28			171	18	1								321			289											10	3	3	3	3	3		8	1	1	1	1		9421		24	12	24	12	28	1	30		1	1024	20	10																																				23134											32	97	629145	五毒																																0	9000									5		0					53	89																																																							28																															1									1		0						1										
9422	天蛛守卫	五毒·守卫		3		16				90				5					871608			784448											0	58	58	58	58	58		93	8	8	8	8		9422		2795	1397	2795	1397	28	1	25				15	10																																				22716											9461	28750	838860	五毒							<G>有我们守卫总坛，大可放心。	100									scripts\Map\五毒\npc\卫兵指引.lua															0	9000											0				14	519	5000																																																							16																															1									1		0						1										
9423	风蜈守卫	五毒·守卫		3		16		7		82				5					506465			455819											0	53	53	53	53	53		84	8	8	8	8		9423		2445	1222	2445	1222	28	1	20				10	10																																				22714										1	0	0	0	五毒							<G>风蜈使纳罗在祝融神殿中。	100																								0	9000											0				14	449	5000																																																							16																															1									1		0						1										
9424	圣蝎守卫	五毒·守卫				16				90				5					871608			784448											0	58	58	58	58	58		93	8	8	8	8		9424		2795	1397	2795	1397	28	1	20				10	10																																				22712											9461	28750	838860	五毒							<G>五毒总坛不允许外人擅闯。	100									scripts\Map\五毒\npc\卫兵指引.lua															0	9000											0				14	519	5000																																																							16																															1									1		0						1										
9425	灵蛇守卫	五毒·守卫		3		16				90				5					871608			784448											0	58	58	58	58	58		93	8	8	8	8		9425		4367	2183	4367	2183	28	1	50				40	10																																				22711											9461	28750	838860	五毒							<G>有我们守卫总坛，大可安心。	100	<G>嘶嘶……嘶……\n<H28><G><F174 灵蛇守卫冲你吐着信子。>	100																						0	9000											0				14	519	12951																																																							16																															1									1		0						1										
