ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50197	叶英	大庄主				26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50197		8953	4476	8953	4476	28	1	25		1	1024	15	10																									4800											51711											18694	57111	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1030	20027																																																												1024	1024	1024	1024	1024																																	0																
50202						26							896		0	0											22																			50202						28	1	43		1	1024	33	10																									4800											51723														ACT_95级门派事件								0		0		0																						3840							0	9	0	0					2																																																								26																																				0						0	0		0													
50203	幼年赵宫商					28				96			45	6				180	52500000			24811672					22						0	262	262	262	262	262		279	31	31	31	31		50203		12337	6168	12337	6168	28	1	30		1	1024	20	10																									4800											51724														ACT_95级门派事件				3	1			0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\幼年赵宫商.lua															500	10000	3840								9	254	0				15	860	59583																																																							28					0	0	0	0	0																																	1			1											0		
50204	范围音波					0												180									22																			50204						28	1	43		1	1024	33	10																									4800											51726										2				ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50205	范围音波红					0												180									22																			50205						28	1	43		1	1024	33	10																									4800											51727										2				ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50206	宫商角徵羽					28				95			89	5				180	26250000			693012					22						0	139	139	139	139	139		161	19	19	19	19		50206		10648	5324	10648	5324	15267	1	80	40	2	1024	28	10																									4800											51728										2				ACT_95级门派事件				3	1			0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840								7	254	0				13	775	4944																																																							28					0	0	0	0	0																																	1			1											0		
50207	狼牙喷火兵					28				95				5				180	800000			668285					22						0	128	128	128	128	128		205	19	19	19	19		50207		3000	100	3000	100	15295	1	32		1	1024	22	10																									19200											51729														ACT_95级门派事件					1			0		0		0					scripts/Map/ACT_通用PQ/npc/通用PQ杂兵脚本.lua																	3840								2	254	1				13	775	4944																																																												0	0	0	0	0																																	1														0		
50208						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50208		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50209	运送物资车总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50209		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50210	星宿弟子					28				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50210		1049	525	1049	525	28	1	28		1	1024	18	10																									4800											51731														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840									256	1				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																
50211	物资车					26		3		95				5				180	519777			0					22						0	117	117	117	117	117		181	9	9	9	9		50211		0	0	0	0	28	1	22		1	1024	12	10																									4800											51735														ACT_95级门派事件			2					0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\纯阳NPC不死.lua																	3840									0	1				11	775	6592																																																							26					1024	1024	1024	1024	1024																																	0																
50212	纯阳弟子					26				95				5				180	347513			222761					22						0	128	128	128	128	128		205	19	19	19	19		50212		2839	1420	2839	1420	28	1	30		1	1024	20	10																									4800											51737														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\纯阳NPC不死.lua																	3840									0	1				10	775	3296																																																							26					1024	1024	1024	1024	1024																																	0																
50213	纯阳弟子					26				95				5				180	347513			222761					22						0	128	128	128	128	128		205	19	19	19	19		50213		2839	1420	2839	1420	28	1	30		1	1024	20	10																									4800											51739														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\纯阳NPC不死.lua																	3840									0	1				10	775	3296																																																							26					1024	1024	1024	1024	1024																																	0			1													
50214	星宿弟子					28				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50214		1410	705	1410	705	28	1	43		1	1024	33	10																									4800											51741														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840									256	1				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																
50215	狼牙投弹兵					28				95				5				180	800000			668285					22						0	128	128	128	128	128		205	19	19	19	19		50215		3000	100	3000	100	28	1	30		1	1024	20	10	15351	1																							19200											51733														ACT_95级门派事件					1			0		0		0					scripts/Map/ACT_通用PQ/npc/通用PQ杂兵脚本.lua																	3840									510	1				13	775	4944																																																												0	0	0	0	0																																	1														0		
50216	狼牙喷火兵					28				95				5				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50216		4732	2367	4732	2367	28	1	32		1	1024	22	10																									4800											51742														ACT_95级门派事件								0		0		0																						3840									0	1				14	775	12361																																																												1024	1024	1024	1024	1024																																	0														0		
50217	BOSS					28				97				6				180	29444128			26499715					22						0	266	266	266	266	266		397	34	34	34	34		50217		11472	5736	11472	5736	28	1	43		1	1024	33	10																									4800											51745														ACT_95级门派事件								0		0		0																				500	10000	3840									0	0				15	945	59833																																																												1024	1024	1024	1024	1024																																	0														0		
50218	运送物资总控					0												180									22																			50218																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50219	运送物资标记					0												180									22																			50219																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50220	物资车					0				95				5				180	247513			222761					22						0	128	128	128	128	128		205	19	19	19	19		50220		2839	1420	2839	1420	28	1	22		1	1024	12	10																									4800											51746											2893	8824	838860	ACT_95级门派事件								0		0		0																						3840									0	0				10	775	3296																																																												1024	1024	1024	1024	1024																																	0																
50221	纯阳弟子					14				95				5				180	247513			222761					22						0	128	128	128	128	128		205	19	19	19	19		50221		2839	1420	2839	1420	28	1	30		1	1024	20	10																									4800											51747											2893	8824	838860	ACT_95级门派事件								0		0		0																						3840									0	0				10	775	3296																																																												1024	1024	1024	1024	1024																																	0																
50222	纯阳弟子					14				95				5				180	247513			222761					22						0	128	128	128	128	128		205	19	19	19	19		50222		2839	1420	2839	1420	28	1	30		1	1024	20	10																									4800											51748											2893	8824	838860	ACT_95级门派事件								0		0		0																						3840									0	0				10	775	3296																																																												1024	1024	1024	1024	1024																																	0																
50223	星宿弟子					28				96				4				180	123078			110770					22						140	242	242	242	242	242		228	21	21	21	21		50223		1157	578	1157	578	28	1	43		1	1024	33	10																									4800											51749														ACT_95级门派事件								0		0		0																						3840									0	0				4	860	1191																																																												1024	1024	1024	1024	1024																																	0														0		
50224	星宿弟子					28				97				5				180	306709			276038					22						0	156	156	156	156	156		250	23	23	23	23		50224		3492	1746	3492	1746	28	1	43		1	1024	33	10																									4800											51750														ACT_95级门派事件								0		0		0																						3840									0	0				10	945	3324																																																												1024	1024	1024	1024	1024																																	0														0		
50225	珑卫					26				98				6				180	336000000			0					22						0	290	290	290	290	290			37	37	37	37		50225		23128	11564	23128	11564	28	1	62		1	1024	52	10	15462	1							15464	1							15463	1							9600											51753										2				ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\周六_珑卫.lua															500	10000	3840									510	1				15	1030	60083																																																							26					0	0	0	0	0																																	1																
