ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100464	援助水贼	十二连环坞精锐				232	3		518	102				4				20	728689			655820					22	10000	10000	10000	10000	10000	514	1058	1058	1058	1058	1058		1194	109	109	109	109		100464		3860	1930	3860	1930	28	1																															4800											76020										6881	85	260	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/绿洋湾水贼.lua																10000	3840								5	0					6	2200	3085																																																							232					1024	1024	1024	1024	1024																																1536	0				1												1
100465	高绛婷	琴秀				15				115			63	2				180	1429099574			1286189616					22	10000	10000	10000	10000	10000	0	2395	2395	2395	2395	2395		4290	370	370	370	370		100465		65142	32571	65142	32571																																	4800											73825											5000	5000	838860	七秀_乱世							<G><F174 她静抱箜篌，并无意与人言语。>	1000		0		0																					10000	3840									0					2	4570	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
100466	曹盖思	黑阎王				28				103				4				180	2365388			2128849					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		100466		4293	2146	4293	2146	28	1																															4800											73824											3600	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/曹盖思.lua																10000	3840									0					8	2390	15425																																																							28					0	0	0	0	0																																1536	1																
100467	假死水贼					26				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100467		1441	721	1441	721	28	1																															4800											73828											720	2201	838860	七秀_乱世							<G>我死了，不要找我。	1000		0		0					scripts/Map/七秀_乱世/npc/假死水贼.lua																10000	3840									0						2390	3085																																																							26					1024	1024	1024	1024	1024																																	0																1
100469	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100469		6439	3219	6439	3219	28	1																															4800											73821											5000	5000	838860	七秀_乱世							<G>糟糕，我们好像中了埋伏。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
100470	荀鸢	青鸾				15				103			66	6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100470		6439	3219	6439	3219	28	1																															4800											73818											5000	5000	838860	七秀_乱世							<G>且杀出去！	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
100472	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100472		6439	3219	6439	3219	28	1																															4800											73822											5000	5000	838860	七秀_乱世							<G>鸢姐姐的剑术好生厉害。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																0
100473	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100473		6439	3219	6439	3219	28	1																															4800											73819											5000	5000	838860	七秀_乱世							<G>有小师妹在后策应，寻常水贼全不是对手。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																0
100474	高绛婷	琴秀				26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100474		65142	32571	65142	32571	25579	1																															4800											73826											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840									0					2	4570	50000																																																							26					1024	1024	1024	1024	1024																																	0																1
100477	逃难的小孩					26							36					180									22																			100477						28	1																															4800											73559											1	2	629145	七秀_乱世							<G>秀坊的姐姐都是好人。	1000		0		0																						3840									0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100478	小孩					26							36					180									22																			100478						28	1																															4800											73560											1	2	629145	七秀_乱世							<G>秀坊的姐姐都是好人。	1000		0		0																						3840									0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100479	受惊吓的小孩					26							39					180									22																			100479						28	1																															4800											73561											1	2	629145	七秀_乱世							<G>水贼好可怕……呜……	1000		0		0																						3840									0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100622	水贼	十二连环坞				232	3		518	101								20	280985			252887					22						464	183	183	183	183	183		510	49	49	49	49		100622		1119	560	1119	560	28	1																															4800											73643	73302	73370								6881	71	217	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2010	2908																																																							232					1024	1024	1024	1024	1024																																	0				1												
100623	荀鸢	青鸾				15				103			66	6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100623		6439	3219	6439	3219	28	1																															4800											73647											5000	5000	838860	七秀_乱世							<G>小师妹点子真多。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
100682	萧白胭	楚秀				15				115			64	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100682		65142	32571	65142	32571	28	1																															4800											73649											5000	5000	838860	七秀_乱世							<G>秀坊的女儿，如水之柔，比剑之刚。	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																
100683	叶芷青	七秀坊坊主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100683		65142	32571	65142	32571	1716	1																															4800											73648											5000	5000	838860	七秀_乱世							<G>我继坊主之任，本冀秀坊可为一遮风避雨之地，到此局面，实难无愧。	1000		0		0					scripts\Map\七秀\npc\叶芷青.lua																10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
100684	宫傲	十二连环坞总舵主				26				110				5				180	4397530			3957777					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100684		8790	4396	8790	4396	19898	1																															4800											73650											3932	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					9	3750	19760																																																							26					1024	1024	1024	1024	1024																																512	0																
100700	陶村长					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100700		1209	604	1209	604	28	1																															4800											73689											710	2171	838860	七秀_乱世							<G>亏得有秀坊的姑娘们帮忙，不然村里可就惨咯。	1000		0		0					scripts/Map/七秀_乱世/npc/桃花村_村民.lua																10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
100701	陶大力					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100701		584	291	584	291	28	1																															4800											73690											705	2156	838860	七秀_乱世							<G>哎哟我这胳膊……	1000		0		0																					10000	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
100753						28		9		100			2		0	0		180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100753		584	291	584	291	28	1	30				20	10																									4800											73716											705	2156	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/桃花村毒圈.lua																10000	3840							0		0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
100754						28		9		100			2		0	0		180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100754		584	291	584	291	28	1	30				20	10																									4800											73717											705	2156	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/桃花村毒圈.lua																10000	3840							0		0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
100755						28		9		100			2		0	0		180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100755		584	291	584	291	28	1	30				20	10																									4800											73718											705	2156	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/桃花村毒圈.lua																10000	3840							0		0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
100808	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100808		6439	3219	6439	3219	28	1																															4800											73777											5000	5000	838860	七秀_乱世							<G>怎么会有这么多水贼尸体……	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																
100809	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100809		6439	3219	6439	3219	28	1																															4800											73778											5000	5000	838860	七秀_乱世							<G>谁把水贼的尸体摆的这么整齐？	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																
100811	水贼	十二连环坞				232			518	101								180	280985			252887					22						464	183	183	183	183	183		510	49	49	49	49		100811		1119	560	1119	560	28	1																															4800											73643	73302	73370									710	2171	838860	七秀_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100812	水贼	十二连环坞				232			518	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100812		1674	837	1674	837	28	1																															160											73351	73403										730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																1
100858	曹盖思手下	“支援”水贼				232				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100858		584	291	584	291	28	1																															4800											73829										2				七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/绿洋湾支援水贼.lua																10000	3840									0						1544	0																																																							232					1024	1024	1024	1024	1024																																	0																1
