ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5179	卓德保			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5179	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4152	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 这男子神情阴鸷，一看便知城府颇深。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							16				0									0	0	0	0															1									1		0						1																				
5180	妮罗			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5180	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4093	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>但愿我的猜想不是真的，否则，真的无法面对……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							16				0									0	0	0	0															1									1		0						1																				
5181	金玉卡			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5181	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4059	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>哥哥到底是喜欢妮罗还是彩尤呢？这是个问题。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	357																																																							16				0									0	0	0	0															1									1		0						1																				
5182	银玉卡			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5182	1	4	2	4	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4128	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0	<G>她的心中到底是谁呢？我？还是卓德保？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	4	54																																																							0				0									0	0	0	0															1									1		0						1																				
5183	榜彩婆婆	巫师		3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5183	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3985	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G>哎哟哟，老身在这蟾仙村住了也有大半辈子了，现在村子竟惹上这样的麻烦！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	413																																																							16				0									0	0	0	0															1									1		0						1																				
5184	蟾仙长者			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5184	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4006	0	0	0	0	0	0	0	0	0	1	44	57	734003	浩气盟友善	0	0	1	1	0	0	<G>蟾仙村已经多年未曾和外界打过交道了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	170																																																							16				0									0	0	0	0															1									1		0						1																				
5185	蟾仙村民			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5185	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4009	0	0	0	0	0	0	0	0	0	1	41	53	734003	浩气盟友善	0	0	1	1	0	0	<G>任何对村子不利的人都是我们的敌人！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	151																																																							16				0									0	0	0	0															1									1		0						1																				
5186	蟾仙村民			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5186	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4011	0	0	0	0	0	0	0	0	0	1	41	53	734003	浩气盟友善	0	0	1	1	0	0	<G>希望村子平安就好。我族人向来爱好和平，不喜欢无谓的争斗。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	1700	147																																																							16				0									0	0	0	0															1									1		0						1																				
5187	慧君	天权坛正仁堂堂主		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5187	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4048											385	500	838860	浩气盟友善						0	<G>爱别离，怨憎会，撒手西归，全无是类。不过是满眼空花，一片虚幻。他却不悟。	300	<G>种如是因，收如是果，一切唯心造。今日慧天之所作所为，他终要得其果。唉……	300		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5188	道思	杂货商		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5188	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4033	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟友善	0	0	1	1	0	0	<G>那慧天施主苦苦相逼却是为哪般？唉，百年之后什么恩怨也都归于尘土，又何必不放呢。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	378																																																							50				0									0	0	0	0															1									1		0						1																				
5189	道念	天玑坛精锐		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5189	1	726	363	726	363	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4030											385	500	838860	浩气盟友善						0	<G>佛曰：人生有八苦——生，老，病，死，爱别离，怨长久，求不得，放不下。那慧天便是“放不下”了。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5190	图律	天玑坛护坛使		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5190	1	594	297	594	297	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4123											347	451	838860	浩气盟友善						0	<G>本人生平最恨老和尚，那些个和尚满嘴假仁假义，哼，看什么看？我只是没长头发！	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	523																																																							50													0	0	0	0															1									1		0						1																				
5191	虎女			3	0	27	1	1	0	101	0	950	28	6	1	1		3600	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	5191	1	2644	1322	2644	1322	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4037	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	浩气盟友善	0	0	1	1	0	0	<G>你可是有罪之人？	300		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	5	1700	5000																																																							27													0	0	0	0															1									1		0						1																				
5192	阿雪			2	0	27	1	2	97	100	0	950	28	5	1	1		3600	629017	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	182	182	182	182	182		204	13	13	13	13	0	5192	1	2730	1364	2730	1364	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3981	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	9	1700	2031																																																							27													0	0	0	0															1									0		0						1																				
5193	张桎辕	天权		3	1	50	1	1	1	124	0	950	28	2	1	1		7200	892000000	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	5193	1	22358	11179	22358	11179	28	1	39		1	1024	29	10	1349	11	112		1	1024	32	10	1350	11	480		1	1024	32	10	7257	1	960		1	1024	16	8	4800	0	30				0		0		0	4142	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	4	1	0	<G>古来元灵体，造化显神异。浑沌璞玉质，智者自珍惜。	300		0		0					scripts\Map\浩气盟\npc\张桎辕.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	11190	5000					842	4	93750																																																50					0	0	0	0	0				0	0	0	0		18750													1									1	1024	1		0				1								0												
5194	翟季真	天玑		3	1	50	1	1	1	104	0	950	28	2	1	1		7200	230697124	0	0	276836549	0	0	100	6	32	9000	0	0	0	0	0	91	91	91	91	91		120	12	12	12	12	0	5194	1	13621	6811	13621	6811	28	1	31		1	1024	21	10	1364	11	240			1024	16	8	1365	11	800		1	1024	16	8	1366	11	240		1	1024	16	8	4800	0	20						0		0	4141	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	5	1	0	<G>谢盟主曾于结盟之时作《浩气长空赋》一首，乃是寄志之作。若是有幸，你应能读到。	300	<G>上次马嵬驿之战，竟然被叛军偷袭了一招，实在可恶。\n<G>我这重伤真不知何时才能治愈。咳咳咳……	1000	<G>咳咳咳！\n<G><F174 翟军师看起来病情很重……>\n<G>此次伤的颇重，我已决定不再过问阵营事务，有事还是多向谢盟主请教吧。	300					scripts\Map\浩气盟\npc\消除奴隶印记.lua					0	0	0	0	0	0	0	0	0	0	3000	9450	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	2320	5000					843	4	93750																7257				1				960																								50					0	0	0	0	0	-7000			0	0	0	0		18750													1									1		1						1																				
5195	月弄痕	摇光		3	1	50	1	1	1	124	0	950	28	2	1	1		7200	743000000	0	0	230697124	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		539	37	37	37	37	0	5195	1	12230	6115	12230	6115	28	1	26		1	1024	16	10	1361	11	9600		2	1024	16	8	1362	11	960		1	1024	16	8	1363	11	160		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4139	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	2	1	0	<G>柳絮逐风舞，玉溪幽谷流。悠悠浮萍路，销尔万古愁。	300		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	11190	5000					844	4	93750																7257				1				960																								50					0	0	0	0	0				0	0	0	0		18750													1									1	1024	1		0				1								0	2											
5196	影	天璇		2	1	50	1	1	1	124	0	950	28	2	1	1		7200	892000000	0	0	230697124	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	0	5196	1	15287	7644	15287	7644	28	1	28		1	1024	18	10	1358	11	320		1	1024	16	8	1359	11	240		1	1024	16	8	1360	11	800		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4129	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	1	1	0	<G>看到的不是真相，真相你永远看不到。	100		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	11190	5000					847	4	62500																7257				1				960																								50					0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1								0												
5197	天权坛护卫			3		50			320	118			28						1028044			925240				6	22						1790	708	708	708	708	708		1969	188	188	188	188		5197	1	5693	2847	5693	2847	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4103											795	2426	838860	浩气盟友善						0	<G>清心凝真气，大道本无极。俯仰任自然，天人可归一。	300		0		0					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		7890	555																																																							50													0	0	0	0															1									1		0						1								0												
5198	天权坛护卫			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5198	1	561	280	561	280	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4143											385	500	838860	浩气盟友善						0	<G>清心凝真气，大道本无极。俯仰任自然，天人可归一。	300		0		0					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5199	天枢坛护卫			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5199	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4156											385	500	838860	浩气盟友善						0	<G>掌上千雷烈，胸中万壑深。猛志安四海，义气重乾坤。	300		0		0					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5200	天枢坛护卫			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5200	1	693	346	693	346	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4154											385	500	838860	浩气盟友善						0	<G>掌上千雷烈，胸中万壑深。猛志安四海，义气重乾坤。	300		0		0					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5201	摇光坛护卫			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5201	1	610	305	610	305	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4118											385	500	838860	浩气盟友善						0	<G>春风摧枯朽，酥雨润新生。恩仇非私事，爱恨皆挚诚。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5202	摇光坛护卫			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5202	1	561	280	561	280	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4119											385	500	838860	浩气盟友善						0	<G>春风摧枯朽，酥雨润新生。恩仇非私事，爱恨皆挚诚。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5203	玉衡坛护卫			2	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5203	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4132	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>热血有大义，铁面无私情。但为天道显，赏罚自分明。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5204	玉衡坛护卫			2	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5204	1	775	388	775	388	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4134	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>热血有大义，铁面无私情。但为天道显，赏罚自分明。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5205	天枢坛精锐			3		50			320	118			28						1028044			925240				6	22						1790	708	708	708	708	708		1969	188	188	188	188		5205	1	5693	2847	5693	2847	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4151											795	2426	838860	浩气盟友善						0	<G>掌上千雷烈，胸中万壑深。猛志安四海，义气重乾坤。	300		0		0										0	0	0	0	0	0	0	0			0	10000	3840								5	0	1		0	0		7890	555																																																							50													0	0	0	0															1									1		0						1								0												
5206	天枢坛精锐			3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5206	1	775	388	775	388	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4155	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G>掌上千雷烈，胸中万壑深。猛志安四海，义气重乾坤。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	413																																																							50				0									0	0	0	0															1									1		0						1																				
5207	天玑坛精锐			3		50			320	98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5207	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4113											385	500	838860	浩气盟友善						0	<G>浩气盟乃英雄荟萃之处。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5208	天玑坛精锐			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5208	1	561	280	561	280	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4114											385	500	838860	浩气盟友善						0	<G>浩气盟乃英雄荟萃之处。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5308	谢渊	浩气盟盟主		3	1	50	1	1	1	124	0	500	1	2	1	1		7200	866880000	0	0	230697124	0	0	100	6	32	9800	0	0	0	0	0	314	314	314	314	314		583	40	40	40	40	0	5308	1	12230	6115	12230	6115	7329	1			1	1024	23	10	7234	3	64		1	1024	20	10	7233	3	160		1	1024	20	10	7183	1	480		2		20	10	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4104				0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	2	1	0	<G>悠悠九洲，天下有识之士皆聚于此，实乃武林盛事。	300		0		0					scripts\Map\浩气盟\npc\谢渊.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	11190	5000					561	4	125000																7180	7257			1	1			480		960						7				320				20	32			10	10			50					0	0	0	0	0	-10000			0	0	0	0		25000													1									1	1024	1		0				1								0	4											
5309	受伤的冶剑庐护卫			2	0	0	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5309	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4101	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>咳、咳咳咳……	300		0		0					scripts\Map\浩气盟\npc\受伤的冶剑庐弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1	1	0	0	3	1700	357																																																							0				0									0	0	0	0															1									1		0						1																				
5324	天罡卫	浩气盟·守卫		3	1	50	1	1	320	120	0	950	28	6	1	1		300	44240000	0	0	3945054	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		10500	10500	10500	10500	10500	0	5324	1	40000	4000	40000	4000	28	1	39		1	1024	29	10	696	14	32		8	102400	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4157	0	0	0	0	0	0	0	0	0		7812	23825	838860	浩气盟友善	0	0	1	1	1	0	<G>欢迎江湖豪杰加入我浩气盟，一同并肩作战，为武林除害！	300	<G>谢盟主为人宽厚，他出身天策府，凡事以“忠义”为先。	200	<G>若不熟悉城中布局，也可来问我。	300					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0	0	0	500	10950	3840	0	0	0	0	0	0	1	16	254	1	1	0	0	5	8840	5000																																																							50										-10			0	0	0	0															1									1		1						1								0												
