ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56462	襄凡巧	短途驿夫		3	0	15				55			36	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		56462	21	130	65	130	65	28	1	30		1	1024	20	10																																				58556										1	88	114	838860	七秀			0	0			<G>你看我腰上的小兔子是不是特别可爱？嘻嘻……	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	251	265																																																							15				0									0	0	0	0															1									1		0						1										
56485	紫苑					15				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		56485		60	30	60	30	28	1	30				20	10																									4800											58871											40	121	629145	七秀							<G>二分明月一声箫，半属扬州廿四桥。	300	<G>青萝山周围的地痞越来越放肆了！是该好好教训他们一番！	500		0																				0	9000	3840									0						111	127																																																							15					1024	1024	1024	1024	1024																																	0						1										
56493	鱼欣柔					0							36					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56493		4	2	4	2	28	1	26		1	1024	16	10																									4800											58875														七秀										0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56495	珠儿	昭秀弟子		3	0	15			1	20			39					0	312			355					26	9450					11	4	4	4	4	4		7	1	1	1	1		56495	21	34	17	34	17	28	1	30		1	1024	20	10																																				58582	58764										38	115	629145	七秀				4		20																15	-5000									0	9000											0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
56496	碧儿	昭秀弟子		3	0	15			1	20			39					0	342			411					26	9450					12	4	4	4	4	4		8	1	1	1	1		56496	21	25	13	25	13																																												58583	58585	58586									38	115	629145	七秀				6																		15	-5000									0	9450											0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
56497	雪凝	昭秀弟子				15				20									312			355					26						11	4	4	4	4	4		7	1	1	1	1		56497		34	17	34	17	28	1																																										58584	61706										38	115	629145	七秀				4																												0	9000																61	94																																																							15																																																1										
56498						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56498		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56499						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56499		4	2	4	2	28	1																															4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56500	萧白胭	楚秀		3		15				99			39	2				30	32667880			29401092					24	9450					0	89	89	89	89	89		134	12	12	12	12		56500	21	2630	1315	2630	1315	28	1	25		1	1024	15	10																																				58587											10694	13888	838860	七秀			0	0	1		<G>刚强易折，慧极必伤，情深不寿。	300	<G>这世间，情为何物，想来每个人都有自己的答案，你，也要找到那个属于你的答案。	300												15	-10000									0	9000			4						1	510	0				2	1115	5000																																																							15													0	0	0	0															1									1		1						1										
56682						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56682		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56684	林忆如	薇秀弟子		3	0	15				50			39	3				30	3602			3241					28	9450					31	10	10	10	10	10		24	2	2	2	2		56684	21	115	58	115	58	28	1	30		1	1024	20	10																																				58768										1	56	72	734003	七秀			0	0																		15	-5000									0	9000									1		0				3	221	229																																																							15				0									0	0	0	0															1									1		0						1										
56685	雪凝	昭秀弟子				15				20									312			355					26						11	4	4	4	4	4		7	1	1	1	1		56685		34	17	34	17	28	1	30		1	1024	20	10																																				58769	58789										38	115	629145	七秀				4																												0	9000																61	94																																																							15																																																1										
56686	花娇			3	0	15	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	26	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	56686	1	28	15	28	15	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58770	58809	62210									38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
56687	石佩肴			3	0	15	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	26	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	56687	1	28	15	28	15	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58771	58810	58855									38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
56688	珠儿	昭秀弟子		3	0	15			1	20			39					0	312			355					26	9450					11	4	4	4	4	4		7	1	1	1	1		56688	21	34	17	34	17	28	1	30		1	1024	20	10																																				58772	58811										38	115	629145	七秀				4		20																15	-5000									0	9000											0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
56689						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56689		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56692						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56692		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56693						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56693		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56695						26		9							0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		56695		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56709	吴林原			3	0	26				23			39	3				105	496			447					28						13	4	4	4	4	4		10	1	1	1	1		56709	21	37	18	37	18	28	1	30				20	10																																				58792	58878									1	23	29	629145	七秀							<G>我最放心不下的，就是那不懂事的兄弟了。	300	<G>我这条命，可是承晖救回来的，只要我还有一口气，就要看着承晖走上正道！	300																						0	9000									1		0				3	76	103																																																							26				0									0	0	0	0															1									1		0						1										
56710						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56710		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56711						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56711		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56729	获救的纯阳弟子					14				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		56729		43	22	43	22	28	1																															4800											58831											26	77	629145	七秀							<G>咳咳……	300	<G>这些黑衣人的武学奇诡，不似中原的武学。	300		0																				0	9000	3840									0						86	109																																																							14					1024	1024	1024	1024	1024																																	0						1										
56730	获救的万花弟子					12				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		56730		43	22	43	22	28	1																															4800											58833											26	77	629145	七秀							<G>咳咳……你是来搜集线索的吗？	300	<G>他们强迫我们所服的毒药，应该不只是让人内力尽失才对，但我学艺不精，无法判断里面的成分。	300		0																				0	9000	3840									0						86	109																																																							12					1024	1024	1024	1024	1024																																	0						1										
56731	获救的藏剑弟子					18				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		56731		43	22	43	22	28	1	30				20	10																									4800											58832											26	77	629145	七秀							<G>别杀我！别杀我！我什么都不知道！	300		0		0																				0	9000	3840									0						86	109																																																							18					1024	1024	1024	1024	1024																																	0						1										
56737	江嫣	绮秀弟子				15				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		56737		60	30	60	30	28	1																															4800											58820											40	121	629145	七秀							<G>秋水也是个可怜人啊……是否世间女子，总会经历凄苦之事。	300	<G>长安大道连狭斜，青牛白马七香车……不知何时能去看看长安……	300							scripts/Map/七秀/npc/重制版_江嫣.lua															0	9000	3840									0						111	127																																																							15					1024	1024	1024	1024	1024																																	0						1										
56738	兰汀	绮秀弟子				15				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		56738		60	30	60	30	28	1																															4800											58821											40	121	629145	七秀							<G>兰舟动青涟，蘅草谢汀州……爹爹给我起名字，便是这个由来，只是……	300	<G>镜花水月此番只来了三位，但实力依然强劲。	300		0																				0	9000	3840									0						111	127																																																							15					1024	1024	1024	1024	1024																																	0						1										
56779						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56779		4	2	4	2	28	1																															4800											58854														七秀								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56790	陶承晖			3	0	26				23			29	3				10	496			447					28						13	4	4	4	4	4		10	1	1	1	1		56790	11	37	18	37	18	28	1	20																														4800											58866										1	23	29	629145	七秀							<G>一入江湖似海深。	1000									scripts\Map\七秀\npc\陶承晖.lua															0	9000									1		0				3	76	103																																																							26				0									0	0	0	0															1									1		0						1										
56791	月姬					0				20				4				180	952			857					22						11	20	20	20	20	20		19	2	2	2	2		56791		55	28	55	28	28	1																															4800											58872											45	136	629145	七秀								0		0		0																				0	9000	3840									0					6	61	111																																																												1024	1024	1024	1024	1024																																	0	1					1										
56792	杀手			2	0	37	1	1	295	58	0	950	29	3	1	1		180	5295	0	0	4765	0	0	100	6	28	9000	0	0	0	0	36	12	12	12	12	12		28	3	3	3	3	0	56792	1	139	70	139	70	28	1	11		1	1024	1	10	666	12	80		1	512	26	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	58874										1	111	144	838860	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				3	270	290																																																							37				0									0	0	0	0															1									1		0						1										
56793	被困的女子			3		26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56793		4	2	4	2	28	1	26				16	10																									4800											58876	58877	58879												七秀								0		0		0																				0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
56801	陈咏			3		26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56801		4	2	4	2	28	1	11				1	10																									4800											58888														七秀							<G>你是何人？湖盐寨可不是想来就来，想走就走的！	1000	<G>你有何事？没事别来烦我！	300		0					scripts/Map/七秀/npc/重制版_陈咏.lua															0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					1										
57326						28		9		99			62		0	0		180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		57326		622	310	622	310	28	1	43		1	1024	33	10																									4800											59404														七秀								0		0		0																				0	9000	3840							0		0						1437	974																																																							28					1024	1024	1024	1024	1024																																	0						1										
57350	潇荷	绮秀弟子				15				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		57350		60	30	60	30	28	1																															4800											59418											40	121	629145	七秀							<G>我自小便在七秀坊长大，既不知道父母是谁，索性不要姓氏了！	300	<G>镜花水月此番只来了三位，但实力依然强劲。	300		0																				0	9000	3840									0						111	127																																																							15					1024	1024	1024	1024	1024																																	0						1										
57547	领舞弟子			3	0	15	1	1	0	20	0	950	28		0	0		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	57547	1	28	15	28	15	28	1	30		1	1024	20	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	59656										1	38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15				0									0	0	0	0															1									1		0						1										
57554						26		9		99			62	6	0	0		180	33701506			30331355					22						0	314	314	314	314	314		469	40	40	40	40		57554		11229	5614	11229	5614																																	4800																									七秀			0					0		0		0																				500	10000	3840							0		0					15	1437	81166																																																							26					1024	1024	1024	1024	1024																																	0						0										
57555	杨臻	回风神笔		3		26							53			0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57555		5	2	5	2	28	1	39		1	1024	29	10																									4800											59671														七秀							<G>习习和风起，采采彤云浮！	300	<G>七秀坊真乃风雅之地，湖光山色，相映相和，不禁令人诗兴大发！	300		0																				0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
57557	祝远山	流云医仙		3		26				1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57557		4	2	4	2	28	1	30		1	1024	20	10																									4800											59674														七秀							<G>七秀坊美则美矣，只是这桃花灼灼，看久了不免头晕。	300	<G>春花，夏雨，秋月，冬雪，一年四时，各有美景。	300		0																				0	9000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
57558	桐桐	楚秀弟子				15				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57558		4	2	4	2	28	1	30		1	1024	20	10																									4800											59675														七秀							<G>整日在这里练习轻功，真无聊，什么时候才能跟师姐们去扬州玩啊？	1000		0		0																				0	9000	3840									0						2	54																																																							15					1024	1024	1024	1024	1024																																	0																
57638	王维霖	薇秀		3		15				99			39	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		57638	21	2630	1315	2630	1315	28	1	26		1	1024	16	10																																				59779											10694	13888	838860	七秀			0	0	1		<G>我刚从长歌门回来。	1000									scripts/Map/七秀/npc/重制版_王维琳.lua					15	-10000									0	9000									1		0				2	1437	5000																																																							15													0	0	0	0															1									1		0						1										
57656	悦君	绮秀弟子		3	0	15				48			36	3				30	2965			2668					22	9450					30	10	10	10	10	10		23	2	2	2	2		57656	21	109	55	109	55	28	1	30		1	1024	20	10																																				59801										1	53	68	734003	七秀			0	0			<G>如今甲鱼村已成狼虎之地，已非昔日宁静的小渔村了。	300	<G>为了七秀的声誉，一定要救出这些被困的各门派弟子！	300	<G>镜花水月阵专为克制七秀武学所创，这下可棘手得很……	300					scripts\Map\七秀\npc\悦君.lua					15	-5000									0	9000									1		0				3	209	216																																																							15				0									0	0	0	0															1									1		0						1										
57666	陶承晖			3	0	26				23			29			0		10	323000			291					22						13	4	4	4	4	4		10	1	1	1	1		57666	11	33	16	33	16			20																														4800											58867										1	23	29	629145	七秀					1		<G>一入江湖似海深。	1000	<G>一步踏错，步步错啊！	300							scripts\Map\七秀\npc\陶承晖.lua															0	9000									1		0				3	63	103																																																							26				0									0	0	0	0															1									1		0						0										
57669						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57669		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57671	叶芷青	七秀坊坊主				15				99				2				180	125000000			112338351					22						0	314	314	314	314	314		469	40	40	40	40		57671		8421	4211	8421	4211	1716	1	26				16	10																									4800											59822											19138	58500	838860	七秀							<G>你有何事？\n<H28><G><F174 叶芷青看上去非常和善。>	1000	<G>情，是一把双刃剑，坊中多少姐妹，还在情海中浮沉……	1000		0					scripts/Map/七秀/npc/重制版_叶芷青.lua															0	9000	3840									0	0				2	1437	5000																																																							15					1024	1024	1024	1024	1024																																	0						1										
57696	苏璐佳	昭秀弟子				15				7			55	4				180	243			1000					28						4	14	14	14	14	14		21						57696						28	1	80		9	1	20	10																									4800											59845											4	13	629145	七秀				7	1			0		0		0					scripts/Map/七秀/npc/教学_苏璐佳.lua																	3840									0					6	17	76																																																							15					1024	1024	1024	1024	1024																																	0						1										
57708						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57708		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57715	纯阳弟子的尸体			3	0	14	1	1	0	25	2	950	52		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	57715	21	43	22	43	22	28	1	30		1	1024	20	10			32		1	1024					32		1	1024					32		1	1024			480	0	10		0		0		0		0	59869										1	26	77	629145	七秀	0	0	1	1	0	0	<G>解药都在凌雪楼喽罗身上。	300	<G>我现在全身无力动弹不了。	300	<G>相传解药有种很难闻的味道，但只要闻上一口即马上恢复。	400					scripts/Map/七秀/npc/重制版_门派弟子的尸体.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	86	109																																																							14				0									0	0	0	0															1									1		0						1										
57725						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57725		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57726						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57726		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57727	邱孤菱	短途驿夫		3	0	15				55			49	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		57727	21	130	65	130	65	28	1	30		1	1024	20	10																																				59882										1	88	114	838860	七秀			0	0			<G>当年七秀共同泛舟瘦西湖上，可当真是一道别样的风景。	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	251	265																																																							15				0									0	0	0	0															1									1		0						1								0		
57728	木夏青	短途驿夫		3	0	15				55			49	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		57728	21	130	65	130	65	28	1	30		1	1024	20	10																																				59883										1	88	114	838860	七秀			0	0			<G>你想去哪里？	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	251	265																																																							15				0									0	0	0	0															1									1		0						1								0		
57729	藏剑弟子的尸体			3	0	18	1	1	0	25	2	950	50		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	57729	21	43	22	43	22	28	1	30		1	1024	20	10			32		1	512	17	8			32		1	1024					32		1	1024			480	0	10		0		0		0		0	59884										1	26	77	629145	七秀	0	0	1	1	0	0	<G>解药都在凌雪楼喽罗身上。	300	<G>我现在全身无力动弹不了。	300	<G>相传解药有种很难闻的味道，但只要闻上一口即马上恢复。	400					scripts/Map/七秀/npc/重制版_门派弟子的尸体.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	86	109																																																							18				0									0	0	0	0															1									1		0						1										
57747	陶老汉			3	0	26				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		57747	22	13	6	13	6	28	1	29		1	1024	19	10																																				59903										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000	<G>我的承晖啊……爹还能再见你一面吗……	500	<G>可怜天下父母心。	300		0			scripts/Map/七秀/npc/重制版_陶老汉.lua															0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
57754	凌雪阁守卫					28				18			37					180	369			289					26						11	3	3	3	3	3		9	1	1	1	1		57754		19	9	19	9	28	1	34				24	10																									4800											59956											32	97	629145	七秀				2				0		0		0																				0	9450	3840								5	0						53	89																																																							28					1024	1024	1024	1024	1024																																	0																
57756	霸刀弟子的尸体			3	0	129	1	1	0	25	2	950	54		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	57756	21	43	22	43	22	28	1	30		1	1024	20	10			32		1	1024					32		1	1024					32		1	1024			480	0	10		0		0		0		0	59914										1	26	77	629145	七秀	0	0	1	1	0	0	<G>解药都在凌雪楼喽罗身上。	300	<G>我现在全身无力动弹不了。	300	<G>相传解药有种很难闻的味道，但只要闻上一口即马上恢复。	400					scripts/Map/七秀/npc/重制版_门派弟子的尸体.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	86	109																																																							129				0									0	0	0	0															1									1		0						1										
57758	李裹儿	安乐公主		3	0	15				99			42	6				0	33701506			30331355					26	9450					0	314	314	314	314	314		469	40	40	40	40		57758	21	11229	5614	11229	5614	28	1	26		1	1024	16	10																																				59916										1	57416	175500	838860	七秀			0	0																		15	-5000									500	10000									1		0				15	1115	81166																																																							15													0	0	0	0															1									1		0						1										
57759	叶芷青	七秀坊门主		3	0	15				99			41	2				30	33172556			29855300					26	9450					0	91	91	91	91	91		135	12	12	12	12		57759	21	2655	1328	2655	1328	1716	1	26				16	10																																				59917											10694	13888	838860	七秀	13		0	0	1		<G>你有何事？\n<H28><G><F174 叶芷青看上去非常和善。>	100	<G>情，是一把双刃剑，坊中多少姐妹，还在情海中浮沉……	100	<G>我七秀弟子，何时才能勘破一个情字？	300	<G>七秀以剑入舞，舞有剑之凌厉，剑有舞之灵动。	300						传授武功		15	-10000									0	9000			4						15	510	0				2	1115	5000																																																							15					0	0	0	0	0				0	0	0	0															1									1		1						1										
57760	悦君			3	0	15				48			36	3				30	2965			2668					22	9450					30	10	10	10	10	10		23	2	2	2	2		57760	21	109	55	109	55	28	1	30		1	1024	20	10																																				59918										1	53	68	734003	七秀			0	0			<G>如今甲鱼村已成狼虎之地，已非昔日宁静的小渔村了。	300	<G>为了七秀的声誉，一定要救出这些被困的各门派弟子！	300	<G>镜花水月阵专为克制七秀武学所创，这下可棘手得很……	300					scripts\Map\七秀\npc\悦君.lua					15	-5000									0	9000									1		0				3	209	216																																																							15				0									0	0	0	0															1									1		0						1										
57788	护坊金钗	七秀·守卫		3		15				95			50	5		0		30	2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		57788	21	5697	2848	5697	2848	28	1	10				0	10																																				59954											10850	33090	838860	七秀			0	0			<G>我可以帮你什么吗？	1000									scripts\Map\七秀\npc\指路守卫.lua					15	-250									0	9000								0		254	0				14	1019	5000																																																							15													0	0	0	0															1									1		1	1															
57791	残幽			3	0	26				20			40	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		57791	21	28	15	28	15	28	1	24		1	1024	14	10																																				59957										1	38	49	629145	七秀			0	0			<G><F174 这老人家目不斜视，神情阴冷。>	100									scripts\Map\七秀\npc\残影.lua					15	-5000									0	9000									1		0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
