QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
25599	奇遇基数埋点·红尘不渡	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																															0				世界奇遇																																	0														0											1							1																																																																																																																	
25622	奇遇基数埋点·追魂骨	3684	0			0		255		6					253						18085																																												6																																																																																																																																																																																																																																			世界奇遇																																	0														0											1																																																																																																																								
25623	追魂骨	3684	0			0		120		108					253																																																		580																																																																																																																																																																																																																																			世界奇遇																																																										1																																																																																																																								
25624	瓷窑诡影	3684	0					120		108					118						25623																																												580	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25625	骑术不精	3684	0					120		580	113629				118						25624																																												580	113629					5	49209	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25626	赛马盛会	3684	0					120		580	113629				118						25625																																												581	113629																																																																																																																																																																																																																																	scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25627	报名参赛	3684	0					120		581	113629				118						25626																																												581	113731																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25628	策马驰骋·一	3684	0					120		581	113731				118						25627																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1													10104																																																																																																									
25629	亡马传言	3684	0					120		581	113629				118						25628																																												581	113731																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25630	策马驰骋·二	3684	0					120		581	113731				118						25629																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1													10104																																																																																																									
25631	饮马江边	3684	0					120		581	113629				118						25630																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25632	诡异铃声	3684	0					120		581	113629				118						25631																																												581	113638																																																																																					1																9377																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25633	追击盗贼	3684	0					120		581	113638				118						25632																																												581	113638																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25634	驭兽秘法	3684	0					120		581	113638				118						25633																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25635	策马驰骋·三	3684	0					120		581	113629				118						25634																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1													10104																																																																																																									
25636	守株待兔	3684	0					120		581	113629				118						25635																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25637	黑血阴谋	3684	0					120		581	113629				118						25636																																												108																																																																																						1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25638	阴谋败露	3684	0					120		581					118						25637																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25639	马骨邪术	3684	0					120		581	113629				118						25638																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25640	神秘方士	3684	0					120		581	113629				118						25639																																												581	113630																																																																																																																																																																																																																																	scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25641	埋葬马骨	3684	0					120		581	113630				118						25640																																												581	113630																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1													10105																																																																																																									
25642	荒丘侠骨	3684	0					120		581	113630				118						25641																																												581	113630																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25643	净化亡骨	3684	0					120		581	113630				118						25642																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																																												1																																																																																																																						
25644	策马会友	3684	0					120		581	113629				118						25643																																												581	113629																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/追魂骨/quest/追魂骨任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25650	奇遇基数埋点·镜中琴音	3684				0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																																																										1																																																																																																																								
25651	镜中琴音	3684				0		0		579					0																																																		579																																																																																																																																																																																																																																			世界奇遇																																	0														0																																																																																																																																			
25652	他人记忆	3684	0					0		579	107905				0						25651																																												579	107905																																																																																																																																																																																																																																	scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1																																																																																																																	
25653	百溪红雾	3684	0					0		579					0						25652																																												579	113739																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1					脚本接任务																																																																																																												
25654	以求心安	3684	0					0		579	113739				0						25653																																												579	113741																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1																																																																																																																	
25655	温禾下落	3684	0					0		579	113741				0						25654																																												579	113776																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1																																																																																																																	
25656	志士身死	3684	0					0		579	113776				0						25655																																												579	113741																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1																																																																																																																	
25657	夜尽朝晖	3684	0					0		579	113741				0						25656																																												579	113777																																																																																																																																																																																																																																	scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1																																																																																																																	
25658	诛杀钱仓	3684	0					0		579	113777				0						25657																																												579	113777																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1																																																																																																																	
25659	破晓征途	3684	0					0		579	113777				0						25658																																												579	113741																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/镜中琴音/quest/镜中琴音通用.lua	世界奇遇																																																												1					1								10097																																																																																																									
25704	奇遇基数埋点·拜春擂	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																																	0														0											1							1																																																																																																																	
25706	拜春擂	3684	0			0		255		6					253																																																		6																																																																																																																																																																																																																																			世界奇遇																																	0														0											1							1																																																																																																																	
25707	新春擂台	3684						120		6					118						25706																																												6	120636																																																																																																																																																																																																																																	scripts/Map/世界奇遇/拜春擂/quest/任务通用.lua	世界奇遇																																																												1					1																																																																																																																	
25708	流浪拳手	3684						120		6	120636				118						25707																																												6	120632																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/拜春擂/quest/任务通用.lua	世界奇遇																																																												1					1																																																																																																																	
25709	以武会友	3684						120		6	120632				118						25708																																												6	120632																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/拜春擂/quest/任务通用.lua	世界奇遇																																																												1					1																																																																																																																	
25710	同行江湖	3684						120		6	120632				118						25709																																												6	120732																																																																																																																																																																																																																																	scripts/Map/世界奇遇/拜春擂/quest/任务通用.lua	世界奇遇																																																												1					1					脚本对话完成任务																																																																																																												
25711	拜春擂·道具发放标记	3684						255		6					253						25706																																												6																																																																																																																																																																																																																																			世界奇遇																																																																																																																																																																																		
25730	奇遇加成任务标记	3684	0			0		255		21					253																																																		21																																																																																																																																																																																																																																			世界奇遇																																	0														0											1																																																																																																																								
25768	寻猫记·道具发放标记	3684						255		6					253						23689																																												6																																																																																																																																																																																																																																			世界奇遇																																																																																																																																																																																		
25783	黑白路2	3684				0		255		582					255																																																		582																																																																																																																																																																																																																																			世界奇遇																																	0														0																																																																																																																																			
25784	前线支援	3684	0					120		582					120						25783																																												582	4819																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1																																																																																																																						
25785	晟江协查	3684	0					120		582	4819				118						25784																																												582	122451																																																																																																																																																																																																																																	scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1																																																																																																																						
25786	茶馆小憩	3684	0					120		582	122451				118						25785																																												582	122451																																																																																					1	1																																																																																																																																											scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1													10152																																																																																																									
25787	劝阻故友	3684	0					120		582	122451				118						25786																																												582	122451																																																																																					1	1																																																																																																																																											scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																	0														0													1																																																																																																																						
25788	诱拐小童	3684	0					120		582	122451				118						25787																																5	50764	1										582	122452								0																																																																													3	1																																																																																																																																											scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1														9592																																																																																																								
25789	威迫合作	3684	0					120		582	122452				118						25788																																												582	122452																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1																																																																																																																						
25790	拆穿豪贵	3684						120		582	122452				118						25789																																												582	122453																																																																																					1	1																																																																																																																																											scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																	0														0													1													10157																																																																																																									
25791	成人之美	3684						120		582	122453				118						25790																																												582	122453																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1																																																																																																																						
25792	代为读信	3684						120		582	122453				118						25791																																												582	122457																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																	0														0													1																																																																																																																						
25793	重振家业	3684						120		582	122457				118						25792																																												582	122453																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																	0														0													1																																																																																																																						
25794	意外线索	3684						120		582	122453				118						25793																																												582	122451								0	0																																																																																																																																																																																																																								scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1																																																																																																																						
25795	回谷复命	3684						120		582	122451				118						25794																																												27	122458					5	50767	1		0																																																																																																																																																																																																																								scripts/Map/世界奇遇/莫负初心恶人/quest/黑白路2通用任务.lua	世界奇遇																																																												1																																																																																																																						
25821	奇遇基数埋点·夜哀鸣	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																															0				世界奇遇																																	0														0											1																							0																																																																																																	
25847	奇遇基数埋点·醉烟波	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																															0				世界奇遇																																																										1																																																																																																																								
25858	奇遇基数埋点·乱红鸾	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																0																																																																																																	
25884	黑白路2浩气	3684				0		120		582					255																																																		582																																																																																																																																																																																																																																			世界奇遇																																	0														0																																																																																																																																			
25885	前线支援	3684						120		582					118						25884																																												582	5130																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25886	晟江集结	3684						120		582	5130				118						25885																																												582	123053																																																																																																																																																																																																																																	scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25887	寻觅航船	3684						120		582	123053				118						25886																																												582																																																																																						1	1	1	1																																																																																																																																									scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1						25888																																																																																																																
25888	落水少年	3684						120		582					118						25887																																												582	123124																																																																																					1	1	1																																																																																																																																										scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25889	袁家寻助	3684						120		582	123124				118						25888																																												582	123053																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25890	茶馆小憩	3684						120		582	123053				118						25889																																												582	123053																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25891	刘家寻助	3684						120		582	123053				118						25890																																												582	123178																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25892	疗伤御毒	3684						120		582	123178				118						25891																																												582	123053																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25893	相约河畔	3684						120		582	123053				118						25892																																												582	123062																																																																																					1	3	1																																																																																																																																										scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1														10187																																																																																																								
25894	各持己见	3684						120		582	123062				118						25893																																												582	123124																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25895	询问线索	3684						120		582	123124				118						25894																																												582	123062																																																																																					1	1	1	1																																																																																																																																									scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25896	紧急营救	3684						120		582	123062				118						25895																																												582	123053																																																																																					1	3	1	1																																																																																																																																									scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25897	回盟禀告	3684						120		582	123053				118						25896																																												582	5308																																																																																																																																																																																																																																	scripts/Map/世界奇遇/莫负初心浩气/quest/莫负初心浩气任务通用.lua	世界奇遇																																	0														0													1																																																																																																																						
25902	奇遇基数埋点·莫负初心·恶人谷	3684	0			0		255		21					253						18085					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													21																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		世界奇遇																																																										1							1																																																																																																																	
25903	奇遇基数埋点·莫负初心·浩气盟	3684	0			0		255		21					253						18085					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													21																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		世界奇遇																																																										1							1																																																																																																																	
26046	触发成功标记	3684	0			0		255		193					253						21435																																												193																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																		1								0	0	0	0	0	0	0	0																																																																																																		
