ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100097	玄行	舍利院首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100097		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73220											5000	5000	838860	少林_乱世							这诸般势力，莫不是为了舍利而来？	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100098	澄实	罗汉堂首座				11				108			54	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100098		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73223											5000	5000	838860	少林_乱世							阿弥陀佛。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100099	澄理	菩提院首座				11				108			58	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100099		65479	32739	65479	32739	28	1	22		1	1024	12	10																									4800											73224											5000	5000	838860	少林_乱世							阿弥陀佛，念佛一声最灭河沙。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100100	澄如	证道院首座				11				108			58	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100100		65479	32739	65479	32739	28	1	11				1	10																									4800											73225											5000	5000	838860	少林_乱世							罪过罪过。	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua															500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																1
100101	宓果					37				108			56	6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100101		65479	32739	65479	32739	28	1	30		1	1024	20	10																									4800											73176											5000	5000	838860	少林_乱世								0		0		0																				500	10000	3840									0					15	3340	50000																																																							37					1024	1024	1024	1024	1024																																	0																1
100102						26				108			520		0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100102		2023	1011	2023	1011																																	4800											73226											745	2276	838860	少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/通用对战不死.lua																10000	3840							0		3070						3340	3576																																																							26					0	0	0	0	0																																	1																1
100105	清遥	罗汉堂				11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100105		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											73227											745	2276	838860	少林_乱世							<G>快向寺里求援……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100106	月泉淮					28				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100106		65479	32739	65479	32739	28	1																															4800											73169	73310										5000	5000	838860	少林_乱世								0		0		0																				500	10000	3840									0					15	3340	50000																																																							28					1024	1024	1024	1024	1024																																	0																1
100107	道香	达摩洞守卫				11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100107		2023	1011	2023	1011	28	1																															4800											73228											745	2276	838860	少林_乱世							<G>阿弥他奶奶的陀佛，这些啖狗粪的都得下地狱！	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100108	虚明	罗汉堂				11				108			34					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100108		2023	1011	2023	1011	28	1																															4800											73229											745	2276	838860	少林_乱世							<G>那个神秘的小哥哥唱歌真的好听，我听了就一点都不害怕了。	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100109	道衍	证道院				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100109		2023	1011	2023	1011	28	1																															4800											73230											745	2276	838860	少林_乱世							<G>罪过罪过，是谁造这等杀业！	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100110	清梵					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100110		2023	1011	2023	1011	28	1																															4800											73191											745	2276	838860	少林_乱世							<G>为什么不救……为什么不救……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
100111	道醒	藏经阁				11				108			57					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100111		2023	1011	2023	1011	28	1																															4800											73232											745	2276	838860	少林_乱世							<G>咳咳，经书……经书……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100112	虚境	藏经阁				11				108			34					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100112		2023	1011	2023	1011	28	1																															4800											73233											745	2276	838860	少林_乱世							<G>经书是无价之宝。	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100113	清梵					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100113		2023	1011	2023	1011	28	1																															4800											73192											745	2276	838860	少林_乱世							<G>小僧无恙……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
100114	清修	戒律院				11				108			57					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100114		2023	1011	2023	1011	28	1																															4800											73234											745	2276	838860	少林_乱世							<G>咳咳……蝙蝠……好多蝙蝠……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100115	清梵					11				108			55	5				180	3916733			3525060					22						0	984	984	984	984	984		1889	172	172	172	172		100115		19932	9966	19932	9966	28	1																															4800											73193											3449	10537	838860	少林_乱世							<G>阿弥陀佛……	100		0		0					scripts/Map/少林_乱世/npc/通用对战不死.lua																10000	3840									0					10	3340	3576																																																							11					1024	1024	1024	1024	1024																																	0					6											0
100120	拓碑弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100120		2023	1011	2023	1011	28	1							0	0																							4800											73235											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100121	陈老太					26				108			51					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100121		2212	1107	2212	1107	28	1	35				25	10																									4800											73236											745	2276	838860	少林_乱世							<G>虚空这孩子，真是惹人爱。	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100122	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100122		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73237											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100124	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100124		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73238											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100162	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100162		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73277											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100163	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100163		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73278											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100164	张仁	山川使				37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100164		2023	1011	2023	1011	28	1																															4800											73279											745	2276	838860	少林_乱世							<G>反了反了！	100		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																1
100182	岑安和					26				108			65					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100182		2023	1011	2023	1011	28	1																															4800											73290											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100183	香客					26				108			62					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100183		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											73291	73292										745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
