ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
70413				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70413	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天子峰\yxtianzifeng6.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					48	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	6			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70438				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70438	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄灵霄峡\yxlinxiao1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					11	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70439				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70439	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄灵霄峡\yxlinxiao2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					11	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70440				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70440	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄灵霄峡\yxlinxiao3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					11	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70441				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70441	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天工坊\yxtiangongfang1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					12	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70442				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70442	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天工坊\yxtiangongfang2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					12	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70443				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70443	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天工坊\yxtiangongfang3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					12	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70444				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70444	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/common_trash.tab	1	剧情模式\英雄天地三才阵\yxsancaizhen1.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					13	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70445				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70445	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/common_trash.tab	1	剧情模式\英雄天地三才阵\yxsancaizhen2.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					13	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70446				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70446	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/common_trash.tab	1	剧情模式\英雄天地三才阵\yxsancaizhen3.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					13	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70447				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70447	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\风雨稻香村\fengyudxc1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	61			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70448				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70448	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\风雨稻香村\fengyudxc2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua						200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	62			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70449	刘大海的箱子			2	0	29	1	3	0	100	0	950	29			0		704800	100000	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70449	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\风雨稻香村\fengyudxc3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua						200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	63			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70450				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70450	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\风雨稻香村\fengyudxc4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua						200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	64			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70451				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70451	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\风雨稻香村\fengyudxc5.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua						200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	65			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70452				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70452	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄风雨稻香村\yxfengyudxc1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					44	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70453				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70453	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄风雨稻香村\yxfengyudxc2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					44	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70454				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70454	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄风雨稻香村\yxfengyudxc3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					44	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70455				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70455	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄风雨稻香村\yxfengyudxc4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					44	300	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	4			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70456	宝箱			2	0	26	1	3	0	101	0	950	28		1	0		0	1	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0					0	70456	1	8	3	8	3	28	1	15		1	1024	5	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	剧情模式\英雄剑冢\yxjianzhong1.tab	1	剧情模式/common_trash.tab	1				0	6709										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄剑冢\npc\1号宝箱.lua					18	100	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	3	1544	0	1			0	1426	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1														1					1						0						1								0		
70457				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70457	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄剑冢\yxjianzhong2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					18	100	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70458				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70458	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄剑冢\yxjianzhong3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					18	100	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70459				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70459	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄剑冢\yxjianzhong4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					18	100	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	4			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70460	宝箱			2	0	28	1	3	0	100	0	950	29			0		704800	100000	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70460	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄剑冢\yxjianzhong5.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄剑冢\npc\叶金素宝箱.lua					18	100	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	5			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
