ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109543						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109543		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109544						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109544		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109545						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109545		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109546						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109546		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109547						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109547		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109548						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109548		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109549						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109549		4	2	4	2																																	4800											77227														百溪								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
109568	卢小随					26	15			110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109568		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											81787											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																1										
109571						37				110			64		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109571		2271	1135	2271	1135	28	1																															4800											81791											755	2306	838860	百溪								0		0		0																				0	10000	3840							0		0						3750	3794																																																							37					1024	1024	1024	1024	1024																																	0						0																				
109573	王骜	魔功铁爪				37				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109573		6762	3381	6762	3381																																	4800											81750											3775	5000	838860	百溪							<G>在下魔功铁爪王骜，护境使我当定了！	100		0		0					scripts/Map/百溪/npc/上台打擂_王骜.lua															0	10000	3840									0					8	3750	18970																																																												1024	1024	1024	1024	1024																																	0																1										
109574	大侠无声					26				112				4				180	5570204			5013184					22						1133	2332	2332	2332	2332	2332		2630	239	239	239	239		109574		9684	4842	9684	4842	28	1	30				20	10																									4800											81793											3825	5000	838860	百溪								0		0		0					scripts/Map/百溪/npc/再次出手_黑衣人.lua															0	10000	3840									0					8	5700	20125																																																												1024	1024	1024	1024	1024																																	0																										
109578	卢小随					26	11			110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109578		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											81633											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																1										
109579	卢小随					26	11			110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109579		2271	1135	2271	1135	28	1																															4800											81633											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																										
109581	方子游					26	11			110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109581		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											81796											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																0										
109813	沈凉					26				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109813		2271	1135	2271	1135	28	1																															4800											82036											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
109814	沈凉					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109814		2271	1135	2271	1135	28	1																															4800											82037											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
109846	卢小随					26				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109846		3252	1626	3252	1626	28	1																															4800											82076											765	2336	838860	百溪							<G>别怕水水，别怕！	100		0		0																				0	10000	3840									0						5700	3794																																																												1024	1024	1024	1024	1024																																	0																										
109847	卢水水					26				112			80					180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109847		3252	1626	3252	1626	28	1																															4800											82077											765	2336	838860	百溪								0		0		0																				0	10000	3840									0						5700	3794																																																												1024	1024	1024	1024	1024																																	0																										
109848	林日					26				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109848		3252	1626	3252	1626	28	1																															4800											82078											765	2336	838860	百溪							<G>斧斤帮的木头，就是从这条尔溪顺流而下，运往孙氏船场和黄崎港。	100		0		0																				0	10000	3840									0						5700																																																													1024	1024	1024	1024	1024																																	0																										
109849	冯步才					37				112				4				180	5570204			5013184					22						1133	2332	2332	2332	2332	2332		2630	239	239	239	239		109849		9684	4842	9684	4842	28	1																															4800											82079											3825	11680	838860	百溪							<G>东哥被那个什么大侠无声教训之后，整个人就变得神神叨叨的，靠不住了，还是卷毛“值得信赖”。	100		0		0																				0	10000	3840									0					8	5700	18970																																																							37					1024	1024	1024	1024	1024																																	0																1										
109850	客栈打手					37				112			77					180	1114040			668424					22						552	448	448	448	448	448		1919	119	119	119	119		109850		1301	650	1301	650	28	1																															4800											82080											765	2336	838860	百溪				7			<G>哼，咱家可是有斧斤帮镇着，谁敢跟咱家过不去，就是跟斧斤帮过不去！	100		0		0					scripts/Map/百溪/npc/讨要海券_打手.lua															0	10000	3840									0						5700	3794																																																							37					1024	1024	1024	1024	1024																																	0																										
109851	猪肉铺老板					37				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109851		3252	1626	3252	1626	28	1																															4800											82091											765	2336	838860	百溪								0		0		0																				0	10000	3840									0						5700																																																								37					1024	1024	1024	1024	1024																																	0																										
109853	卷毛					37				112			64					180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		109853		3252	1626	3252	1626	28	1																															4800											82092											765	2336	838860	百溪								0		0		0																				0	10000	3840									0						5700	3794																																																							37					1024	1024	1024	1024	1024																																	0																										
109855	染血的包袱					26		3		112			19					180	826618			0					22						955	470	470	470	470	470		1351	0	0	0	0		109855		2992	1496	2992	1496	28	1																															4800											82094														百溪			3					0		0		0																				0	10000	3840									0						5700																																																								26					1024	1024	1024	1024	1024																																	0	1																									
