ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
64528	郑富煜					26				100			66					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64528		584	291	584	291	28	1	11		1	1024	1	10																									4800											66829											705	2156	838860	侠客岛							<G>也不知道馥郁那丫头怎么样了，有没有乖乖吃饭、睡觉……哎……真是让人放心不下啊！	1000	<G>这侠客岛天地港果然不一样，海上各国的匠人云集，确实要比在经首道源岛上所学到的建筑之道更多。要是有幸能见到蓬莱墨宗的武长生宗主，让他指点我一二就好了！	1000	<G>这番学成归家，我可要好好研究研究如何修缮经首道源岛上的建筑，答应馥郁那孩子的小屋子该建在哪里好呢？	1000																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64531	桃婆婆	针线商		3	0	26	1	1	0	100	0	950	51		1	1		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	64531	1	604	303	604	303	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	66831											224	291	838860	侠客岛	0	0	1	1	0	0	<G>人入江湖，不过转蓬……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0		
64533						26	2			100			41		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64533		584	291	584	291	28	1	11		1	1024	1	10																									4800											66834											705	2156	838860	侠客岛								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64534						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64534		584	291	584	291	28	1	11		1	1024	1	10																									4800											66835											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64536						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64536		584	291	584	291	28	1	11		1	1024	1	10																									4800											66836											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64537						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64537		584	291	584	291	28	1	11		1	1024	1	10																									4800											66837											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64538						26	2			100			63		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64538		584	291	584	291	28	1	11		1	1024	1	10																									4800											66838											705	2156	838860	侠客岛								0		0		0																						3840							0	4	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64539						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64539		584	291	584	291	28	1	11		1	1024	1	10																									4800											66839											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64540						26									0	0		180									22																			64540																																						4800											66840														侠客岛								0		0		0																						3840							0	3	0						4																																																													1024	1024	1024	1024	1024																																	0																
64542						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64542		584	291	584	291	28	1	11		1	1024	1	10																									4800											66842											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64543						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64543		584	291	584	291	28	1	11		1	1024	1	10																									4800											66843											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64544	穆玄英	浩气盟				26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64544		16058	8029	16058	8029	28	1	28		1	1024	18	10																									4800											66844														侠客岛							<G>此来侠客岛，未曾想遇到这般事态……	1024		0		0					scripts/Map/侠客岛/npc/穆玄英_前往浩气.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0																
64545						26	2			100			47		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64545		584	291	584	291	28	1	11		1	1024	1	10																									4800											66845											705	2156	838860	侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64548	鲨鱼					28	2	2		108			42	5		0		180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		64548		4888	2444	4888	2444	28	1	11		1	1024	1	10																									4800											66848														侠客岛								0		0		0																						3840							0	5	0					11	1544	0																																																							28					1024	1024	1024	1024	1024																																	0																
64549	海鸥					26		8		100			72			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64549		2061	1030	2061	1030	28	1	113		1	1024	103	10																									4800											66850														侠客岛								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64551	铁头					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64551		1445	723	1445	723	28	1	11				1	10																									4800											66785											839	2566	838860	侠客岛								0		0		0																						3840									0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																																	0																
64552	贵妇					26				95			38					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		64552		433	217	433	217	28	1	25		1	1024	15	10																									4800											66852											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
64553	大唐护卫					26				95			52					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		64553		433	217	433	217	28	1	26		1	1024	16	10																									4800											66853											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
64554	水手					26				95			38					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		64554		433	217	433	217	28	1	28		1	1024	18	10																									4800											66854											625	1906	838860	侠客岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1													0		
64558	苍云侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64558		591	295	591	295	28	1	30		1	1024	20	10																									94800											66858											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64559	七秀侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64559		591	295	591	295	28	1	30		1	1024	20	10																									94800											66859											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0		254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64560	霸刀侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64560		591	295	591	295	28	1	30		1	1024	20	10																									94800											66860											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64561	少林侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64561		591	295	591	295	28	1	30		1	1024	20	10																									94800											66861											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64562	明教侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64562		591	295	591	295	28	1	30		1	1024	20	10																									94800											66862											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64563	五毒侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64563		591	295	591	295	28	1	30		1	1024	20	10																									4800											66863											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0		254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64565	长歌侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64565		591	295	591	295	28	1	30		1	1024	20	10																									94800											66866											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0		254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64566	天策侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64566		591	295	591	295	28	1	30		1	1024	20	10																									94800											66867											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64567	藏剑侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64567		591	295	591	295	28	1	30		1	1024	20	10																									94800											66868											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64568	万花侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64568		591	295	591	295	28	1	30		1	1024	20	10																									4800											66869											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0		254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64569	唐门侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64569		591	295	591	295	28	1	30		1	1024	20	10																									94800											66870											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0		254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64570	纯阳侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64570		591	295	591	295	28	1	30		1	1024	20	10																									94800											66871											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64571	丐帮侠士	浩气盟				27				100			56	4		0		180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		64571		591	295	591	295	28	1	30		1	1024	20	10																									94800											66872											3525	10780	838860	侠客岛				7				0		0		0					scripts/Map/侠客岛/npc/浩气决战表现不死.lua																	3840							0	5	254					8	1544	5015																																																							27					0	0	0	0	0																																	1					5											
64573	海鸥					26		8		100			72			0		180	69457			62511					13						182	60	60	60	60	60		140	13	13	13	13		64573		2061	1030	2061	1030	28	1	113		1	1024	103	10																									4800											66874														侠客岛								0		0		0																						3840							0	3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64576	海寇喽啰					28				100				4		0		10	260463			156278					22						89	314	314	314	314	314		469	27	27	27	27		64576		578	289	578	289	28	1	11		1	1024	1	10																									94800											66876	66877										839	2566	838860	侠客岛				7				0		0		0																						3840							0	5	0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0					5											
64579	浩气盟弓将					26				100				4		0		180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		64579		1807	903	1807	903	28	1																															4800											66884											1175	3593	838860	侠客岛								0		0		0																						3840							0		0					4	1544	1671																																																												1024	1024	1024	1024	1024																																	0					5											
64584	竹鼠					31		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64584		584	291	584	291	28	1	24		1	1024	14	10																									4800											66888														侠客岛								0		0		0																						3840								4	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64590	冲锋海寇					28				100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64590		584	291	584	291	28	1	11		1	1024	1	10																									4800											66896	66899									7644	705	2156	838860	侠客岛								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
64599	华林	安平村村长				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		64599		1477	739	1477	739	28	1	11		1	1024	1	10																									4800											66906											3525	10780	838860	侠客岛								0		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
64601	穆玄英					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64601		16058	8029	16058	8029	28	1	28		1	1024	18	10																									4800											66905														侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_海窟穆玄英.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0																
64602	张氏					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64602		584	291	584	291	28	1																															4800											66904											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气线隐身处理.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64603	李大叔					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64603		584	291	584	291	28	1																															4800											66903											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气线隐身处理.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64604	王大叔					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64604		584	291	584	291	28	1	11				1	10																									4800											66902											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_王大叔.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64617	吴舒	王威镖局镖头		3	0	34				40			66	3		0		120	910			819					22						24	8	8	8	8	8		19	2	2	2	2		64617	21	68	34	68	34	28	1	11				1	10																																				66919										1	44	57	734003	侠客岛							<G>在这，生意不好做啊，这岛也太小了吧	100									scripts/Map/世界通用/npc/秘境镖局接引人.lua															0	9000									1		0				3	161	250																																																							34				0									0	0	0	0															1									1		0						1								0		
64653	吴清泉	虞衡会				194				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64653		584	291	584	291	28	1	11		1	1024	1	10																									4800											66960											705	2156	838860	侠客岛							<G>无穷无尽的杂物，无穷无尽的杂物……	100		0		0																						3840									0						1544	1003																																																							194					1024	1024	1024	1024	1024																																	0																
64657	听书人					26				100			53			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64657		584	291	584	291	28	1	30		1	1024	20	10																									4800											66990	66991	66992	66997	66998	67000						705	2156	838860	侠客岛								0		0		0																						3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64658	听书人					26				100			46			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64658		584	291	584	291	28	1	30		1	1024	20	10																									4800											66993	66994										705	2156	838860	侠客岛								0		0		0																						3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64659	听书人					26				100			52			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64659		584	291	584	291	28	1	24		1	1024	14	10																									4800											66995	66996										705	2156	838860	侠客岛								0		0		0																						3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64660	猫					26				100			60			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64660		584	291	584	291	28	1	11		1	1024	1	10																									4800											66999											705	2156	838860	侠客岛								0		0		0																						3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64699	李瞎子	说书人		3		26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64699		584	291	584	291	28	1	11		1	1024	1	10																									4800											67041											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/侠客岛说书人.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
