AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
113717	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113718	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113719	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113720	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113721	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113722	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113723	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113724	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113725	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113726	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113727	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113728	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113729	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113775	scripts/Map/百战异闻录/ai/系统控制相关/定向转移总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122113	scripts/Map/百战异闻录/ai/5人BOSS/肖童/毒坑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122160	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/地热.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122162	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/地裂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122189	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122190	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122191	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122228	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122243	scripts/Map/百战异闻录/ai/RAID/阿基修斯/鳖卡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122295	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/胖水贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122308	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/掷斧水贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122388	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/掷斧水贼总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122391	scripts/Map/百战异闻录/ai/RAID/阿基修斯/技能释放通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122400	scripts\Map\百战异闻录\ai\RAID\谢云流\落石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122401	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122402	scripts\Map\百战异闻录\ai\RAID\谢云流\落石残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122405	scripts/Map/百战异闻录/ai/5人BOSS/冯度/自爆盒子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122410	scripts/Map/百战异闻录/ai/5人BOSS/冯度/铜钱会大弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122411	scripts/Map/百战异闻录/ai/5人BOSS/冯度/香蕉皮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122473	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122722	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯_钉板.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122727	scripts/Map/百战异闻录/ai/RAID/阿基修斯/水球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122741	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/钱南撰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122742	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/钱南撰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122743	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/钱南撰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122744	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/钱南撰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122745	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/钱南撰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122746	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122747	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122748	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122749	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/宝物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122750	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/铜钱会弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122753	scripts/Map/百战异闻录/ai/RAID/提多罗吒/特殊音爆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122756	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122757	scripts/Map/百战异闻录/ai/RAID/提多罗吒/回血木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122758	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122761	scripts/Map/百战异闻录/ai/奖励关/灵霄峡/火啸营刀兵.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122762	scripts/Map/百战异闻录/ai/奖励关/灵霄峡/火啸营弓兵.lua	1	1792	1792	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122764	scripts/Map/百战异闻录/ai/奖励关/灵霄峡/火啸营精锐.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122765	scripts/Map/百战异闻录/ai/奖励关/日轮山城/月部刃众.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122766	scripts/Map/百战异闻录/ai/奖励关/日轮山城/月部中忍.lua	1	1792	1792	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122767	scripts/Map/百战异闻录/ai/奖励关/日轮山城/月部上忍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122782	scripts/Map/百战异闻录/ai/奖励关/灵霄峡/殷不为.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122862	scripts/Map/百战异闻录/ai/奖励关/日轮山城/猿飞菖蒲.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122863	scripts/Map/百战异闻录/ai/奖励关/日轮山城/分身.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122865	scripts/Map/百战异闻录/ai/奖励关/日轮山城/冰葬杀阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122902	scripts/Map/百战异闻录/ai/RAID/牡丹/残留火坑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122910	scripts/Map/百战异闻录/ai/5人BOSS/肖童/肖童.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122911	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122912	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122913	scripts/Map/百战异闻录/ai/5人BOSS/肖童/蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122914	scripts/Map/百战异闻录/ai/5人BOSS/肖童/罗曼藤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122915	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122916	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流云剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122917	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/流星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122918	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/鬼影小次郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122919	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122920	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/神策弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122921	scripts/Map/百战异闻录/ai/5人BOSS/鬼影小次郎/一刀流弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122940	scripts/Map/百战异闻录/ai/奖励关/刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122963	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122964	scripts/Map/百战异闻录/ai/RAID/卫栖梧/卫栖梧替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123021	scripts/Map/百战异闻录/ai/RAID/陆寻/陆寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123022	scripts/Map/百战异闻录/ai/RAID/陆寻/影骑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123023	scripts/Map/百战异闻录/ai/RAID/陆寻/冥气波动.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123029	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/钱宗龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123030	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/杜姬欣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123031	scripts/Map/百战异闻录/ai/5人BOSS/钱宗龙·杜姬欣/内坊反叛弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123035	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/秦雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123036	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/叛军甲士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123037	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/叛军弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123038	scripts/Map/百战异闻录/ai/5人BOSS/秦雷/叛军马车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123046	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/华鹤炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123047	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策暗卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123048	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策盾卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123049	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/神策散兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123054	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/罗翼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123055	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/牙刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123056	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/猎犬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123057	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/猎犬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123071	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123072	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123075	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/程沐华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123076	scripts/Map/百战异闻录/ai/5人BOSS/程沐华/玄珠花蜜种子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123089	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/源明雅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123090	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/尸魂武者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123091	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/轮入道符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123092	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/木灵蔓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123093	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯玩家水下移动监控总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123096	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/韦柔丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123100	scripts/Map/百战异闻录/ai/5人BOSS/上衫勇刀/上衫勇刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123102	scripts/ai/DungeonStandardAI.lua	1	3840	3840	0	3840	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123104	scripts/Map/百战异闻录/ai/RAID/卫栖梧/机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123115	scripts/Map/百战异闻录/ai/RAID/谢云流/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123116	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123117	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123118	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123119	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123120	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123121	scripts/Map/百战异闻录/ai/RAID/谢云流/气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123132	scripts/Map/百战异闻录/ai/5人BOSS/冯度/冯度.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123133	scripts/Map/百战异闻录/ai/5人BOSS/冯度/铜钱会弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123134	scripts/Map/百战异闻录/ai/奖励关/灵霄峡/灵霄峡范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123135	scripts/Map/百战异闻录/ai/奖励关/灵霄峡/殷不为技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123136	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123137	scripts/Map/百战异闻录/ai/RAID/提多罗吒/提多罗吒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123138	scripts/Map/百战异闻录/ai/RAID/持国回忆录/武逸青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123140	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯深海漩涡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123142	scripts/Map/百战异闻录/ai/奖励关/刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123143	scripts/Map/百战异闻录/ai/奖励关/日轮山城/日轮山城范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123144	scripts/Map/百战异闻录/ai/奖励关/日轮山城/猿飞菖蒲技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123145	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123146	scripts/Map/百战异闻录/ai/奖励关/日轮山城/螺旋手里剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123147	scripts/Map/百战异闻录/ai/RAID/阿基修斯/海潮之精.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123151	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯钉板总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123153	scripts/Map/百战异闻录/ai/RAID/阿基修斯/水龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123155	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123156	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123157	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123158	scripts/Map/百战异闻录/ai/RAID/阿基修斯/阿基修斯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123163	scripts/Map/百战异闻录/ai/RAID/阿基修斯/有裂纹的铁板.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123165	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123166	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123167	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123168	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123169	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123170	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123171	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123172	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123173	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123174	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123182	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/钱南撰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123183	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/铜钱会弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123184	scripts/Map/百战异闻录/ai/5人BOSS/钱南撰/铜钱会弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123190	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123191	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123192	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123193	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123194	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123195	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123196	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123197	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123198	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123199	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123200	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123201	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
123211	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123212	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123213	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123214	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123215	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123216	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123217	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123218	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123219	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123220	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123221	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123222	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123223	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123224	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123225	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123226	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123227	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123228	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123229	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123230	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123231	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123232	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123233	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123234	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123235	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123236	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
