ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
43510	何忠寿	老者		3		0				90			383					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43510		200	100	200	100																																	4800											44957														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_守门人.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43511						0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43511		4	3	4	3	28	1	43		1	1024	33	10																									4800											44958														世界奇遇								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43512	天枪宝箱					0		3								0		180	5			0					22						7	3	3	3	3	3		7	0	0	0	0		43512		3	1	3	1																																	4800											45056														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_天枪宝箱.lua															0	9000	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
43513	乾朗					26				90				4				180	40821			36739					22						57	98	98	98	98	98		93	8	8	8	8		43513		486	243	486	243	28	1	28		1	1024	18	10																									4800											44961														世界奇遇								0		0		0					scripts\Map\世界奇遇\黑白路\npc\白枫裕.lua															0	9000	3840									1534	0				4	350	583																																																							26					0	0	0	0	0																																	1																										
43514	柳氏					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43514		3	2	3	2	28	1	26		1	1024	16	10																									4800											45057														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_鬼妇人.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
43515	令狐雪					0		5								0		180	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43515		5	2	5	2	28	1	37		1	1024	27	10																									4800											45058	45645													世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_妖狐女.lua															0	9000	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
43516	源明雅					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43516		3	2	3	2																																	4800											45059														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_源明雅.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43517	妖狐珮右					0		7								0		9999999	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43517		4	2	4	2	28	1	15		1	1024	5	10																									4800											45060														世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_妖狐珮右.lua															0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
43518	万年玄冰					0		7								0		600	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43518		6	2	6	2	28	1	43		1	1024	33	10																									4800											45061														世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_万年玄冰.lua															0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1																									
43519						0							11		0	0		600	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43519		6	2	6	2	28	1	43		1	1024	33	10																									4800											45062														世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_阴阳剑.lua															0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1																									
43523	泥泥			3		0				6			90					180	42			38					22						8	3	3	3	3	3		6	1	1	1	1		43523		7	3	7	3	28	1	20		1	1024	10	10																									4800											44962														世界奇遇								0		0		0																				0	9000	3840									0	0					15	118																																																												1024	1024	1024	1024	1024																																	0																										
43525	鬼妇人宝箱					0												180	5			0					22						7	3	3	3	3	3		7	0	0	0	0		43525		3	1	3	1	28	1	15		1	1024	5	10																									4800											45063														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_鬼妇人宝箱.lua															0	9000	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
43526	何嫣			3		0				90			39					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43526		200	100	200	100	28	1	30		1	1024	20	10																									4800											44987														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_何嫣对话.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43541	叶泊秋			2	0	18	1	1	0	80	0	950	28	6	1	1		180	102370000	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32		191	80	80	80	80	0	43541	1	31985	15993	31985	15993	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	45009														世界奇遇	0	0	1	1	1	0	<G>格物致知、诚意正心、修身齐家、治剑济江湖。这可是我们藏剑的家训，每个弟子都需要铭记在心。	100		0		0					scripts\Map\藏剑山庄\npc\铸剑师.lua					18	-5000	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	0	0	1	0	960	15	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0																										
43574	王老头					26												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43574		3	2	3	2	28	1	25		1	1024	15	10																									4800											45238														世界奇遇							<G>哎，世道多艰啊。	1000		0		0					scripts/Map/世界奇遇/npc/三尺青锋_平顶村王老头.lua															0	9000	3840									0	0					2																																																								26					1024	1024	1024	1024	1024																																	0																										
43575	孙二狗					26				90				5				180	91849			82664					22						0	58	58	58	58	58		93	8	8	8	8		43575		533	266	533	266	28	1	33		1	1024	23	10																									4800											45310														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_孙二狗.lua															0	9000	3840									0	0				9	350	1822																																																							26					1024	1024	1024	1024	1024																																	0																										
43576	狼牙头目					26				90				5				180	91849			82664					22						0	58	58	58	58	58		93	8	8	8	8		43576		1315	658	1315	658	28	1	20		1	1024	10	10																									4800											45239														世界奇遇							<G>谁能替我报仇！	1000		0		0					scripts/Map/世界奇遇/npc/三尺青锋_被迫害的村民.lua															0	9000	3840									0	0				10	350	1620																																																							26					1024	1024	1024	1024	1024																																	0																										
43577	浩气战书					26		3		90				6				180	8817515			7935764					22						0	98	98	98	98	98		147	13	13	13	13		43577		4321	2161	4321	2161																																	4800											45065														世界奇遇								0		0		0					scripts\Map\世界奇遇\黑白路\npc\战旗.lua															500	10000	3840							0	9	1534	0				15	350	5000						4	20000																																																26					0	0	0	0	0																																	1																										
43578	恶人战书					26		3		90			72	6				180	8817515			7935764					22						0	98	98	98	98	98		147	13	13	13	13		43578		4321	2161	4321	2161																																	4800											45202														世界奇遇								0		0		0					scripts\Map\世界奇遇\黑白路\npc\战旗.lua															500	10000	3840							0	9	1534	0				15	350	5000						2	20000																																																26					0	0	0	0	0																																	1																										
43579	幸存的村民				0	26	1	1	0	10	0	950	1	3		0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	43579		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	45233	45234	45235	45236	45237						1				世界奇遇	0	0	1	1	0	0	<G>救命啊！	100									scripts/Map/世界奇遇/npc/三尺青锋_平顶村村民.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0																		1																												
43580	令狐月					0		5		90						0		180	13267			13777					22						75	23	23	23	23	23		58	8	8	8	8		43580		301	150	301	150	28	1	37		1	1024	27	10																									4800											45064	45647													世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_妖狐男.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43582	陶吴氏			3		0				15								180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		43582		17	8	17	8	28	1	26		1	1024	16	10																									4800											45069														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_玉儿邻居.lua															0	9000	3840									0	0					38	188																																																												1024	1024	1024	1024	1024																																	0																										
43583	陶大力			3		0				15								180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		43583		17	8	17	8	28	1	28		1	1024	18	10																									4800											45070														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_玉儿邻居.lua															0	9000	3840									0	0					38	188																																																												1024	1024	1024	1024	1024																																	0																										
43584	陶银银			3		0				15								180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		43584		17	8	17	8	28	1	28		1	1024	18	10																									4800											45071														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_玉儿邻居.lua															0	9000	3840									0	0					38	188																																																												1024	1024	1024	1024	1024																																	0																										
43585	陶何氏			3		0				15								180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		43585		17	8	17	8	28	1	28		1	1024	18	10																									4800											45072														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_玉儿邻居.lua															0	9000	3840									0	0					38	188																																																												1024	1024	1024	1024	1024																																	0																										
43590	杨宁总控					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43590		3	2	3	2																																	4800											45221														世界奇遇								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43612	楚音			3		0				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43612		200	100	200	100	28	1	30		1	1024	20	10																									4800											44933														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/寻宝_偶遇音.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43613	小玉			3		0				90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43613		200	100	200	100	28	1	30		1	1024	20	10																									4800											44929	45371													世界奇遇								0		0		0																				0	9000	3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1																									
43614	楚音					0				90			59		0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43614		200	100	200	100	28	1	30		1	1024	20	10																									4800											44933														世界奇遇								0		0		0																				0	9000	3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1																									
43615	杨宁孩子					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43615		3	2	3	2																																	4800											45216														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/杨宁孩子.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43645	告示牌					0		9		90						0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43645		200	100	200	100																																	4800											45153														世界奇遇								0		0		0					scripts/Map/世界奇遇/npc/三尺青锋_告示牌.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																										
43681	阴阳锁					0		7					1440			0		99999	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43681		6	2	6	2	28	1	43		1	1024	33	10																									4800											45217														世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_阴阳阵.lua															0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
43697	张裕龙					50				90				4				180	40821			36739					22						57	98	98	98	98	98		93	8	8	8	8		43697		608	303	608	303	28	1	40		1	1024	30	10																									4800											45199														世界奇遇							<G>钱不交出来就想溜？	1000		0		0					scripts\Map\世界奇遇\黑白路\npc\劫道浩气.lua															0	9000	3840									0	0				4	350	583																																																												1024	1024	1024	1024	1024																																	0																										
43698	吃肉的和尚					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43698		4	3	4	3	28	1	43		1	1024	33	10																									4800											45200														世界奇遇								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
43699	融天密道镇魔碑					0												3600	6			6					22						11	3	3	3	3	3		8	1	1	1	1		43699		5	2	5	2	28	1	37		1	1024	27	10																									4800											45219														世界奇遇			5					0		0		0					scripts/Map/世界奇遇/npc/阴阳两界_融天密道.lua															0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
43700	刘梦阳			2	0	26	1	1	0	93	0	950	1	6	1	1		180	16923010	0	0	15230709	0	0	100	6	22	9000	0	0	0	0	0	170	170	170	170	170	1024	254	22	22	22	22	0	43700	1	7418	3709	7418	3709	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45201														世界奇遇	0	0	1	1	0	0	<G>无论是多真挚的感情、多深厚的牵念，都会有分开的一天。然而对于夫君，如若要我重新选择，我还是愿意嫁给他。	100		0		0		0	0	0	scripts\Map\世界奇遇\npc\阴阳两界_刘梦阳.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	15	605	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
