ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
42975	天竺僧卫					28				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42975		709	355	709	355	28	1	43		1	1024	33	10																									4800											44532											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42976	天竺小头目					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42976		528	264	528	264	28	1	22		1	1024	12	10																									4800											44533											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42977	李复					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		42977		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											44534											18694	57111	838860	五台山							<G>知天下大事者，往往迷在局中。	100		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
42978	鹿无双					26				102				6				180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		42978		12230	6115	12230	6115	28	1	30		1	1024	20	10																									4800											44535											34722	105888	838860	五台山							<G>坊主派我们几人来保护协助七姐姐，虽然七姐姐的武功远在我们几人之上，可若是让七姐姐有个什么闪失，身边无人照应，无双便无颜再回秀坊见坊主和婆婆了。	100	<G>都怪我疏忽大意，害姐妹们着了这些下流胚子的道，幸好大家都平安无事。	100		0																				500	10000	3840									0	0				12	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
42979	酒肉和尚					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42979		709	355	709	355	28	1	43		1	1024	33	10																									4800											44536											481	1456	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	663																																																							28					1024	1024	1024	1024	1024																																	0						1										
42980	池虞					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42980		528	264	528	264	28	1	30		1	1024	20	10																									4800											44537											545	1656	838860	五台山							<G>亏得无双姐姐识破了这些僧痞的诡计，否则后果不堪设想。	100	<G>待回了秀坊，定要将此事禀明坊主。我们秀坊的姑娘可不是那样好欺负的。	100	<G>随身衣物都弄丢了，这可如何是好。	100					scripts\Map\五台山\npc\清凉河_池虞.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42981	雪玲的尸体					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42981		528	264	528	264	28	1	30		1	1024	20	10																									4800											44538											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																							26					1024	1024	1024	1024	1024																																	0						1										
42982	赢笳					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42982		528	264	528	264	28	1	30		1	1024	20	10																									4800											44539											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42983	源明雅					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		42983		15287	7644	15287	7644	28	1	28		1	1024	18	10																									4800											44540											18694	57111	838860	五台山								0		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
42984	燕小霞					26				102			27	6				180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		42984		14141	7070	14141	7070	28	1	37		1	1024	27	10																									4800											44541											34722	105888	838860	五台山							<G>唉，佛道之争自古已有，可惜了这玄贞观，落得如此下场。	100	<G>此地依山傍水，龙飞凤舞山明水秀，乃是风水上佳之所。	100		0																				500	10000	3840									0	0				12	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
42985	灵狐					29		2	413	98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		42985		659	330	659	330	28	1	37		1	1024	27	10																									4800											44542	46424													五台山			2					0		0		0																				0	9000	3840								0	0	0					1700	683																																																							29					1024	1024	1024	1024	1024																																	0						1										
42986	赵涵雅					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		42986		15287	7644	15287	7644	28	1	24		1	1024	14	10																									4800											44543											18694	57111	838860	五台山							<G>不知我此番作为，究竟是逆天而行，还是早已注定的命运……	100	<G>希望明雅的伤可以痊愈。\n<G>若真的能够顺利寻得龙脉，我便离开这江湖，不再涉及这是非纷争。	100		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
42987	叶琦菲					26				102				6				180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		42987		12230	6115	12230	6115	28	1	30		1	1024	20	10																									4800											44544											34722	105888	838860	五台山							<G>多多……我们还能再回到从前吗？	100	<G>这世上最遥远的事不是未来，而是已经回不去的昨天……	100		0					scripts/Map/五台山/npc/叶琦菲.lua															500	10000	3840									0	0				12	1700	5000																																																							26					1024	1024	1024	1024	1024																																	0						1										
42988	狼牙随从					29				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42988		775	388	775	388	28	1	47		1	1024	37	10																									4800											44545											481	1456	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	663																																																							29					1024	1024	1024	1024	1024																																	0						1										
42989	盗宝贼					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42989		528	264	528	264	28	1	31		1	1024	21	10																									4800											44546											561	1706	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
42990	狼牙相术师					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42990		660	330	660	330	28	1	40		1	1024	30	10																									4800											44547											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42991	谢平					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42991		528	264	528	264	28	1	31		1	1024	21	10																									4800											44548											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42992	李无衣					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		42992		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											44549											18694	57111	838860	五台山							<G>我本随森雪追随剑魔前辈来到此地，谁料却生出这等变故。	100		0		0					scripts/Map/五台山/npc/狼牙营地_李无衣.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
42993	狼牙信使					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42993		528	264	528	264	28	1	26		1	1024	16	10																									4800											44550											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42994	狼牙哨兵					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42994		528	264	528	264	28	1	28		1	1024	18	10																									4800											44551											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42995	狼牙战狼					28		2	413	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42995		528	264	528	264	28	1	11		1	1024	1	10																									4800											44552														五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
42996	狼牙驯狼兵					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42996		528	264	528	264	28	1	31		1	1024	21	10																									4800											44553											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
42997	狼牙重锤兵					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42997		528	264	528	264	28	1	30		1	1024	20	10																									4800											44554											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
42998	狼牙秣羯护卫					28				98			90					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42998		528	264	528	264	28	1	32		1	1024	22	10																									4800											44555											561	1706	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
42999	屈南索达					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		42999		709	355	709	355	28	1	43		1	1024	33	10																									4800											44557											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43000	狼牙骑兵					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43000		528	264	528	264	28	1	30		1	1024	20	10																									4800											44556											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43001	叱卢乌汗					28				100				4				10	700125			547924					22						205	314	314	314	314	314		362	27	27	27	27		43001		1742	870	1742	870	28	1	43		1	1024	33	10																									4800											44558											2645	8030	838860	五台山				2				0		0		0					scripts\Map\五台山\npc\狼牙营地_叱卢乌汗.lua															0	9450	3840								5		0				8	1700	3620																																																												1024	1024	1024	1024	1024																						0	0										0						1										
43002	可地延					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43002		5	3	5	3	28	1	43		1	1024	33	10																									4800											44559														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
