ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
106468	鬼影小次郎					28				123				6				180	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106468		1	0	119268	59634	32176	1																															99999											79051										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/鬼影小次郎/鬼影小次郎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																																1024	1																										
106469	高级神策弟子					65				122				5				180	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106469		1	0	57534	28767	28	1																															99999											79054										2				百战异闻录					1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																																512	1																										
106470	鬼影小次郎					28				123				6				180	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106470		1	0	119268	59634	32176	1																															99999											79051										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/鬼影小次郎/鬼影小次郎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																																1024	1																										
106471	高级神策弟子					65				122				5				180	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106471		1	0	57534	28767	28	1																															99999											79055										2				百战异闻录					1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																																512	1																										
106472	中级神策弟子					65				122			46	5				180	10490747			12588897					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106472		1	0	51263	25631	28	1									20								45														99999											79057										2				百战异闻录				6	1			0		0		0																				1	10000	-1									0					10	9940																																																								65					0	0	0	0	0																																512	1																										
106473	鬼影小次郎					28				123				6				180	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		106473		1	0	119268	59634	32176	1																															99999											79051										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/鬼影小次郎/鬼影小次郎.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																																1024	1																										
106474	高级神策弟子					65				122				5				180	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106474		1	0	57534	28767	28	1																															99999											79056										2				百战异闻录					1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																																512	1																										
106475	中级神策弟子					65				122			46	5				180	10490747			12588897					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106475		1	0	51263	25631	28	1									20								45														99999											79058										2				百战异闻录				6	1			0		0		0																				1	10000	-1									0					10	9940																																																								65					0	0	0	0	0																																512	1																										
106476	中级神策弟子					65				122			46	5				180	10490747			12588897					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106476		1	0	51263	25631	28	1									20								45														99999											79059										2				百战异闻录				6	1			0		0		0																				1	10000	-1									0					10	9940																																																								65					0	0	0	0	0																																512	1																										
106501						26		9		123					0	0		180	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		106501		8252	4126	8252	4126	28	1	43		1	1024	33	10																									4800											79090														百战异闻录								0		0		0																					10000	3840							0		0						10540																																																													1024	1024	1024	1024	1024																																	0																										
106531						26		9		123					0	0		180	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		106531		6141	3070	6141	3070	28	1																															4800																									百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/总控_不死.lua																10000	3840							0		0						10540																																																													1024	1024	1024	1024	1024																																	0						0																				
106544	一刀流弟子					28				122				5				180	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106544		1	0	57534	28767	28	1																															99999											79129										2				百战异闻录					1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																																512	1																										
106618	鬼影小次郎					28	5	9		123				5	0	0		180	12359991			11123992					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		26317	26317	26317	26317	26317		106618		60509	30254	60509	30254	25560	1																															99999											79179														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/鬼影小次郎/初景·白雨.lua															1	10000	-1							0		0					10	10540																																																								28					1024	1024	1024	1024	1024																																512	0						0																				
106628	武器					29		3		123			40		0	0		180	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		106628		6141	3070	6141	3070	28	1	11				1	10																									4800											79195														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/鬼影小次郎/玩家武器.lua																10000	3840									0						10540																																																								29					1024	1024	1024	1024	1024																																	0						0																				
106650						26									0	0		180									22																			106650																																						4800																									百战异闻录								0		0		0																						3840							0		4095																																																														26					0	0	0	0	0																																	1						0																				
106651	宝箱					28		3		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106651		2271	1135	2271	1135	28	1																															4800											79221										1392				百战异闻录								0		0		0																					10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024								1																									0																										
106652	陈月					27				122				5				180	785000			5268592					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106652		21746	10873	21746	10873	28563	1	30		1	1024	20	10	27402	1	480						27402	3	320	80		3072			27402	5	720	144					4800											79222										2				百战异闻录				5	1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106653	陈月					27				122				5				180	935000			5268592					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106653		21746	10873	21746	10873	28563	1	30		1	1024	20	10	27402	1	480						27402	3	320	80		3072			27402	5	720	144					4800											79255										2				百战异闻录				5	1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106654	陈月					27				122				5				180	1150000			5268592					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		106654		21746	10873	21746	10873	28563	1	30		1	1024	20	10	27402	1	480						27402	3	320	80		3072			27402	5	720	144					4800											79256										2				百战异闻录				5	1			0		0		0																				4000	10000	3840									254					10	9940																																																													0	0	0	0	0																																512	1																										
106691	牡丹					28				124				6				0	378000000			115757065					30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		11966	11966	11966	11966	11966		106691		50626	5062	50626	5062	28697	3								1	320	320						1	320	320						1	960	960					99999999											79260										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/牡丹.lua															1	10000	-1									254					12	4370																												1	1			960	960	480	480																					28					0	0	0	0	0																							2048									1536	1																										
106692						26		9							0	0		180									22																			106692																																						4800																									百战异闻录					1			0		0		0																						3840							0		3071																																																														26					0	0	0	0	0																																	1						0																				
106697	内力潮汐			2	0	28	1	9	0	122	0	950	28	6	0	0		0	67800	0	0	939919	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	106697	1	59205	29603	59205	29603	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	20		0		0		0		0	79273											0	0	0	百战异闻录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		0	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	12	4370	500	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1														0												
106698	阴性血球					28	5	5		122			56					180	11400000			512689											1063	420	420	420	420	420		1170	112	112	112	112		106698		3470	1736	3470	1736	28	1	43		1	1024	33	10																									4800											79641										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/血球通用.lua																10000	3840									254						4370																																																								28					0	0	0	0	0																																	1																										
106699	阳性血球					28	5	5		122			56					180	11400000			512689											1063	420	420	420	420	420		1170	112	112	112	112		106699		3470	1736	3470	1736	28	1	43		1	1024	33	10																									4800											79640										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/血球通用.lua																10000	3840									254						4370																																																								28					0	0	0	0	0																																	1																										
106700						28		9		124					0	0		180	569654			512689					22						1063	420	420	420	420	420		1170	112	112	112	112		106700		2583	1291	2583	1291																																	4800											79642										2				百战异闻录								0		0		0																					10000	3840							0		3071						4370																																																								28					0	0	0	0	0																							2048										1						0																				
106701	圣法门戒律卫					28				122			63	5				0	9000000			9000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106701		0	0	0	0	29230	1	80	80					28	1	24																						99999999											79643										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/小弟通用.lua															1	10000	-1								5	254					10	4160																																																								28					0	0	0	0	0																																512	1																										
106702	圣法门戒律卫					28				122				5				0	9000000			9000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106702		0	0	0	0	28	1							29230	1		80																					99999999											79644										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/小弟通用.lua															1	10000	-1								5	254					10	4160																																																								28					0	0	0	0	0																																512	1																										
106703	秘法门夺魂者					28				122			63	5				0	6000000			6000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106703		0	0	0	0	30215	1	24						29233	1																							99999999											79646										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/小弟通用.lua															1	10000	-1								5	254					10	4160																																																								28					0	0	0	0	0																																512	1																										
106704	秘法门夺魂者					28				122			63	5				0	6000000			6000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106704		0	0	0	0	30215	1	24						29233	1																							99999999											79645										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/小弟通用.lua															1	10000	-1								5	254					10	4160																																																								28					0	0	0	0	0																																512	1																										
106705	圣务门执事人					28				122				5				0	6000000			6000000					6	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106705		0	0	0	0	28	1							29234	1			14																				99999999											79647										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/牡丹/小弟通用.lua															1	10000	-1								5	254					10	4160																																																								28					0	0	0	0	0																																512	1																										
