ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110405						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110405		5	3	5	3	28	1	43		1	1024	33	10																									4800											82609														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110412	钱大壮	打手				28				116				4				180	3464276			2078565					22						765	3235	3235	3235	3235	3235		5795	332	332	332	332		110412		4869	2434	4869	2434	28	1	11		1	1024																											4800											82618											934	2852	838860	润扬				7			<G>别人都说我傻，陈老板却说这活计只有傻人才能干。	1024		0		0					scripts/Map/润扬/npc/当铺打手.lua															0	10000	3840									0					6	7090	11325																																																												1024	1024	1024	1024	1024																																	0																										
110424	宋德光	黑虎帮副帮主				26				116				4				180	2309517			2078565					22						1571	3235	3235	3235	3235	3235		3649	332	332	332	332		110424		12172	6086	12172	6086	28	1	11		1	1024	1	10																									4800											82620											934	2852	838860	润扬							<G>黑虎帮内大小事务，没人比宋某更清楚，包括林公迈这个帮主。	1024		0		0					scripts/Map/润扬/npc/宋德光.lua															0	10000	3840								15	0					6	7090	6795																																																												1024	1024	1024	1024	1024																																	0																										
110426						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110426		5	3	5	3	28	1	43		1	1024	33	10																									4800											82632														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110435						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110435		5	3	5	3	28	1	43		1	1024	33	10																									4800											82634														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110443	黑虎帮爪牙					37				116								180	1385710			831426					22						765	621	621	621	621	621		2662	165	165	165	165		110443		1671	836	1671	836	28	1	11		1	1024	1	10																									4800											82642														润扬				7	1			0		0		0																				0	10000	3840									0						7090	6795																																																												1024	1024	1024	1024	1024																																	0																										
110445	林公迈	黑虎帮帮主				28				116				4				180	2309517			2078565					22						1571	3235	3235	3235	3235	3235		3649	332	332	332	332		110445		12172	6086	12172	6086	28	1	11		1	1024																											4800											82644														润扬					1			0		0		0					scripts/Map/润扬/npc/林公迈.lua															0	10000	3840									0					6	7090	22650																																																							28					1024	1024	1024	1024	1024																																	0																										
110458	黑虎帮帮众					28				116			61					180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		110458		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											82653											785	2396	838860	润扬								0		0		0																				0	10000	3840								7	0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
110479	徐知远					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		110479		4178	2089	4178	2089	28	1	30		1	1024	20	10																									4800											82665											785	2396	838860	润扬							<G>生意是一辈子的事，好的坏的都是。	1024		0		0					scripts/Map/润扬/npc/徐知远_花船.lua															0	10000	3840								15	0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																1										
110482	葵娘					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		110482		4178	2089	4178	2089	28	1	30		1	1024	20	10																									4800											82671	82672										785	2396	838860	润扬							<G>自打陆公子被带来花船，姑娘们就常议论起徐公子和陆公子哪个更俊俏这件事。依奴家看，各有千秋吧，嘻嘻。	1024		0		0					scripts/Map/润扬/npc/葵娘_花船.lua															0	10000	3840								15	0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																1										
110483	陆卿墨	如椽笔				26				116				4				180	2309517			2078565					22						1571	3235	3235	3235	3235	3235		3649	332	332	332	332		110483		12172	6086	12172	6086	28	1	30		1	1024	20	10																									4800											82673											934	2852	838860	润扬							<G>颜公教诲，未敢忘记。	1024		0		0																				0	10000	3840								15	0					6	7090	6795																																																												1024	1024	1024	1024	1024																																	0																1										
110485	周宋					26				116			66	6				180	798169311			718352380					22						0	3235	3235	3235	3235	3235		5795	500	500	500	500		110485		135246	67622	135246	67622	28	1	30		1	1024	20	10																									4800											82674											5000	5000	838860	润扬							<G>许久不见，陆兄竟有如此遭遇……	1024		0		0					scripts/Map/润扬/npc/周宋_花船.lua															500	10000	3840								15	0					15	7090	50000																																																												1024	1024	1024	1024	1024																																	0																1										
110534	陆卿墨	“白鹭楼厨子”				26				117			53	4				180	2423527			2181174					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110534		12817	6409	12817	6409	28	1	30		1	1024	20	10																									4800											82724											940	2870	838860	润扬							<G>就算扮成这样，识得我的人在近处一眼就能认出我，可不要太靠近。	1024		0		0																				0	10000	3840									0					6	7440	6999																																																												1024	1024	1024	1024	1024																																	0																										
110541	贪吃的军士					37				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110541		4400	2199	4400	2199	28	1	11		1	1024	1	10																									4800											82730											790	2411	838860	润扬							<G>跟着颜公的时候，感觉吃饭都更香一些……大概是错觉吧。	1024		0		0					scripts/Map/润扬/npc/贪吃军士_治所.lua															0	10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																										
110542	守门军士					37				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110542		4400	2199	4400	2199	28	1	11		1	1024	1	10																									4800											82731											790	2411	838860	润扬							<G>军营重地，闲人免进！	1024		0		0					scripts/Map/润扬/npc/守门军士_治所.lua															0	10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																										
110543	洛雨生					37				117				4				180	7270583			6543524					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110543		13102	6551	13102	6551	28	1	30		1	1024	20	10																									4800											82732											3950	5000	838860	润扬								1024		0		0																				0	10000	3840									0					8	7440	23330																																																												1024	1024	1024	1024	1024																																	0																1										
110561						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110561		5	3	5	3	28	1	43		1	1024	33	10																									4800											82750														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110562						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110562		5	3	5	3	28	1	43		1	1024	33	10																									4800											82751														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110563						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110563		5	3	5	3	28	1	43		1	1024	33	10																									4800											82752														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110600	洛雨生					37				117				4				180	7270583			6543524					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110600		13102	6551	13102	6551	28	1	30		1	1024	20	10																									4800											82798											3950	5000	838860	润扬							<G>有何原委，现在可以说了。	1024		0		0					scripts/Map/润扬/npc/洛雨生_治所屋后.lua															0	10000	3840									0					8	7440	23330																																																												1024	1024	1024	1024	1024																																	0																1										
110605	陆卿墨	“白鹭楼厨子”				26				117				4				180	2423527			2181174					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110605		12817	6409	12817	6409	28	1	30		1	1024	20	10																									4800											82797											940	2870	838860	润扬							<G>就算扮成这样，识得我的人在近处一眼就能认出我，可不要太靠近。	1024		0		0																				0	10000	3840									0					6	7440	6999																																																												1024	1024	1024	1024	1024																																	0																1										
110616	花魁	小舟会魁首				26				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110616		4400	2199	4400	2199	28	1	30		1	1024	20	10																									4800											82806											790	2411	838860	润扬							<G>客官是听曲儿，还是有旁的事儿？	1024		0		0																				0	10000	3840								15	0						7440	4666																																																												1024	1024	1024	1024	1024																																	0						0																				
110617	芊鹤					26				117			55					180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110617		4400	2199	4400	2199	28	1	11		1	1024	1	10																									4800											82807											790	2411	838860	润扬							<G>也不知陆公子现下如何了……	1024		0		0																				0	10000	3840								15	0						7440	4666																																																												1024	1024	1024	1024	1024																																	0						0										1										
110618	芊鹤					26				117			65					180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110618		4400	2199	4400	2199	28	1	30		1	1024	20	10																									4800											82808											790	2411	838860	润扬							<G>也不知陆公子现下如何了……	1024		0		0																				0	10000	3840								15	0						7440	4666																																																												1024	1024	1024	1024	1024																																	0						0										1										
110619	赵楠贵	永王旧将				37				117				4				180	7270583			6543524					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110619		13102	6551	13102	6551	28	1	30		1	1024	20	10																									4800											82809											3950	5000	838860	润扬								0		0		0																				0	10000	3840									0					8	7440	23330																																																												1024	1024	1024	1024	1024																																	0																1										
110631	李重茂					37				117			65	6				180	837571181			753814063					22						0	3461	3461	3461	3461	3461		6199	535	535	535	535		110631		142413	71207	142413	71207	28	1	11		1	1024	1	10																									4800											82848											5000	5000	838860	润扬								0		0		0																				500	10000	3840									0					15	7440	50000																																																												1024	1024	1024	1024	1024																																	0																0										
110632	狼牙密使					37				117				4				180	3635291			2181174					22						819	3461	3461	3461	3461	3461		6199	355	355	355	355		110632		5127	2563	5127	2563	28	1	11		1	1024	1	10																									4800											82849														润扬				7	1			0		0		0																				0	10000	3840									0					6	7440	11665																																																												1024	1024	1024	1024	1024																																	0																										
110633	柜子					37				117			79					180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110633		5912	2956	5912	2956	28	1	43		1	1024	33	10																									4800											82850											790	2411	838860	润扬								0		0		0					scripts/Map/润扬/npc/柜子_柜中惊魂.lua															0	10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																1										
110637	狼牙密使					29				117				4				180	3635291			2181174					22						819	3461	3461	3461	3461	3461		6199	355	355	355	355		110637		5127	2563	5127	2563	28	1	11		1	1024																											4800											82861														润扬				7	1			0		0		0																				0	10000	3840									0					6	7440	6999																																																							29					1024	1024	1024	1024	1024																																	0																										
110639						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110639		5	3	5	3	28	1	43		1	1024	33	10																									4800											82865														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110640						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110640		5	3	5	3	28	1	43		1	1024	33	10																									4800											82867														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110641						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110641		5	3	5	3	28	1	43		1	1024	33	10																									4800											82868														润扬								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110687	洛雨生					37				117				4				180	7270583			6543524					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110687		13102	6551	13102	6551	28	1	30		1	1024	20	10																									4800											82874											3950	5000	838860	润扬							<G>从军者，以忠君爱国己任，对叛贼绝不姑息。	1024		0		0																				0	10000	3840								15	0					8	7440	23330																																																												1024	1024	1024	1024	1024																																	0																1										
110688	昇州军军士					37				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110688		4400	2199	4400	2199	28	1	11		1	1024	1	10																									4800											82875	82956										790	2411	838860	润扬							<G>军营重地，闲人免进！	1024		0		0					scripts/Map/润扬/npc/守门军士_治所.lua															0	10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																1										
110689	陆卿墨	“白鹭楼厨子”				26				117				4				180	2423527			2181174					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		110689		12817	6409	12817	6409	28	1	30		1	1024	20	10																									4800											82893											940	2870	838860	润扬							<G>多亏洛将军明辨是非，事情才如此顺利。	1024		0		0																				0	10000	3840									0					6	7440	6999																																																												1024	1024	1024	1024	1024																																	0																1										
110690	姜昌群	昇州军大将				37				117			62	4				180	2787056			2181174					22						1894	3461	3461	3461	3461	3461		4790	355	355	355	355		110690		10254	5127	10254	5127	28	1	11		1	1024		10																									4800											82883														润扬				2	1		<G>……	1024		0		0					scripts/Map/润扬/npc/姜昌群.lua															0	10000	3840									0					6	7440	6999																																																												1024	1024	1024	1024	1024																																	0																										
110719	马威					37				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110719		4400	2199	4400	2199	28	1	11		1	1024	1	10																									4800											82953											790	2411	838860	润扬							<G>军营重地，闲人免进！	1024		0		0					scripts/Map/润扬/npc/守门军士_治所.lua															0	10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																1										
110720	宋齐					37				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		110720		4400	2199	4400	2199	28	1	11		1	1024	1	10																									4800											82954											790	2411	838860	润扬							<G>军营重地，闲人免进！	1024		0		0					scripts/Map/润扬/npc/守门军士_治所.lua															0	10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																1										
