ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108929	狼牙精锐					28				122						0		180	1290583			464609					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108929		3904	1952	3904	1952																																	4800																						760	2321	838860	河阳之战								0		0		0																				2000	10000	3840							0		0						3960																																																								28					1024	1024	1024	1024	1024																																	0						0																				
108930						28		9							0	0		180									22																			108930						28	1																															4800											81672														河阳之战								0		0		0																						3840							0	9	0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
108931						27		9							0	0		180									22																			108931						0	0																															4800											81671														河阳之战								0		0		0																						3840							0	9	0																																																														27					1024	1024	1024	1024	1024																																	0						0																				
108935						28	5	9		122			320		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108935																																						4800											81141										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108960						28	5	9		122			32		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108960																																						4800											81177										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108961						28	5	9		122			320		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108961																																						4800											81178										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108962						28	5	9		122			320		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108962																																						4800											81179										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108963						28	5	9		122					0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108963																																						4800											81180										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108964						28	5	9		122			320		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108964																																						4800											81181										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108965						28	5	9		122			320		0	0		180	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		108965																																						4800											81182										2				河阳之战					1			0		0		0																				2000	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
109068	狼牙营地宝箱					28		9										0	99999999								30																			109068																																						99999999											81268										1392			1048576	河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\狼牙储物箱.lua																	-1									254						4		11																																																											0	0	0	0	0								1																									1																										
109096	狼牙骑兵					28				122			60	5	0			704800	25000000			4390494				12	28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109096		40096	20048	40096	20048	30185	1																															9999											81284										2				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
109125	唐军骑兵					27				122			60	5	0			704800	25000000			4390494				12	28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109125		40096	20048	40096	20048	30185	1																															9999											80576										9656				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1																										
109126	唐军弓箭手					27				122			60	5	0			704800	25000000			4390494				12		10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109126		40096	20048	40096	20048	30185	1																															9999											80571										9656				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1																										
109127	唐军长戟兵					27				122			60	5	0			704800	25000000			4390494				12		10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109127		40096	20048	40096	20048	30185	1																															9999											80572										9656				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1																										
109128	唐军陌刀队					27				122			60	5	0			704800	25000000			4390494				12		10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109128		40096	20048	40096	20048	30185	1																															9999											80570										9656				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1																										
109129	狼牙刀兵					28				122			60	5	0			704800	25000000			4390494				12		10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109129		40096	20048	40096	20048	30185	1																															9999											80515										2				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
109177	唐军弓手					28	3			122				6	0			704800	223125000			100000					24	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109177		34814	0	34814	0	30210	1	20				10	10																									99999999																					2				河阳之战					1			0		0		0																				2000	10000	-1							0		254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
109179	常宿幻影					28		9		121			80		0	0		180	249999998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109179						26200	2																															4800											81365														河阳之战					1			0		0		0																				1500	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
109183	常宿幻影					28		9		121			80		0	0		180	249999998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109183						26200	2																															4800											81367														河阳之战					1			0		0		0																				1500	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
109199						28		9		122				6	0			704800	24000000			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109199		12677	6337	12677	6337			16				15	1	19062	2	16				15	1																	99999999											81406	81407									2				河阳之战					1			0		0		0					scripts/Map/英雄狼牙堡_狼神殿/npc/靳空明/枪盾兵.lua															2000	10000	-1							0		254					15	4370	0	1																																																						28					0	0	0	0	0								1															2560									1024	1												0.2		0												
109208						28		9		122				6	0			704800	24000000			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109208		12677	6337	12677	6337			16				15	1	19062	2	16				15	1																	99999999											81406										2				河阳之战					1			0		0		0					scripts/Map/英雄狼牙堡_狼神殿/npc/靳空明/枪盾兵.lua															2000	10000	-1							0		254					15	4370	0	1																																																						28					0	0	0	0	0								1															2560									1024	1												0.2		0												
109212	李无衣					26				122				6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109212		120747	60376	120747	60376																																	4800											80745											62916	192166	838860	河阳之战					1			0		0		0																				2000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																	0																										
109213	唐军斥候					26				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109213		3731	1865	3731	1865	30170	1																															4800											81426											755	2306	838860	河阳之战								0		0		0																				1500	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
109214	唐军士兵					26				122								180	1290583			464609					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109214		3904	1952	3904	1952	30049	1																															4800											81425											760	2321	838860	河阳之战								0		0		0																				2000	10000	3840									0						3960																																																													1024	1024	1024	1024	1024																																	0																										
109215	唐军将领					26				122				5				0	73174900			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109215		66827	33413	66827	33413	30050	1																															99999999											81427											13281	40555	838860	河阳之战								0		0		0																				2000	10000	-1									254					14	4160																																																													0	0	0	0	0																																512	1																										
109231	唐军斥候					26				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109231		3731	1865	3731	1865	30170	1																															4800											81445											755	2306	838860	河阳之战								0		0		0																				1500	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
109233	云鹤报捷					26		3								0		180									22																			109233																																						4800											81447														河阳之战								0		0		0					scripts/Map/河阳之战/npc/周边/玩具投石车.lua																	3840									0																																																														26					1024	1024	1024	1024	1024																																	0						0																				
109234						28							71		0	0		180									22																			109234																																						4800																									河阳之战								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
109365	唐军运输兵					26				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109365		3731	1865	3731	1865	30170	1																															4800											81426											755	2306	838860	河阳之战								0		0		0					scripts/Map/河阳之战/npc/周边/3号结束传送人.lua															1500	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
109416						26		9							0	0		704800	99999999								30																			109416																																						99999999																									河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
109446	李无衣	先锋队队正					3	9		122				6				704800	37692618			100000					40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109446		34814	0	34814	0	28	1	20				10	10																									99999999											81646										2				河阳之战					1			0		0		0																				2000	10000	-1									254					15	4370	0	11																																																											0	0	0	0	0																							6400									512	1																										
109447	唐军骑兵					27				122			60	5	0			704800	25000000			4390494				12	36	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109447		40096	20048	40096	20048	30185	1																															9999											81647										2				河阳之战					1			0		0		0																				2000	10000	-1							0		254					14	4160		11																																																						27					0	0	0	0	0																							2048									512	1																										
109454						28		9		121					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109454																																						99999999																									河阳之战					1			0		0		0																				1500	10000	-1							0		254						4		11																																																						28					0	0	0	0	0																							2048										1														0												
109460	运输马车					26				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109460		3731	1865	3731	1865																																	4800											81658											755	2306	838860	河阳之战								0		0		0																				1500	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
109475	龟					31				20				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		109475		4190	2095	4190	2095	28	1																													0	0	99999999											81667														河阳之战								0		0		0																				500	10000	-1							0	3	254						1544																																																								31					0	0	0	0	0																																	1																										
109476						26				20					0	0		0									30																			109476						28	1																													0	0	99999999											81668														河阳之战								0		0		0																		0				-1							0	0	254																																																																			0	0	0	0	0																																	1																										
109477	鼠					31				20				5				0	3286			2958					30	10000	10000	10000	10000	10000	0	21	21	21	21	21		40	4	4	4	4		109477		0	0	0	0	28	1																													0	0	99999999											81670											175	532	629145	河阳之战								0		0		0																		0			10000	-1							0	3	254					10	61																																																								31					0	0	0	0	0																																	1																										
109478	马					26				20				5		0		0	3286			2958					30	10000	10000	10000	10000	10000	0	21	21	21	21	21		40	4	4	4	4		109478		0	0	0	0	28	1																													0	0	99999999											81669											175	532	629145	河阳之战								0		0		0																		0			10000	-1							0	3	254					10	61																																																								26					0	0	0	0	0																																	1						0																				
109481	孟青楠	河阳之战接引人				26		9		122						0		0	139978			50392					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109481		891	444	891	444	28	1	11				1	10																									99999											81677														河阳之战										0		0					scripts/Map/河阳之战/npc/周边/外围接引人.lua															2000	10000	-1									254						1544	945																																																							26					0	0	0	0	0																							2048										1						0								0												
109524	唐军士兵					27				122						0		180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109524						28	1																															4800											81751														河阳之战								0		0		0																				2000	10000	3840									0																																																														27					1024	1024	1024	1024	1024																																	0						0																				
109525	唐军士兵					27				122						0		180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109525						28	1																															4800											81752														河阳之战								0		0		0																				2000	10000	3840									0																																																														27					1024	1024	1024	1024	1024																																	0						0																				
109527	周贽	伪燕丞相				28	3			122			78	6				704800	409062500			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109527		0	0	0	0	28	1																													0	0	99999											80418										1392			1048576	河阳之战					1			0		0		0																				2000	10000	-1								0	254					12	1544	0																																																							28					0	0	0	0	0								1															2048									512	1																										
109528	薛坚	不停队队正				26				122				6				180	999999999			379946604					40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109528		97029	48517	97029	48517	28	1																															4800											80809										1392	62916	192166	838860	河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/周边/薛坚送出副本.lua															2000	10000	3840									0					15	4370		4																																																											1024	1024	1024	1024	1024																																	0																										
109555						0		9							0	0		180									22																			109555																																						4800																									河阳之战								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
