ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
65886	二号宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65886	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65887	二号宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65887	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_4_6.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65888	二号宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65888	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_4_6.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65895				4		26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65895																																						99999999											68294														尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/交通指示不死.lua															1500	10000	-1							0		4095								2																																																						26					0	0	0	0	0																							2048										1						0								0												
65902	海龙会弓手					28		9		122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65902						28	1																															99999999											68300														尘归海_巨冥湾								0		0		0																				2000	10000	-1							0		254					7																																																									28					0	0	0	0	0																																	1																										
65911						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65911																																						99999999																									尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		4095																																																														26					0	0	0	0	0																							2048										1						0								0												
65918						26		9							0	0		704800	99999999								22																			65918																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0												
66085	尹拓					0								2				0	3670000			149342					30						0	14	14	14	14	14		21	2	2	2	2		66085		64	32	64	32																																	99999999											68459														尘归海_巨冥湾							<G>计划成功了！玄武长老已除，海龙会想必已是元气大伤。我想，我们应该与联军汇合重新整理各方情报。在下可以护送各位侠士回到鲲鹏岛！	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/出图接引人尹拓.lua																	-1									254					2	4	0																																																												0	0	0	0	0																																	1																										
66087	大白羽	雕王				26				121				2				0	999999999			176502634					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66087		57157	28581	57157	28581																																	99999999											68461														尘归海_巨冥湾							<G>嘠嘠嘎嘎嘎嘎……\n<G><F174 （大白羽发出了奇怪的叫声。）>	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/大白羽.lua															1500	10000	-1									254					2	1544	27861																																																												0	0	0	0	0																																	1																										
66088	白雕					26		2		121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66088		2772	1382	2772	1382																																	99999999											68462														尘归海_巨冥湾							<G>咕咕咕咕咕……\n<G><F174 （白雕发出了不似雕的叫声。）>	100		0		0																				1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
66544						28		9							0	0		704800	99999999								22																			66544																																						99999999																									尘归海_巨冥湾								0		0		0																						-1							0		254						4																																																								28					1024	1024	1024	1024	1024																							2048										0														0												
66656	关卡宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	66656	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC十人本\stage_chest1.tab	1							69028										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
66673	思思			3		26		8		121								180	1894737								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66673																																						4800											69054														尘归海_巨冥湾							喵~喵喵喵~喵——！	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/黑猫思思.lua															1500	10000	3840									4095																																																																			0	0	0	0	0																																	1																										
66675						26		9							0	0		704800	99999999								22																			66675																																						4800											69051														尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0						0								0												
66692	康宝					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66692		2772	1382	2772	1382	28	1																															99999999											69071											705	2156	838860	尘归海_巨冥湾							<G>轻拳，轻拳，重拳！看我三拳打死这些海贼！	100	<G>唉……自打上次带你们去冰火岛，每次有危险的行动，家主就总是派我出来。	20		0																				1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
66702	阿彭	胆小的海寇				26												0									30																			66702						28	1	11				1	10		1																							99999999											69089	69090													尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
66703	阿博	怕死的海寇				26												180									22																			66703						28	1																															4800											69087		69088												尘归海_巨冥湾								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
