ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63996	老潘	放马场				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		63996		485	243	485	243	28	1	31		1	1024	21	10																									4800											66279	66291										641	1956	838860	龙泉府							<G>唔……呃……	40		0		0					scripts/Map/龙泉府/npc/白霜谷/老潘.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
64003	花姐	西市商贩				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64003		485	243	485	243	28	1	26		1	1024	16	10																									4800											66288											641	1956	838860	龙泉府							<G>唔……呃嗯……	40		0		0					scripts/Map/龙泉府/npc/白霜谷/花姐.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
64004	饥饿的恶虎					28		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64004		584	291	584	291	28	1	11				11	0																									4800											64296										7550				龙泉府							<G>吼——！	40		0		0					scripts/Map/龙泉府/npc/白霜谷/饥饿的恶虎.lua																	3840									0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0														0		
64008	坚果					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64008		584	291	584	291																																	4800											66293											705	2156	838860	龙泉府								0		0		0																						3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0														0		
64012	训犬师					37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64012		485	243	485	243																																	4800											63542											641	1956	838860	龙泉府							<G>今年的比赛可是有看头咯！	40		0		0					scripts/Map/龙泉府/npc/造船厂/训犬师.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
64015						37				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64015		485	243	485	243																																	4800											66295											641	1956	838860	龙泉府							<G>汪！汪汪！	40		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
64020	杨友辰	渤海杨家代表				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64020		450	224	450	224																																	4800											63944											625	1906	838860	龙泉府							<G>嘿，这冠军非我莫属了！	40		0		0					scripts/Map/龙泉府/npc/造船厂/杨友辰.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
64021	杨友辰	渤海杨家代表				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64021		450	224	450	224	28	1	11				1	10																									4800											63944	66609										625	1906	838860	龙泉府							<G>可恶，竟敢坏我好事！	40		0		0					scripts/Map/龙泉府/npc/造船厂/杨友辰（赛后）.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
64022	怜花坊左卫门	日本代表				37				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		64022		498	249	498	249																																	4800											63979											657	2006	838860	龙泉府							<G>この勝負、必ず勝つ！	40		0		0					scripts/Map/龙泉府/npc/造船厂/怜花坊左卫门.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
64023	大冉云央	渤海国公主				37				98			64					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64023		542	270	542	270	28	1	30		1	1024	20	10																									4800											66563											673	2056	838860	龙泉府							<G>……哼！	40		0		0					scripts/Map/龙泉府/npc/造船厂/大冉云央.lua																	3840								15	0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
64025	雪橇犬					37				96			53			0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64025		485	243	485	243	28	1	11		1	1024	1	10																									4800											66295											641	1956	838860	龙泉府							<G>汪汪！汪汪！	40		0		0					scripts/Map/龙泉府/npc/造船厂/狗拉雪橇.lua																	3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
64218	恶犬					28		2		99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		64218		1500	271	542	271	28	1	11		1	1024	11	0																									4800											66475														龙泉府							<G>汪、汪！	40		0		0					scripts/Map/龙泉府/npc/造船厂/恶犬.lua																	3840								5	0						1437	974																																																												1024	1024	1024	1024	1024																																	0														0		
64219	“流浪剑客”拭问					28				103				4				20	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64219		1445	723	1445	723	28	1	28		1	1024	18	10	15148	1																							4800											66553														龙泉府								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua															0	9000	3840								5	0	0				6	1544	0																																																											20	1024	1024	1024	1024	1024																																	0						1								0		
64220	“苦行僧”马继纳					28				103				4				20	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64220		1445	723	1445	723	28	1	28		1	1024	18	10	20562	1	160																						4800											66554														龙泉府								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua															0	9000	3840								5	0	0				6	1544	0																																																											20	1024	1024	1024	1024	1024																																	0						1								0		
64221	“吊睛白额”啸天虎					28				103				4				20	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64221		5000	723	1445	723	28	1	28		1	1024	18	10			160																						4800											66555														龙泉府								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua															0	9000	3840								5	0	0				6	1544	0																																																											20	1024	1024	1024	1024	1024																																	0						1								0		
64222	“凛冬将至”孤狼王					28				103				4				20	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64222		5000	723	1445	723	28	1	28		1	1024	18	10																									4800											66556														龙泉府								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua															0	9000	3840								5	0	0				6	1544	0																																																											20	1024	1024	1024	1024	1024																																	0						1								0		
64312	大冉云央	渤海国公主				37				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64312		10000	270	542	270	28	1							21238	1	16	48																					4800											63541											673	2056	838860	龙泉府							<G>哼，这回绝对不向父王妥协。	40		0		0					scripts/Map/龙泉府/npc/皇城/大冉云央.lua																	3840								15	0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
64315	忒瓦根	雪橇赛临时解说				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64315		485	243	485	243																																	4800											63542											641	1956	838860	龙泉府							<G>开玩笑，我可是专业解说！	40		0		0					scripts/Map/龙泉府/npc/造船厂/雪橇赛解说.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
64317	大嵩璘	小王爷				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		64317		450	224	450	224	28	1	11		1	1024	1	10																									4800											66566											625	1906	838860	龙泉府							<G>本王这姐姐可真让人操心。	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
64319	大钦茂	渤海圣王				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64319		485	243	485	243	28	1	11		1	1024	1	10																									4800											66567											641	1956	838860	龙泉府							<G>帝王皇家之事岂容得儿戏？	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
64380	猎户					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64380		485	243	485	243	28	1																															4800											66648											641	1956	838860	龙泉府							<G>刚打回来的野味要不要看下？	100		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0						0										
64381	鹏飞					37				12						0		180	164			148					22						8	3	3	3	3	3		6						64381		15	8	15	8	28	1																															4800											66628											12	37	629145	龙泉府							<G>你去帮我问问爸爸，什么时候才能回家呀。	100		0		0																						3840									0						37	75																																																							37					1024	1024	1024	1024	1024																																	0						0										
64382	衣衫褴褛的乞讨者					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64382		485	243	485	243	28	1																															4800											66629											641	1956	838860	龙泉府							<G>行行好给点银两，几天没有吃过东西了，这大冷天，人是真不禁冻啊。	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0										
64383	卖糖葫芦的小贩					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64383		485	243	485	243	28	1																															4800											66630											641	1956	838860	龙泉府							<G>冰糖葫芦！大红山楂！山药蛋！两个铜钱一串嘞！	40		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0						0										
64384	滔滔不绝的老中医					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64384		485	243	485	243	28	1																															4800											66631											641	1956	838860	龙泉府							<G>祖传老中医，专治风湿骨病，伤寒。我手里这个往背上一贴，包治百病！	40		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0						0										
64385	宠物贩子					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64385		485	243	485	243	28	1																															4800											66632											641	1956	838860	龙泉府							<G>各种小动物看一看嘞！健康没病，可爱好养，喜欢您就带回家！	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0										
64386						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64386		13	6	13	6	28	1																															4800											66633											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64387						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64387		13	6	13	6	28	1																															4800											66634											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64388						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64388		13	6	13	6	28	1																															4800											66635											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64389						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64389		13	6	13	6	28	1																															4800											66636											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64390						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64390		13	6	13	6	28	1																															4800											66637											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64391	白庙村屠户					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64391		485	243	485	243	28	1																															4800											66638											641	1956	838860	龙泉府							<G>活牛活羊，现挑现宰喽！	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0										
64392						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64392		13	6	13	6	28	1																															4800											66639											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64393						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64393		13	6	13	6	28	1																															4800											66640											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64394						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64394		13	6	13	6	28	1																															4800											66642											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64395						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64395		13	6	13	6																																	4800											66644	66645										8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																												1024	1024	1024	1024	1024																																	0						0										
64396	骑驴行人					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64396		485	243	485	243	28	1																															4800											66641											641	1956	838860	龙泉府							<G>这驴很壮实。	40		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0						0										
64407						37				10					0	0		180	132			119					22						8	3	3	3	3	3		6						64407		13	6	13	6	28	1																															4800											66643											8	24	629145	龙泉府								0		0		0																						3840							0		0						31	70																																																							37					1024	1024	1024	1024	1024																																	0						0										
64430	大冉云央					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64430		542	270	542	270	28	1																															4800											66677											673	2056	838860	龙泉府								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0																
64431	雪橇					0				98						0		180	55991			50392					44						168	56	56	56	56	56		129	12	12	12	12		64431		542	270	542	270	28	1																															4800											66678											673	2056	838860	龙泉府								0		0		0																						3840							0		0						1331	945																																																												1024	1024	1024	1024	1024																																	0																
64434						0									0	0		160									22																			64434																																						4800											66684										0				龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64441						0									0	0		180									22																			64441																																						4800											66700										0				龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64459	狗拉雪橇总控					0												180									22																			64459																																						4800																									龙泉府								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64564	北扬风	接天狂老				37				96									44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		64564		485	243	485	243	28	1	11		1	1024	1	10																									4800											66883											641	1956	838860	龙泉府							<G>哼哼，老夫所追求之物乃轻功之极致！	40	<G>年轻人，你还差得远咧。	40		0					scripts/Map/龙泉府/npc/轻功约战接引人.lua																	3840									0						1122	891																																																																																											0						0	0		0													
64585	亚茹	信使		2	0	26	1	1	0	96	0	950	1		1	1		180	44971	0	0	40474	0	0	100	6	22	9000	0	0	0	0	140	46	46	46	46	46	1024	108	10	10	10	10	0	64585	1	485	243	485	243	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	64805											641	1956	838860	龙泉府	0	0	1	1	0	0	<G>不要忘了跟家人报一个平安。	100	<G>为君鸿雁传书，祝君圆梦千里。	100		0		0	0	1		飞鸽传书				0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1	1	0	960	3	1122	891	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0		
64608	巴托库塔					37												180									22																			64608						28	1	33		1	1024	23	10																									4800											66909														龙泉府								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64610	雪橇					37										0		180									22																			64610						28	1																															4800											66910														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64611	怜花坊左卫门					37							68					180									22																			64611						28	1	62		1	1024	52	10																									4800											66911														龙泉府								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64637	雪橇					37										0		180									22																			64637						28	1																															4800											66943														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64638	胡巴拉					37												180									22																			64638						28	1																															4800											66945														龙泉府								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64639	雪橇					37										0		180									22																			64639						28	1																															4800											66946														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64640	杨友辰					37												180									22																			64640						28	1																															4800											66947														龙泉府								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64641	雪橇					37										0		180									22																			64641						28	1																															4800											66948														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64642	卓罗那罗					37												180									22																			64642						28	1																															4800											66949														龙泉府								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64643	雪橇					37										0		180									22																			64643						28	1																															4800											66951														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
69296	黄鹤	说书人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69296		584	291	584	291	28	1	28		1	1024	18	10																									4800											71217											705	2156	838860	龙泉府								0		0		0					scripts\Map\龙泉府\npc\龙泉府说书人.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
105492	莫大嫂					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		105492		450	224	450	224	28	1	11		1	1024	1	10																									4800											78114											625	1906	838860	龙泉府							<G>哎，这人哪，到底是一个“贪”字。	40		0		0					scripts/Map/龙泉府/npc/白庙村/莫大嫂.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		1
