QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
658	凶奴纵恶犬	18	1		1			100		8	1091				100						670																																												8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1115	1																																1	0		0	8	4019	1	0	0	0							0	0	0	0	0	0							0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0																																																	69770	22700	35	150													洛阳		0						0	12										2							参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0				4	4	5											330			5		6	0		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
659	被阻	18	1		0			100		8					100						11727				660																																								8	1098												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	38	1000													洛阳		0						0	12																	参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											1			0			0		0			0																										0																																																																																																
660	扫除障碍	18	1		1			100		8					100						659																																												8	1098												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1110	5																																1				0	0	0																																																																																														0	0	38	1000													洛阳		0						0	12										2							参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0				4	4	5											121			5			0		0			0																										5																																																																																																
662	烧毁的货物	18	1		0			255		8					255																																																		8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	25													洛阳		0						0	12																	参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											0			0			0		0			0																										0																																																																																																
663	物资为重	18	1		0			255		8					255						662																																												8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛阳		0						0	12																	参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											0			0			0		0			0																										0																																																																																																
664	挂起·他们的首领	18	1		0			255		8					255						660																																												8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1109	1																																																																																																																																				139540	50400	38	500													洛阳		0						0	12										4							参考经验--5450;下限经验--4350;上限经验--6550;期望杀怪总数(供参考)--21个普通怪	0		1	3	0	0	0											180			0			0		0			140																										0																																																																																																
670	顽石痕难消	18	1		0			100		8	1091				100						657																																5	819	1										8	1091																					1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																128									1																																																																																																				69770	22700	35	150													洛阳		0						0	12																	参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪			0		0	0	0											330			0		6	0		0			70																										0																																																																																																
671	血印石	18	1		0			100		8					100						674																																												8	1096												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	3200	35	75													洛阳		0						0	12																	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											170			0			0		0			17																										0																																																																																																
672	血印石	18	1		0			100		8					100						11727																																5	819	1										8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																128													0	0	0																																																																																														17442	3200	35	75													洛阳		0						0	12																	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											170			0			0		0			17																										0																																																																																																
674	血印石	18	1		0			100		8					100						672																																												8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				0	0	0																																																																																														17442	3200	35	75													洛阳		0						0	12																	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											170			0			0		0			17																										0																																																																																																
676	衔怨除小人	18	1		1			100		8	1095				100						2307																																												8	1095																					1048576									1048576									1048576									1048576									1048576									1048576									1048576		1104	5	1103	5																														1																																																																																																				69770	22700	35	150													洛阳		0						0	12										2							参考经验--5100;下限经验--4100;上限经验--6100;期望杀怪总数(供参考)--16个普通怪	0				4	4	5											330			5		6	0		0			70																										5																																																																																																
677	小手掌薪炊	18	1		1			100		8	1091				100						670																																												8	1091					5	2051	4				126																			1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	50																																																																																														69770	22700	35	150													洛阳		0						0	12										2			4				参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0				4	4	5											330			5		6	0		0			70																										5																																																																																																
678	羹汤恩人先	18	1		1			100		8	1091				100					1	677	658																															5	1917	1										8	1093					5	1917	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	33																																																																																														17442	2900	35	0													洛阳		0						0	12										2							参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0		0	1	4	4	5											170			5		2	0		0			17																										5																																																																																																
679	虎骨断续	18	1		1			100		8					100						11727																																												8	1093					5	1918	4			1108		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	33																																																																																														0	0	35	150													洛阳		0						0	12										2	600		4				参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--0个普通怪	0				4	4	5											121			5			0		0			0																										5																																																																																																
680	冷暖个人尝	18	1		1			100		8	1094				100						682				689																												5	833	1										8	1093					5	833	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	52																																																																																														17442	2900	35	0												scripts\Map\洛阳\quest\人世冷暖.lua	洛阳		0						0	12																	参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0		0	1	4	4	5											170			5		2	0		0			17																										5																																																																																																
682	无计问恩师	18	1		0			100		8	1093				100						678				680																																								8	1094												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	51																																																																																														17442	2900	35	20													洛阳		0						0	12																	参考经验--1300;下限经验--0;上限经验--2350;期望杀怪总数(供参考)--1个普通怪				1	0	0	0											50			0		2	0		0			17																										0																																																																																																
685	闯南天围场	18	1		1			100		8					100						11727																																												8	1093												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1105	5																																																																																																																																				0	0	35	150													洛阳		0						0	12										2							参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪					4	4	5											121			5			0		0			0																										5																																																																																																
686	会离终不祥	18	1		1			100		8	1095				100						2307																																												8	1095					5	818	1			1102		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							69770	22700	35	300													洛阳		0						0	12													1				参考经验--8300;下限经验--6650;上限经验--9950;期望杀怪总数(供参考)--26个普通怪	0		0		4	4	5											330			5		11	0		0			70																										5																																																																																																
687	敌子魁首	18	1		1			100		8					100						11727																																												8	1093					5	2056	1			1101		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				0	0	0																																																																																														139540	50400	35	150													洛阳		0						0	12													1				参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪	0		1	3	4	4	5											600			5			0		0			140																										5																																																																																																
689	鸳鸯会双死	18	1		0			100		8	1093				100						680				2307																																								8	1092												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	150													洛阳		0						0	12																	参考经验--1300;下限经验--0;上限经验--2350;期望杀怪总数(供参考)--1个普通怪	0		0	1	0	0	0											50			0		2	0		0			17																										0																																																																																																
694	墨夜	18	1		0			100		8					100						11727																																5	1909	1										8	1093					5	1909	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	3200	35	0													洛阳		0						0	12																	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											170			0			0		0			17																										0																																																																																																
695	饮恨七凤楼	18	1		1			100		8	1093				100						2307																																												8	1095													1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		1101	1																																1				8	4019	1																																																																																														69770	22700	35	300												scripts\Map\洛阳\quest\大闹七凤楼.lua	洛阳		0						0	12										2	600						参考经验--8300;下限经验--6650;上限经验--9950;期望杀怪总数(供参考)--5个普通怪	0		0		4	4	5											330			5		6	0		0			70																										5																																																																																																
696	挂起·抢民女的监工	18	1		0			255		8					255						11727																																												8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1112	1																																1				5	3438	3																																																																																														139540	50400	35	150													洛阳		0																	4							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0		1	3	0	0	0											180			0			0		0			140			1																							0																																																																																																
698	挂起·传家玉镯	18	1		0			255		8					255						11727																																												9						5	1914	1			1113		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	150													洛阳		0						0	12										2			1				参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0				0	0	0											120			0			0		0			0																										0																																																																																																
1127	无间探有讯	18	1		0			100		8	1727				100						7059																																												8	1732												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							17442	2900	35	0													洛阳		0						0	12																	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0			1	0	0	0											50			0		1	0		0			17																										0																																																																																																
1129	横夺铁观音	18	1		1			100		8	1732				100						1127																																												8	1732					5	1929	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	35	0													洛阳		0						0	12										2			1				参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0				4	4	5											330			5		3	0		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
1136	积垢费洗刷	18	1		1			100		8	1732				100						1127																																5	1936	1										8	1732					5	2040	1					1048576																											1048576									1048576									1048576									1048576									1048576																																			1				5	8028	41																																																																																														69770	22700	35	0													洛阳		0						0	12																	参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0		0		4	4	5											330			5		3	0		0			70																										5																																																																																																
1144	狂躁的奔马	18	1		1			100		8					100						1147																																5	3088	1										8	1729												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																543																																																																																																													69770	25200	35	0													洛阳		0						0	12																	参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0		1		4	4	5											330			5			0		0			70																										5																																																																																																
1147	新兵报到	18	1		0			100		8					100						11727				2101																																								8	2351												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	25													洛阳		0						0	12																	参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											1			0			0		0			0																										0																																																																																																
1148	肆虐众乡里	18	1		1			100		8	1732				100					1	1136	1129			1149																																								8	2011					5	2037	1					1048576		5	2035	1					1048576		5	2036	1					1048576									1048576									1048576									1048576									1048576									1048576																																			1				0	0	0																																																																																														69770	22700	35	75													洛阳		0						0	12																	参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0		0		4	4	5											330			5		3	0		0			70																										5																																																																																																
1149	他乡遇故知	18	1		0			100		8	2011				100						1148																																												8	2011												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													69770	22700	35	0												scripts\Map\洛阳\quest\颓废的王大石.lua	洛阳		0						0	12																	参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0		0		0	0	0											330			0		3	0		0			70																										0																																																																																																
