ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62988	方海宁	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		62988		20	9	20	9	28	1	30		1	1024	20	10																									4800											65370											27	80	629145	蓬莱							<G>怪不得算命的说我今年倒大霉，只是来送个货而已，怎么就赶上了海寇发疯了？	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
62989	方云筱	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		62989		20	9	20	9	28	1	30		1	1024	20	10																									4800											65373											27	80	629145	蓬莱							<G>将来你出去闯荡江湖，切记安全第一。	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
62990	方展	仓库				130				25								180	694			624					22						15	5	5	5	5	5		11						62990		43	22	43	22	28	1																															4800											65374											26	77	629145	蓬莱							<G>我们法宗最是公正严明。	100		0		0			1				仓库													0	9000	3840									0	0					86	109																																																							130					1024	1024	1024	1024	1024																																	0								1						0		
62991	方霏	信使				130				25								180	694			624					22						15	5	5	5	5	5		11						62991		43	22	43	22	28	1																															4800											65372											26	77	629145	蓬莱							<G>大海凶险，但我的鸟儿总能找到归途。	100		0		0				1		飞鸽传书														0	9000	3840									0	0					86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62992						26	2	8					140		0	0		180	13			12					22						8	3	3	3	3	3		6						62992		4	2	4	2	28	1	11		1	1024	1	10																									4800											65376														蓬莱								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
62993						26	2	8					140		0	0		180	13			12					22						8	3	3	3	3	3		6						62993		4	2	4	2	28	1	11		1	1024	1	10																									4800											65378														蓬莱								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
62995						26	2	8					140		0	0		180	13			12					22						8	3	3	3	3	3		6						62995		4	2	4	2	28	1	11		1	1024	1	10																									4800											65379														蓬莱								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
63003	明经天	元家长老·玉面魔手				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63003		16058	8029	16058	8029	28	1	11		1	1024	1	10																									4800											65388											58750	179666	838860	蓬莱							<G>老夫奉元家先主之命，护卫沧鸾小姐已有数十载。	1024		0		0																				500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63007	方月柳					130				15								180	264			238					22						8	3	3	3	3	3		6						63007		20	9	20	9	28	1																															4800											65393											24	73	629145	蓬莱							<G>子游这贪玩的孩子，又溜到哪里去了！	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
63091	匡更雨	短途驿夫				130				30			52					180	958			862					22						18	6	6	6	6	6		14						63091		60	30	60	30	28	1	11		1	1024	1	10																									4800											65474											40	121	629145	蓬莱							<G>前些日子海豚小九被墟海里的海兽咬伤了，我给它上了药，但这几日怎么唤它都没有动静，真是让人着急。我已经叫白鲸小八去留意它的行踪了，希望它能平平安安的！	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63101	匡淘淘	短途驿夫				130				30			65					180	958			862					22						18	6	6	6	6	6		14						63101		60	30	60	30	28	1	11		1	1024	1	10																									4800											65478											40	121	629145	蓬莱							<G>这岛上的动物们和门中弟子一样，都生于斯长于斯，不要看有些好像相貌凶狠，它们的内心其实是很温柔的。你问我为什么知道啊！我们匡家最擅长的就是借助内力与动物们进行交流了。我匡氏先祖匡意翎就曾运用此法，得到了墟海里海兽的信任，继而扈从门主方川子，和海兽朋友们共御海龙会海寇！	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63105	匡耀光	短途驿夫				130				30			65					180	958			862					22						18	6	6	6	6	6		14						63105		60	30	60	30	28	1	11		1	1024	1	10																									4800											65483											40	121	629145	蓬莱							<G>要论和动物沟通的本事，在这东海之上还没谁能超过我们蓬莱匡氏一族。其实只要善待它们，理解它们的想法，继而与它们成为朋友，就算没有超绝的武功，想要上天入地都不是难事！	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63106	匡慕云	短途驿夫				130				30			65					180	958			862					22						18	6	6	6	6	6		14						63106		60	30	60	30	28	1	11		1	1024	1	10																									4800											65485											40	121	629145	蓬莱							<G>蓬莱本就是仙家居所，岛上的飞禽走兽亦颇具灵性。我父亲便是蓬莱匡氏的族长，虽说门中弟子都与这岛上的动物们甚是亲厚，可我匡家可是最擅长与它们沟通的！我们运内力为媒，可以同这些海豚、白鲸甚至是大雕对话。久而久之，门主就将保护岛上的动物与它们交流的重担交予我族肩上了。	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63107	匡运	短途驿夫				130				30			65					180	958			862					22						18	6	6	6	6	6		14						63107		60	30	60	30	28	1	11		1	1024	1	10																									4800											65486											40	121	629145	蓬莱							<G>想要去这岛上哪里啊！叫我的“伙伴们”送你一程便是。真羡慕淘淘，能被阿爹派去神宫任职。	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63108	匡晨歌	短途驿夫				130				30			65					180	958			862					22						18	6	6	6	6	6		14						63108		60	30	60	30	28	1	11		1	1024	1	10																									4800											65487											40	121	629145	蓬莱							<G>想去哪里啊？我让我的“小伙伴”送你一程。它可是这一批白鲸里的“小美女”呢！	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63109	匡嘉兴	短途驿夫				130				30			65					180	958			862					22						18	6	6	6	6	6		14						63109		60	30	60	30	28	1	11		1	1024	1	10																									4800											65488											40	121	629145	蓬莱							<G>千年来的相处，蓬莱中人早已与生长于斯的动物们熟识，它们也愿相助于我们，这也为门中的诸多事务提供了便利。而我们匡氏一族更是擅长使用内力与动物们进行交流。我族曾有先祖名为匡意翎，可以做到与墟海中的海兽进行对话，与它们成为朋友，借助其力量对抗海寇入侵。	1000		0		0					scripts/Map/蓬莱/npc/地图内交通.lua																	3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63143	掠海	子游的雕				130												180									22																			63143						28	1	113		1	1024	103	10																									4800											65523														蓬莱							<G>啾…啾…啾……	100		0		0					scripts/Map/蓬莱/npc/回心苑/NPC隐身处理.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
63689	子游					130				30								180	958			862					22						18	6	6	6	6	6		14						63689		60	30	60	30	28	1																															4800											66015											40	121	629145	蓬莱							<G>在海滩玩耍真是太悠闲了。	100		0		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0														0		
63690	海獭					130										0		180	13			12					22						8	3	3	3	3	3		6						63690		4	2	4	2	28	1	30		1	1024	20	10																									4800											66016											1	2	629145	蓬莱							<G>吱吱吱……	100		0		0					scripts/Map/蓬莱/npc/远游渡/水上昏睡海獭.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63692	海獭					130										0		180	13			12					22						8	3	3	3	3	3		6						63692		4	2	4	2	28	1	30		1	1024	20	10																									4800											66021											1	2	629145	蓬莱							<G>吱吱吱……	100		0		0					scripts/Map/蓬莱/npc/蘅芷阁/温蘅旁边的海獭.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63693	方鸿秦	书商				130				25				5				120	4200000			222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		63693		5000	557	5000	557	28	1	30				20	10			320	52	1		20	10	17987	1	320	159													4800											66018	66019									2				蓬莱					1			0		0		0										129	-250										10000	3840								17	254					9	86	4781																																																							130					0	0	0	0	0				0																													1														0		
63694	方骥	马商				130				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		63694		28	15	28	15	28	1	30				20	10																									4800											66032											38	115	629145	蓬莱							<G>若嫌走路太累，不如来我这里买一匹骏马代步。	100		0		0																				0	9000	3840									0	0					61	94																																																							130					1024	1024	1024	1024	1024																																	0														0		
63696	方简	蓬莱甲字声望商				130				30								180	958			862					22						18	6	6	6	6	6		14						63696		60	30	60	30	28	1																															4800											66023											40	121	629145	蓬莱										0		0					scripts/Map/世界通用/npc/门派声望商免费领取挂件.lua															0	9000	3840									0	0					111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63698	方华	蓬莱乙字声望商				130				30								180	958			862					22						18	6	6	6	6	6		14						63698		60	30	60	30	28	1																															4800											66024											40	121	629145	蓬莱										0		0																				0	9000	3840									0	0					111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63699	方珍珍	甲字套装商				130				30								180	958			862					22						18	6	6	6	6	6		14						63699		60	30	60	30	28	1																															4800											66025											40	121	629145	蓬莱										0		0																				0	9000	3840									0	0					111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63700	方强	乙字套装商				130				30								180	958			862					22						18	6	6	6	6	6		14						63700		60	30	60	30	28	1																															4800											66026											40	121	629145	蓬莱										0		0																				0	9000	3840									0	0					111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
63730	石心	武长生的机关				130		3								0		180	13			12					22						8	3	3	3	3	3		6						63730		4	2	4	2	28	1	30		1	1024	20	10																									4800											66060														蓬莱							嗡嗡嗡……	100		0		0					scripts/Map/蓬莱/npc/回心苑/武长生的机甲人.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63823	精神不振的海獭					130										0		180	13			12					22						8	3	3	3	3	3		6						63823		4	2	4	2	28	1	30		1	1024	20	10																									4800											66141											1	2	629145	蓬莱							吱吱吱……	100		0		0					scripts/Map/蓬莱/npc/回心苑/精神不振的海獭.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63824	海獭					130										0		180	13			12					22						8	3	3	3	3	3		6						63824		4	2	4	2	28	1	30		1	1024	20	10																									4800											66142											1	2	629145	蓬莱							<G>吱吱吱……	100		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63825	海獭					130										0		180	13			12					22						8	3	3	3	3	3		6						63825		4	2	4	2	28	1	30		1	1024	20	10																									4800											66143											1	2	629145	蓬莱							<G>吱吱吱……	100		0		0					scripts/Map/蓬莱/npc/蘅芷阁/给宠物时候的海獭.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
63941	子游					130				30								180	958			862					22						18	6	6	6	6	6		14						63941		60	30	60	30	28	1																															4800											66239											40	121	629145	蓬莱							<G>我也要养一只小海獭，真是太可爱了。	1000	<G>海獭怎么样才会跟着我走呢？	500		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0														0		
64212	姜鱼	七枚·文帅				130				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64212		16058	8029	16058	8029	28	1																															4800											66472														蓬莱							<G>观潮殿的消息……阿采……你……	1024	<G>一介女流又如何？姜家的后人，绝不是废物！	1024		0					scripts/Map/蓬莱/npc/远游渡/姜鱼.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
64213	哈桑	姜鱼侍卫				130				30								180	958			862					22						18	6	6	6	6	6		14						64213		60	30	60	30	28	1																															4800											66474											40	121	629145	蓬莱							<G>这些日子也不知道主人是怎么了，一直郁郁寡欢、愁容满面，叫人好生着急。	1024		0		0					scripts/Map/蓬莱/npc/远游渡/哈桑.lua																	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0														0		
64214	陈徽	谢采亲卫				130				30								180	958			862					22						18	6	6	6	6	6		14						64214		60	30	60	30	28	1																															4800											66473											40	121	629145	蓬莱							<G>今天若是不能把东西交给姜鱼姑娘，我说什么也不会离开远游渡的！	1024		0		0					scripts/Map/蓬莱/npc/远游渡/陈徽.lua																	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0														0		
64357	何罗鱼					37	10			22								20	457			411					11						13	4	4	4	4	4		10						64357		34	17	34	17	28	1	11		1	1024	1	10																									4800											66601											22	65	629145	蓬莱								0		0		0					scripts/Map/蓬莱/npc/蘅芷阁/何罗鱼.lua																	3840								10	0						71	100																																																												1024	1024	1024	1024	1024																																	0														0		
64362						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						64362		4	2	4	2																																	4800																									蓬莱								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64379	方生事					130				15								180	264			238					22						8	3	3	3	3	3		6						64379		20	9	20	9	28	1																															4800											66618											24	73	629145	蓬莱							<G>成天吵吵吵，有什么好吵的！	100		0		0					scripts/Map/蓬莱/npc/太一神宫/方生事.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
64412						130									0	0		180									22																			64412						28	1																															4800											66656	66657	66658												蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64413						130	2								0	0		180									22																			64413						28	1																															4800											66659														蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64420	蓬莱守卫			2	3	48	1	1	0	100	0	950	28	5	1	1		300	285120000	0	0	3375612	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	2271	295	27	27	27	27	0	64420	1	8910	4456	8910	4456	28	1	35		1	1024	25	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0			0		0		0		0	66667	66668										12239	37430	838860	蓬莱	0	0	1	1		0	<G>我们是来保护各位侠士的。	100		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	0	1	0	960	14	1544	17413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1								0		
64422	侍女					130				30								180	958			862					22						18	6	6	6	6	6		14						64422		60	30	60	30	28	1																															4800											66671											40	121	629145	蓬莱								0		0		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
64423	鳐鱼					28	2	2		95			63	4				180	161158			145042					60						126	218	218	218	218	218		205	19	19	19	19		64423		1228	614	1228	614	28	1	11		1	1024	1	10																									4800											66672														蓬莱								0		0		0																						3840								5	0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0														0		
64424	水母					31		8										180	13			12					22						8	3	3	3	3	3		6						64424		4	2	4	2	28	1	11		1	1024	1	10																									4800											66673														蓬莱								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
64425	水母					0												180									22																			64425						28	1																															4800											66674														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64426	水母					31		8										180	13			12					22						8	3	3	3	3	3		6						64426		4	2	4	2	28	1	11		1	1024	1	10																									4800											64232														蓬莱								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
64427	水母					31		8										180	13			12					22						8	3	3	3	3	3		6						64427		4	2	4	2	28	1	11		1	1024	1	10																									4800											64232														蓬莱								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
64428	鳐鱼					28	2	2		95			63	4				180	161158			145042					60						126	218	218	218	218	218		205	19	19	19	19		64428		1228	614	1228	614	28	1	11		1	1024	1	10																									4800											66675														蓬莱								0		0		0																						3840								5	0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0														0		
64429	鳐鱼					28	2	2		95			63	4				180	161158			145042					60						126	218	218	218	218	218		205	19	19	19	19		64429		1228	614	1228	614	28	1	11		1	1024	1	10																									4800											66676														蓬莱								0		0		0																						3840								5	0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0														0		
64443	方乘宇	武学训练师				130				100			61	6				180	15002723			13502451					22						0	314	314	314	314	314		295	27	27	27	27		64443		9635	4817	9635	4817	28	1	28		1	1024	18	10																									4800											66711											39166	119777	838860	蓬莱	45						<G>武学千变万化，不能拘于一格。	500	<G>如果再打一次霸王擂，我绝不会输！	500		0								传授武功												500	10000	3840									0	0				12	1544	55722																																																							130					1024	1024	1024	1024	1024																																	0														0		
64444	掠海					130												180									22																			64444						28	1	113		1	1024	103	10																									4800											66712														蓬莱							<G>啾…啾…啾……	100		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
64446	兔子					0										0		180									22																			64446						28	1	111				101	10																									4800											66714														蓬莱								0		0		0					scripts/Map/蓬莱/npc/动物表现/兔子互动.lua																	3840							0	7	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64452	猫					0										0		180									22																			64452						28	1	11				1	10																									4800											66732														蓬莱								0		0		0					scripts/Map/蓬莱/npc/动物表现/猫咪互动.lua																	3840							0	7	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64453	狗					0										0		180									22																			64453						28	1	23				13	10																									4800											66733														蓬莱								0		0		0					scripts/Map/蓬莱/npc/动物表现/汪汪互动.lua																	3840							0	7	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64454	兔子					0										0		180									22																			64454						28	1	111				101	10																									4800											66734														蓬莱								0		0		0					scripts/Map/蓬莱/npc/动物表现/兔子互动.lua																	3840							0	7	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64455	猫					0										0		180									22																			64455						28	1	11				1	10																									4800											66736														蓬莱								0		0		0					scripts/Map/蓬莱/npc/动物表现/猫咪互动.lua																	3840							0	7	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64456	小乌龟					26		8					45			0		180	14			0					16						8	2	2	2	2	2		6	0	0	0	0		64456		4	2	4	2	28	1	30		1	1024	20	10																									4800											66737														蓬莱			2					0		0		0					scripts/Map/侠客岛/npc/乌龟翻身.lua																	3840							0	7	0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64479	海龟					26		8					47			0		180	14			0					18						8	2	2	2	2	2		6	0	0	0	0		64479		4	2	4	2	28	1	11		1	1024	1	10																									4800											66758														蓬莱			2					0		0		0					scripts/Map/侠客岛/npc/乌龟翻身.lua																	3840							0	7	0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64480	海龟					26	2	8								0		180	13			12					14						8	3	3	3	3	3		6						64480		4	2	4	2	28	1																															4800											66759														蓬莱								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
64484	天字柒壹					48							56					180									22																			64484						28	1	30		1	1024	20	10																									4800											66762														蓬莱							<G>据说这蓬莱九辩馆中波涛暗涌。	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64519	李清宁	道宗宗主				130				103			66	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64519		16058	8029	16058	8029	28	1	11		1	1024	1	10																									4800											66808														蓬莱							<G>方乾门主如今所行之策，也并非无可取之处。	100	<G>静窥天道，不以物累形。	100		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
64520	韩昼	法宗宗主				130				103			74	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64520		16058	8029	16058	8029	28	1	11				1	10																									4800											66807														蓬莱							<G>法令行则国治，法令弛则国乱。	100	<G>这方乾，代任门主没多久，就先将祖宗定下来的规矩破了个尽！	100		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
64532	吴生					0				28								180	849			764					22						17	6	6	6	6	6		13						64532		53	27	53	27	28	1	11		1	1024	1	10																									4800											66832											33	99	629145	蓬莱							<G>若梦何必醒？若醒何问情？知向人间留不住，是我贪妄生。	0		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0																
64546	彭彦					26				10			56					180	132			119					22						8	3	3	3	3	3		6						64546		13	6	13	6	28	1																															4800											66846											8	24	629145	蓬莱							<G>我这辈子肯定成不了东海最优秀的人，所以我要努力……成为东海最优秀的人的父亲！	100	<G>海神保佑，明年甄娘给我生个大胖小子！	100		0					scripts/Map/蓬莱/npc/海滩入门/彭彦.lua																	3840									0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																
64547	甄秀					26				10								180	132			119					22						8	3	3	3	3	3		6						64547		13	6	13	6	28	1																															4800											66847											8	24	629145	蓬莱							<G>阿彦什么都好，就是脑子有点一根筋。	100		0		0																						3840									0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																
64550	海龟					26		8		25			47			0		180	729			0					15						15	4	4	4	4	4		10						64550		47	23	47	23	28	1	11		1	1024	1	10																									4800											66851														蓬莱			2					0		0		0					scripts/Map/侠客岛/npc/乌龟翻身.lua																	3840							0	7	0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
64606	蒋梦秋					26				30								180	958			862					22						18	6	6	6	6	6		14						64606		60	30	60	30	28	1	30		1	1024	20	10																									4800											66908											40	121	629145	蓬莱							<G>我蒋某今天就是要喝个痛快！	1000	<G>在下江湖人称玉面小青龙。你叫我蒋青青就好。	500		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
64607	陈绪					17				30			56					180	958			862					22						18	6	6	6	6	6		14						64607		60	30	60	30	28	1	30		1	1024	20	10																									4800											66907											40	121	629145	蓬莱							<G>这青青也是个好饮之人。也罢，今天就与他喝个痛快。	1000				0																						3840									0						111	127																																																							17					1024	1024	1024	1024	1024																																	0																
64609	阿喵					26		8		30						0		180	1006			0					22						18	5	5	5	5	5		12						64609		65	32	65	32	28	1																															4800											66912														蓬莱			2				<G>喵……	100		0		0																						3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0						0										
64612	李孟珂	商贩				26				30								180	958			862					22						18	6	6	6	6	6		14						64612		60	30	60	30	28	1	11		1	1024	1	10																									4800											66913											40	121	629145	蓬莱							<G>来尝尝我这手艺怎么样。	1000	<G>那边老常卖的小吃味道真棒。	200		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
64613	常立青	商贩				26												180									22																			64613						28	1	11		1	1024	1	10																									4800											66914														蓬莱							<G>那边老李卖的夹馍真好吃，不过我这手艺也不差，来一个尝尝？	1000		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64614	阿凯	商贩				26				30								180	958			862					22						18	6	6	6	6	6		14						64614		60	30	60	30	28	1																															4800											66917											40	121	629145	蓬莱							<G>看看我这布，上好的。	1000	<G>不满意可以去阿航那里在看看。	500		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
64615	阿航	商贩				26				30								180	958			862					22						18	6	6	6	6	6		14						64615		60	30	60	30	28	1																															4800											66918											40	121	629145	蓬莱							<G>卖布咯，卖布咯。	1000	<G>我哥哥阿凯那里还有上好的布匹。	500		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
64616	工人					26				30						0		180	958			862					22						18	6	6	6	6	6		14						64616		60	30	60	30	28	1	11		1	1024	1	10																									4800											66916											40	121	629145	蓬莱								0		0		0																						3840							0		0						111	127																																																												1024	1024	1024	1024	1024																																	0																
